,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
85,24.0,1.0,19.0,5.0,3,16.0,2.0,10.0,1,1,0
86,32.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
87,23.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
88,54.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
89,30.0,2.0,21.0,1.0,2,6.0,1.0,40.0,1,1,0
90,51.0,1.0,18.0,1.0,2,16.0,1.0,30.0,0,1,0
91,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
92,21.0,2.0,16.0,5.0,0,26.0,12.0,46.0,1,1,0
93,39.0,3.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
94,18.0,1.0,19.0,5.0,1,26.0,10.0,20.0,0,1,0
95,41.0,1.0,16.0,1.0,3,48.0,0.0,40.0,0,1,0
96,50.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
97,28.0,6.0,22.0,3.0,1,49.0,0.0,40.0,0,1,0
98,57.0,1.0,17.0,5.0,2,49.0,14.0,88.0,1,0,1
99,54.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
100,18.0,1.0,19.0,5.0,1,49.0,2.0,67.0,0,1,0
101,49.0,4.0,21.0,5.0,0,30.0,2.0,45.0,0,1,1
102,20.0,1.0,16.0,5.0,2,6.0,2.0,6.0,0,1,0
103,18.0,1.0,16.0,3.0,1,6.0,0.0,30.0,0,1,0
104,55.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
105,58.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
106,46.0,1.0,21.0,3.0,0,49.0,0.0,38.0,0,1,1
107,24.0,4.0,18.0,3.0,1,6.0,0.0,33.0,1,1,0
108,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
109,32.0,2.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
110,29.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
111,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
112,34.0,1.0,19.0,5.0,0,49.0,17.0,50.0,0,1,1
113,58.0,1.0,21.0,3.0,0,49.0,17.0,40.0,1,1,1
114,60.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,0,1
115,19.0,1.0,19.0,5.0,1,303.0,9.0,46.0,1,1,0
116,58.0,1.0,21.0,1.0,2,315.0,0.0,30.0,1,0,0
117,24.0,1.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
118,48.0,1.0,17.0,1.0,1,6.0,1.0,20.0,0,1,0
119,39.0,3.0,22.0,5.0,0,49.0,5.0,45.0,1,1,1
120,37.0,1.0,21.0,1.0,0,22.0,0.0,40.0,0,1,0
121,62.0,5.0,20.0,1.0,2,16.0,0.0,40.0,1,0,1
122,79.0,6.0,17.0,1.0,4,49.0,0.0,25.0,0,1,0
123,52.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
124,49.0,5.0,19.0,1.0,1,303.0,1.0,40.0,1,0,0
125,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
126,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
127,49.0,1.0,19.0,5.0,0,148.0,12.0,40.0,1,1,1
128,38.0,1.0,21.0,4.0,1,467.0,1.0,40.0,1,1,1
129,17.0,1.0,14.0,5.0,0,49.0,3.0,20.0,0,1,0
130,47.0,1.0,21.0,3.0,0,314.0,0.0,40.0,0,1,1
131,46.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
132,48.0,1.0,17.0,1.0,2,501.0,0.0,30.0,0,0,0
133,19.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
134,51.0,2.0,22.0,1.0,0,226.0,9.0,30.0,0,1,1
135,32.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
136,19.0,1.0,19.0,5.0,4,6.0,0.0,40.0,0,1,0
137,34.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
138,74.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
139,18.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
140,26.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,0
141,38.0,1.0,19.0,1.0,2,132.0,0.0,40.0,0,1,1
142,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
143,45.0,4.0,21.0,1.0,0,16.0,0.0,17.0,1,1,1
144,59.0,8.0,19.0,3.0,2,49.0,0.0,45.0,0,1,0
145,55.0,1.0,24.0,3.0,0,49.0,0.0,14.0,1,0,0
146,62.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
147,58.0,1.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
148,59.0,1.0,19.0,1.0,2,4.0,1.0,20.0,0,1,0
149,49.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
150,22.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
151,21.0,1.0,19.0,5.0,1,26.0,0.0,16.0,0,1,0
152,41.0,4.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
153,55.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
154,21.0,1.0,16.0,1.0,3,26.0,0.0,18.0,1,1,0
155,58.0,1.0,16.0,1.0,2,49.0,0.0,20.0,1,1,1
156,19.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,0
157,18.0,1.0,19.0,5.0,4,49.0,2.0,54.0,0,1,0
158,36.0,1.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
159,25.0,1.0,21.0,5.0,0,21.0,2.0,25.0,0,1,0
160,59.0,1.0,19.0,3.0,4,49.0,17.0,20.0,0,1,0
161,37.0,4.0,21.0,4.0,0,6.0,17.0,12.0,0,1,0
162,33.0,1.0,21.0,4.0,2,49.0,12.0,50.0,1,1,1
163,33.0,1.0,20.0,5.0,1,49.0,0.0,51.0,1,1,1
164,38.0,4.0,22.0,1.0,3,6.0,0.0,32.0,1,1,1
165,61.0,4.0,18.0,3.0,0,50.0,0.0,40.0,1,0,1
166,21.0,1.0,19.0,5.0,1,226.0,2.0,12.0,1,1,0
167,51.0,2.0,18.0,1.0,2,49.0,0.0,11.0,1,1,1
168,59.0,1.0,18.0,1.0,1,136.0,1.0,14.0,1,1,0
169,51.0,1.0,22.0,3.0,0,5.0,0.0,17.0,1,0,1
170,27.0,2.0,20.0,5.0,0,11.0,2.0,40.0,0,1,1
171,38.0,3.0,21.0,1.0,2,55.0,1.0,35.0,1,1,1
172,24.0,1.0,16.0,3.0,0,49.0,0.0,14.0,1,1,1
173,43.0,3.0,19.0,1.0,0,49.0,1.0,39.0,1,1,1
174,39.0,2.0,18.0,1.0,2,105.0,1.0,3.0,0,1,0
175,62.0,4.0,20.0,1.0,1,53.0,1.0,40.0,1,1,1
176,19.0,1.0,16.0,5.0,4,4.0,0.0,40.0,0,1,0
177,22.0,1.0,19.0,5.0,2,49.0,17.0,19.0,0,1,0
178,39.0,1.0,21.0,3.0,2,49.0,12.0,40.0,1,1,1
179,49.0,1.0,19.0,1.0,1,49.0,0.0,12.0,1,1,0
180,26.0,5.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
181,67.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
182,27.0,1.0,21.0,1.0,-1,49.0,1.0,6.0,0,1,0
183,21.0,1.0,19.0,5.0,0,311.0,0.0,58.0,1,1,0
184,23.0,1.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
185,43.0,1.0,13.0,5.0,2,49.0,0.0,30.0,1,1,1
186,82.0,4.0,17.0,1.0,1,49.0,1.0,50.0,1,1,1
187,46.0,1.0,21.0,1.0,2,49.0,1.0,96.0,1,1,1
188,27.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
189,39.0,1.0,23.0,1.0,0,49.0,1.0,57.0,1,1,1
190,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
191,51.0,1.0,19.0,4.0,0,105.0,12.0,35.0,0,0,1
192,42.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
193,22.0,4.0,19.0,5.0,1,15.0,2.0,28.0,1,1,0
194,47.0,1.0,18.0,1.0,3,229.0,1.0,4.0,1,1,1
195,28.0,6.0,22.0,3.0,0,370.0,0.0,20.0,0,1,0
196,27.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
197,43.0,1.0,21.0,4.0,5,49.0,0.0,85.0,1,1,1
198,48.0,1.0,20.0,1.0,2,15.0,1.0,50.0,0,1,1
199,30.0,1.0,17.0,5.0,-1,6.0,0.0,50.0,1,1,1
200,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
201,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
202,36.0,7.0,21.0,1.0,0,421.0,0.0,20.0,1,1,0
203,52.0,3.0,16.0,5.0,2,6.0,2.0,25.0,0,1,0
204,44.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
205,19.0,1.0,19.0,5.0,1,49.0,6.0,28.0,0,1,0
206,40.0,1.0,12.0,5.0,2,49.0,17.0,40.0,1,0,1
207,24.0,1.0,20.0,3.0,2,49.0,0.0,15.0,0,1,0
208,39.0,1.0,16.0,1.0,4,49.0,0.0,13.0,1,1,1
209,34.0,7.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
210,45.0,4.0,16.0,1.0,3,16.0,1.0,20.0,0,1,0
211,63.0,4.0,21.0,1.0,4,370.0,2.0,38.0,0,1,1
212,43.0,1.0,21.0,1.0,0,49.0,4.0,45.0,1,1,1
213,43.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
214,56.0,1.0,21.0,3.0,0,6.0,2.0,24.0,1,1,0
215,35.0,1.0,20.0,3.0,0,49.0,2.0,40.0,1,1,1
216,42.0,1.0,11.0,1.0,1,49.0,0.0,40.0,0,1,1
217,25.0,1.0,21.0,5.0,2,501.0,13.0,40.0,0,1,0
218,31.0,6.0,15.0,1.0,1,49.0,1.0,45.0,0,1,0
219,74.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
220,37.0,1.0,21.0,1.0,4,242.0,0.0,50.0,1,1,1
221,24.0,3.0,20.0,5.0,1,49.0,13.0,40.0,1,1,1
222,61.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
223,39.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
224,25.0,1.0,20.0,1.0,1,4.0,0.0,35.0,0,1,0
225,43.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
226,31.0,1.0,21.0,1.0,2,49.0,1.0,8.0,1,1,0
227,22.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
228,18.0,1.0,20.0,3.0,1,6.0,2.0,40.0,1,0,0
229,59.0,3.0,19.0,1.0,1,301.0,0.0,45.0,0,0,1
230,18.0,1.0,16.0,5.0,3,49.0,13.0,20.0,0,1,0
231,43.0,1.0,19.0,1.0,3,103.0,0.0,40.0,1,1,1
232,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
233,52.0,1.0,19.0,1.0,1,6.0,1.0,60.0,0,1,1
234,49.0,1.0,19.0,1.0,2,6.0,0.0,17.0,0,1,1
235,58.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
236,47.0,1.0,16.0,1.0,4,49.0,0.0,54.0,0,1,1
237,62.0,1.0,20.0,1.0,2,512.0,1.0,45.0,1,1,1
238,28.0,3.0,21.0,1.0,0,49.0,1.0,4.0,1,1,0
239,60.0,4.0,16.0,1.0,1,49.0,0.0,12.0,1,1,1
240,23.0,1.0,16.0,1.0,2,49.0,1.0,59.0,1,1,0
241,67.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
242,20.0,1.0,19.0,5.0,2,523.0,2.0,40.0,0,1,0
243,41.0,1.0,16.0,3.0,1,48.0,2.0,40.0,1,0,0
244,42.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
245,39.0,2.0,21.0,1.0,0,467.0,1.0,45.0,1,0,1
246,38.0,4.0,16.0,1.0,0,49.0,0.0,54.0,1,1,0
247,46.0,6.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
248,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
249,58.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
250,20.0,1.0,15.0,5.0,3,49.0,2.0,70.0,1,1,0
251,36.0,1.0,19.0,1.0,3,49.0,1.0,50.0,0,1,1
252,24.0,1.0,18.0,5.0,4,16.0,17.0,40.0,1,1,0
253,52.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
254,63.0,4.0,21.0,1.0,0,29.0,0.0,20.0,0,1,0
255,44.0,1.0,19.0,1.0,2,49.0,1.0,3.0,0,1,0
256,19.0,1.0,16.0,5.0,4,6.0,2.0,25.0,1,1,0
257,24.0,1.0,16.0,5.0,0,49.0,2.0,6.0,1,1,1
258,52.0,1.0,16.0,1.0,4,49.0,17.0,40.0,1,1,1
259,48.0,1.0,16.0,1.0,1,109.0,1.0,7.0,0,1,0
260,22.0,1.0,19.0,1.0,4,54.0,0.0,40.0,0,1,0
261,20.0,3.0,15.0,5.0,-1,49.0,2.0,35.0,0,1,0
262,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
263,48.0,2.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
264,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,0,1
265,27.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
266,24.0,1.0,16.0,5.0,4,53.0,0.0,25.0,0,1,0
267,36.0,1.0,22.0,1.0,1,206.0,0.0,82.0,1,1,0
268,39.0,2.0,22.0,1.0,0,467.0,1.0,12.0,1,1,0
269,39.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
270,52.0,3.0,19.0,1.0,0,303.0,1.0,40.0,1,0,1
271,31.0,4.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
272,35.0,1.0,18.0,1.0,3,231.0,1.0,72.0,1,0,1
273,20.0,1.0,19.0,5.0,0,49.0,2.0,6.0,1,1,0
274,39.0,1.0,13.0,1.0,3,363.0,1.0,40.0,1,1,1
275,22.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
276,62.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
277,31.0,1.0,14.0,1.0,3,49.0,16.0,40.0,1,1,0
278,32.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
279,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
280,24.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
281,62.0,1.0,24.0,1.0,0,53.0,0.0,40.0,1,1,1
282,23.0,2.0,16.0,5.0,4,49.0,12.0,16.0,1,1,0
283,45.0,6.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
284,66.0,1.0,13.0,1.0,1,162.0,8.0,45.0,1,1,1
285,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
286,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
287,40.0,7.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
288,20.0,1.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
289,25.0,1.0,19.0,1.0,2,31.0,1.0,40.0,0,0,0
290,54.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
291,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
292,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
293,43.0,3.0,18.0,1.0,0,36.0,1.0,90.0,1,1,1
294,55.0,1.0,14.0,1.0,1,49.0,1.0,45.0,1,1,1
295,57.0,1.0,21.0,1.0,0,6.0,1.0,58.0,0,0,1
296,41.0,1.0,23.0,1.0,0,48.0,1.0,40.0,0,1,0
297,44.0,1.0,22.0,1.0,0,49.0,1.0,28.0,1,1,1
298,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
299,21.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,0
300,18.0,7.0,16.0,5.0,4,49.0,12.0,21.0,1,1,0
301,69.0,6.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
302,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
303,23.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
304,50.0,7.0,19.0,1.0,2,36.0,1.0,40.0,1,1,1
305,29.0,4.0,21.0,1.0,0,217.0,1.0,50.0,0,1,1
306,20.0,1.0,6.0,5.0,3,49.0,12.0,47.0,0,1,0
307,47.0,2.0,17.0,1.0,0,26.0,1.0,10.0,0,1,0
308,24.0,6.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
309,70.0,6.0,21.0,1.0,2,49.0,2.0,25.0,0,1,0
310,27.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
311,48.0,1.0,20.0,1.0,1,49.0,0.0,33.0,1,1,1
312,43.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
313,39.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
314,49.0,5.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
315,81.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
316,37.0,1.0,21.0,4.0,2,321.0,12.0,40.0,1,1,1
317,83.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
318,28.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
319,17.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
320,41.0,6.0,16.0,1.0,0,48.0,0.0,40.0,1,1,1
321,28.0,6.0,22.0,1.0,2,49.0,1.0,30.0,1,1,0
322,55.0,1.0,14.0,3.0,1,53.0,2.0,35.0,0,1,0
323,60.0,1.0,19.0,4.0,2,414.0,12.0,40.0,0,1,1
324,35.0,1.0,21.0,1.0,0,134.0,0.0,42.0,0,1,1
325,48.0,1.0,17.0,1.0,2,6.0,1.0,60.0,1,0,1
326,35.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
327,47.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
328,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
329,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
330,31.0,1.0,19.0,5.0,4,49.0,8.0,20.0,1,1,0
331,22.0,3.0,15.0,5.0,2,48.0,0.0,40.0,1,1,0
332,41.0,1.0,23.0,1.0,0,48.0,1.0,40.0,0,1,1
333,48.0,2.0,17.0,1.0,5,2.0,1.0,30.0,1,1,1
334,43.0,3.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
335,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
336,74.0,2.0,21.0,1.0,0,6.0,1.0,14.0,0,1,1
337,37.0,1.0,22.0,1.0,1,40.0,1.0,19.0,1,1,1
338,31.0,1.0,22.0,1.0,1,49.0,0.0,2.0,1,1,0
339,41.0,1.0,16.0,1.0,0,48.0,0.0,60.0,1,1,1
340,63.0,7.0,21.0,1.0,0,40.0,0.0,30.0,1,1,0
341,79.0,1.0,16.0,1.0,3,6.0,10.0,51.0,0,1,1
342,63.0,4.0,21.0,5.0,0,327.0,2.0,40.0,1,1,1
343,48.0,1.0,16.0,3.0,4,6.0,0.0,11.0,0,1,0
344,53.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
345,33.0,1.0,21.0,1.0,0,303.0,9.0,40.0,1,0,1
346,22.0,1.0,19.0,5.0,1,214.0,11.0,40.0,1,1,0
347,58.0,1.0,18.0,1.0,2,16.0,0.0,85.0,1,1,1
348,49.0,1.0,21.0,1.0,-1,27.0,1.0,20.0,1,1,0
349,39.0,3.0,20.0,1.0,4,467.0,0.0,40.0,1,1,1
350,17.0,2.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
351,49.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
352,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
353,34.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
354,56.0,7.0,20.0,3.0,0,6.0,2.0,40.0,1,0,1
355,41.0,4.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
356,29.0,1.0,16.0,1.0,2,26.0,0.0,45.0,1,1,1
357,20.0,1.0,19.0,5.0,2,303.0,12.0,99.0,1,1,0
358,20.0,3.0,19.0,5.0,2,49.0,12.0,12.0,1,1,0
359,25.0,5.0,21.0,1.0,2,229.0,1.0,20.0,0,1,0
360,36.0,2.0,21.0,1.0,0,162.0,0.0,10.0,0,1,0
361,39.0,3.0,18.0,5.0,0,49.0,2.0,30.0,1,1,1
362,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
363,63.0,7.0,21.0,1.0,4,329.0,0.0,66.0,0,1,0
364,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
