,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
65,38.0,1.0,21.0,3.0,0,501.0,6.0,30.0,1,1,0
66,56.0,3.0,22.0,5.0,2,49.0,8.0,40.0,0,1,1
67,44.0,4.0,13.0,1.0,2,49.0,0.0,10.0,1,1,0
68,48.0,2.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
69,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
70,92.0,1.0,19.0,1.0,1,132.0,0.0,99.0,1,0,1
71,20.0,1.0,20.0,5.0,-1,53.0,2.0,10.0,0,1,0
72,25.0,4.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
73,46.0,1.0,16.0,1.0,1,158.0,0.0,15.0,1,1,0
74,45.0,1.0,22.0,1.0,0,223.0,0.0,40.0,0,1,0
75,31.0,1.0,18.0,1.0,0,132.0,1.0,45.0,0,1,0
76,19.0,1.0,18.0,5.0,0,6.0,2.0,50.0,1,1,0
77,52.0,5.0,17.0,1.0,3,16.0,0.0,12.0,0,1,0
78,18.0,1.0,14.0,5.0,4,49.0,4.0,30.0,1,1,0
79,53.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,0
80,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
81,27.0,1.0,15.0,1.0,3,313.0,0.0,60.0,1,1,1
82,20.0,1.0,21.0,5.0,0,245.0,2.0,30.0,0,1,0
83,18.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
84,31.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
85,58.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
86,37.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
87,51.0,1.0,22.0,2.0,0,2.0,0.0,40.0,0,1,1
88,49.0,1.0,24.0,1.0,3,229.0,1.0,50.0,0,1,1
89,41.0,3.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
90,19.0,1.0,20.0,5.0,0,6.0,12.0,20.0,1,1,0
91,30.0,1.0,11.0,3.0,3,137.0,0.0,40.0,1,1,1
92,53.0,1.0,16.0,1.0,1,16.0,0.0,20.0,0,1,0
93,34.0,1.0,22.0,3.0,0,49.0,2.0,45.0,1,1,1
94,31.0,1.0,21.0,1.0,2,49.0,1.0,18.0,0,1,0
95,52.0,4.0,24.0,4.0,0,49.0,0.0,40.0,1,1,1
96,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
97,30.0,2.0,16.0,3.0,1,6.0,0.0,36.0,0,1,1
98,79.0,5.0,14.0,1.0,1,60.0,1.0,40.0,1,1,1
99,54.0,1.0,19.0,1.0,0,16.0,0.0,45.0,0,1,1
100,36.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
101,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
102,53.0,1.0,19.0,5.0,0,16.0,17.0,40.0,0,1,1
103,32.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
104,18.0,1.0,16.0,5.0,0,49.0,4.0,40.0,0,1,0
105,39.0,1.0,17.0,1.0,-1,49.0,0.0,72.0,0,1,0
106,50.0,2.0,16.0,1.0,0,148.0,1.0,40.0,1,1,1
107,41.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
108,49.0,1.0,20.0,1.0,-1,17.0,1.0,10.0,1,1,0
109,39.0,2.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
110,50.0,1.0,19.0,1.0,1,303.0,1.0,40.0,1,0,1
111,32.0,1.0,21.0,5.0,1,6.0,7.0,40.0,0,1,1
112,63.0,1.0,21.0,1.0,0,6.0,1.0,96.0,1,1,0
113,51.0,1.0,19.0,1.0,3,6.0,0.0,1.0,0,1,0
114,62.0,3.0,18.0,2.0,-1,527.0,11.0,25.0,1,1,1
115,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
116,41.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,1
117,31.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
118,21.0,1.0,21.0,5.0,0,361.0,6.0,55.0,1,0,0
119,63.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
120,18.0,1.0,16.0,1.0,2,451.0,1.0,20.0,1,1,0
121,48.0,2.0,21.0,1.0,2,49.0,1.0,70.0,1,0,1
122,27.0,1.0,18.0,5.0,4,6.0,2.0,40.0,1,1,1
123,80.0,1.0,19.0,1.0,0,60.0,1.0,40.0,1,1,1
124,52.0,1.0,20.0,1.0,2,200.0,0.0,30.0,0,1,0
125,17.0,1.0,14.0,5.0,1,49.0,2.0,17.0,1,1,0
126,36.0,2.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
127,23.0,3.0,18.0,5.0,-1,51.0,0.0,40.0,0,1,1
128,37.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
129,33.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
130,72.0,3.0,22.0,3.0,2,49.0,0.0,60.0,1,1,0
131,56.0,3.0,16.0,1.0,2,49.0,0.0,36.0,0,1,0
132,24.0,1.0,23.0,5.0,0,4.0,12.0,40.0,0,0,0
133,48.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
134,21.0,1.0,19.0,5.0,0,48.0,2.0,40.0,1,1,0
135,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
136,27.0,1.0,16.0,2.0,0,314.0,1.0,40.0,1,1,1
137,22.0,1.0,16.0,5.0,3,49.0,2.0,21.0,0,1,0
138,33.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
139,81.0,1.0,19.0,1.0,2,6.0,1.0,75.0,0,1,0
140,60.0,1.0,23.0,5.0,0,49.0,2.0,27.0,1,1,1
141,18.0,1.0,15.0,5.0,4,49.0,17.0,40.0,1,1,0
142,60.0,1.0,22.0,1.0,0,48.0,0.0,30.0,1,1,1
143,64.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
144,45.0,4.0,19.0,1.0,0,119.0,0.0,13.0,0,1,0
145,32.0,1.0,21.0,4.0,0,6.0,1.0,40.0,1,1,1
146,36.0,6.0,18.0,1.0,0,511.0,0.0,40.0,0,1,1
147,38.0,1.0,16.0,4.0,3,448.0,7.0,40.0,1,1,1
148,23.0,4.0,19.0,1.0,3,451.0,1.0,40.0,1,1,0
149,34.0,4.0,22.0,1.0,0,49.0,0.0,22.0,0,1,0
150,20.0,1.0,19.0,5.0,1,53.0,2.0,40.0,1,1,0
151,72.0,3.0,16.0,1.0,4,49.0,1.0,42.0,1,1,0
152,46.0,6.0,18.0,1.0,2,213.0,1.0,40.0,1,1,1
153,63.0,1.0,19.0,1.0,4,49.0,1.0,10.0,1,1,0
154,29.0,1.0,22.0,1.0,2,467.0,1.0,99.0,1,1,0
155,40.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
156,49.0,7.0,20.0,1.0,0,49.0,0.0,52.0,0,1,0
157,43.0,1.0,19.0,1.0,2,105.0,1.0,45.0,1,0,1
158,21.0,1.0,21.0,5.0,2,249.0,2.0,4.0,1,1,0
159,23.0,1.0,18.0,1.0,4,49.0,1.0,91.0,0,1,0
160,36.0,1.0,18.0,1.0,2,23.0,1.0,78.0,0,1,1
161,36.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
162,28.0,4.0,22.0,5.0,0,49.0,2.0,66.0,0,1,0
163,24.0,1.0,19.0,5.0,4,203.0,0.0,88.0,1,1,0
164,25.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
165,23.0,1.0,18.0,5.0,0,49.0,12.0,56.0,0,1,0
166,23.0,1.0,16.0,5.0,2,214.0,2.0,40.0,1,1,0
167,36.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
168,24.0,1.0,16.0,1.0,4,226.0,1.0,32.0,1,1,0
169,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
170,25.0,1.0,18.0,5.0,0,49.0,2.0,62.0,1,1,1
171,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
172,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
173,21.0,3.0,19.0,5.0,0,6.0,9.0,42.0,0,1,0
174,63.0,6.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
175,29.0,1.0,16.0,1.0,4,117.0,0.0,40.0,0,1,1
176,48.0,4.0,22.0,3.0,0,200.0,0.0,40.0,1,0,1
177,52.0,1.0,24.0,4.0,4,6.0,1.0,30.0,1,1,0
178,71.0,1.0,19.0,1.0,4,6.0,1.0,30.0,1,1,0
179,41.0,1.0,19.0,5.0,4,147.0,2.0,40.0,0,1,1
180,46.0,1.0,19.0,1.0,2,365.0,1.0,41.0,0,1,0
181,27.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
182,21.0,1.0,19.0,5.0,1,23.0,12.0,25.0,1,0,0
183,48.0,1.0,16.0,1.0,4,6.0,17.0,15.0,1,1,0
184,46.0,1.0,19.0,1.0,4,32.0,1.0,45.0,1,1,1
185,32.0,1.0,16.0,4.0,2,53.0,12.0,40.0,0,1,1
186,20.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,0
187,34.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
188,61.0,1.0,15.0,1.0,1,49.0,0.0,44.0,0,1,0
189,19.0,1.0,19.0,5.0,0,313.0,2.0,25.0,1,1,0
190,34.0,3.0,21.0,3.0,0,303.0,0.0,4.0,0,0,0
191,36.0,3.0,19.0,1.0,1,46.0,0.0,34.0,0,1,0
192,54.0,1.0,19.0,5.0,3,501.0,7.0,40.0,1,1,1
193,36.0,6.0,18.0,1.0,2,49.0,0.0,8.0,1,1,1
194,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
195,62.0,1.0,18.0,1.0,0,49.0,0.0,35.0,1,1,1
196,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
197,40.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
198,48.0,4.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
199,44.0,1.0,21.0,1.0,0,53.0,1.0,20.0,1,1,1
200,31.0,6.0,21.0,1.0,4,53.0,1.0,60.0,0,1,0
201,39.0,7.0,20.0,1.0,0,49.0,1.0,2.0,0,1,0
202,21.0,1.0,18.0,5.0,2,32.0,0.0,40.0,0,0,0
203,27.0,1.0,18.0,1.0,3,49.0,1.0,12.0,1,1,0
204,37.0,1.0,19.0,1.0,3,27.0,0.0,40.0,1,1,1
205,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
206,57.0,7.0,19.0,1.0,4,160.0,0.0,25.0,1,1,0
207,49.0,1.0,19.0,1.0,1,301.0,0.0,40.0,0,1,1
208,46.0,1.0,19.0,1.0,2,139.0,0.0,60.0,1,1,1
209,58.0,4.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
210,66.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
211,64.0,1.0,19.0,1.0,0,6.0,1.0,60.0,0,0,0
212,22.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
213,22.0,1.0,18.0,5.0,0,49.0,2.0,17.0,0,1,0
214,29.0,1.0,16.0,1.0,2,49.0,0.0,78.0,0,1,1
215,28.0,1.0,14.0,1.0,1,32.0,0.0,12.0,0,0,0
216,18.0,1.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
217,88.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
218,18.0,1.0,19.0,5.0,1,49.0,2.0,34.0,0,1,0
219,40.0,1.0,20.0,1.0,0,5.0,1.0,50.0,1,1,1
220,33.0,1.0,20.0,1.0,0,421.0,0.0,42.0,1,1,1
221,30.0,7.0,16.0,3.0,2,49.0,2.0,10.0,0,1,0
222,32.0,1.0,16.0,1.0,0,49.0,13.0,45.0,1,1,1
223,25.0,1.0,18.0,1.0,4,206.0,1.0,40.0,1,1,0
224,42.0,7.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
225,17.0,1.0,21.0,3.0,0,49.0,0.0,51.0,1,1,0
226,24.0,1.0,18.0,5.0,3,48.0,2.0,12.0,0,1,0
227,55.0,1.0,21.0,2.0,2,16.0,9.0,35.0,1,1,0
228,56.0,6.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
229,49.0,2.0,20.0,1.0,0,229.0,1.0,40.0,1,0,1
230,22.0,1.0,15.0,5.0,3,49.0,2.0,30.0,1,1,0
231,63.0,3.0,16.0,1.0,2,6.0,1.0,25.0,0,1,0
232,37.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
233,30.0,2.0,10.0,1.0,3,49.0,0.0,40.0,0,1,0
234,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
235,38.0,4.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
236,28.0,1.0,22.0,1.0,0,66.0,0.0,40.0,1,1,0
237,18.0,1.0,16.0,1.0,2,210.0,1.0,30.0,1,1,0
238,52.0,4.0,18.0,4.0,1,49.0,2.0,42.0,1,1,1
239,34.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
240,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
241,41.0,3.0,19.0,1.0,1,49.0,1.0,35.0,0,1,1
242,34.0,7.0,21.0,3.0,2,200.0,0.0,30.0,0,0,0
243,59.0,1.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
244,84.0,1.0,22.0,1.0,0,6.0,0.0,17.0,0,1,0
245,92.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
246,33.0,1.0,10.0,1.0,1,49.0,1.0,40.0,1,1,1
247,22.0,1.0,15.0,5.0,0,49.0,2.0,40.0,1,1,1
248,34.0,4.0,20.0,1.0,2,451.0,0.0,60.0,1,1,1
249,60.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
250,50.0,2.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
251,61.0,2.0,15.0,3.0,0,4.0,2.0,36.0,0,1,0
252,56.0,6.0,20.0,3.0,2,523.0,0.0,40.0,0,1,1
253,51.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
254,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
255,76.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
256,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
257,31.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
258,37.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
259,48.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
260,79.0,3.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
261,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
262,30.0,2.0,17.0,3.0,0,6.0,0.0,40.0,1,1,1
263,49.0,1.0,22.0,1.0,0,240.0,0.0,30.0,0,1,0
264,32.0,1.0,20.0,4.0,2,49.0,1.0,60.0,1,1,1
265,43.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
266,51.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
267,32.0,5.0,21.0,4.0,2,49.0,0.0,35.0,0,1,0
268,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
269,28.0,4.0,22.0,5.0,2,32.0,2.0,40.0,1,1,1
270,46.0,6.0,21.0,1.0,0,32.0,1.0,53.0,0,1,0
271,60.0,4.0,18.0,1.0,3,408.0,0.0,40.0,1,1,1
272,79.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
273,19.0,1.0,17.0,5.0,2,49.0,10.0,68.0,0,1,0
274,57.0,1.0,21.0,1.0,1,229.0,1.0,45.0,1,0,1
275,19.0,1.0,17.0,5.0,4,49.0,13.0,20.0,0,1,0
276,17.0,1.0,14.0,5.0,1,4.0,2.0,30.0,0,1,0
277,54.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
278,32.0,7.0,19.0,1.0,2,303.0,1.0,40.0,1,0,1
279,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
280,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
281,41.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
282,46.0,1.0,18.0,5.0,2,303.0,17.0,10.0,1,0,0
283,32.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,0
284,28.0,4.0,14.0,1.0,4,32.0,1.0,14.0,0,1,0
285,57.0,7.0,16.0,1.0,3,203.0,0.0,40.0,1,0,1
286,22.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,0
287,41.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
288,59.0,1.0,20.0,5.0,0,16.0,17.0,30.0,0,1,0
289,21.0,1.0,18.0,5.0,1,24.0,2.0,40.0,0,1,1
290,56.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
291,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,0
292,52.0,1.0,23.0,1.0,2,49.0,1.0,40.0,1,1,1
293,41.0,1.0,19.0,1.0,4,49.0,0.0,68.0,0,1,1
294,19.0,1.0,20.0,5.0,2,49.0,13.0,40.0,0,1,0
295,39.0,5.0,17.0,5.0,3,49.0,0.0,40.0,1,1,0
296,23.0,1.0,18.0,1.0,0,212.0,0.0,40.0,1,1,1
297,48.0,1.0,19.0,1.0,1,247.0,1.0,40.0,1,1,1
298,23.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
299,21.0,1.0,21.0,1.0,4,554.0,0.0,25.0,1,1,0
300,53.0,4.0,15.0,1.0,4,49.0,0.0,30.0,1,1,0
301,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
302,45.0,1.0,19.0,1.0,1,48.0,2.0,30.0,1,1,1
303,54.0,2.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
304,36.0,4.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
305,54.0,1.0,19.0,5.0,1,16.0,2.0,60.0,1,1,1
306,86.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
307,46.0,6.0,19.0,1.0,2,412.0,1.0,20.0,0,1,0
308,38.0,1.0,21.0,1.0,2,149.0,0.0,96.0,1,1,1
309,29.0,1.0,20.0,3.0,4,49.0,17.0,40.0,1,1,1
310,58.0,2.0,19.0,2.0,2,49.0,1.0,40.0,0,1,0
311,81.0,7.0,16.0,3.0,1,49.0,17.0,40.0,1,1,0
312,18.0,1.0,15.0,5.0,4,49.0,2.0,24.0,0,1,0
313,52.0,4.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
314,44.0,2.0,18.0,5.0,2,49.0,0.0,19.0,1,1,1
315,78.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
316,60.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
317,43.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
318,19.0,1.0,18.0,5.0,4,361.0,2.0,40.0,0,0,0
319,92.0,1.0,21.0,1.0,0,501.0,1.0,9.0,0,0,0
320,20.0,1.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
321,17.0,1.0,14.0,5.0,1,49.0,2.0,26.0,0,0,0
322,54.0,1.0,19.0,1.0,1,128.0,1.0,34.0,0,1,1
323,51.0,1.0,22.0,1.0,0,56.0,1.0,40.0,0,0,0
324,40.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,1
325,58.0,2.0,16.0,1.0,2,6.0,1.0,40.0,1,0,1
326,34.0,7.0,16.0,5.0,4,49.0,0.0,10.0,0,1,0
327,17.0,1.0,14.0,5.0,1,4.0,17.0,40.0,1,1,0
328,81.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
329,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
330,58.0,6.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
331,63.0,1.0,19.0,1.0,0,6.0,1.0,45.0,1,1,1
332,36.0,3.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
333,57.0,7.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
334,77.0,5.0,18.0,1.0,4,6.0,0.0,40.0,0,1,1
335,20.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
336,86.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,0,0
337,38.0,4.0,21.0,4.0,0,49.0,1.0,55.0,0,1,1
338,31.0,3.0,19.0,1.0,4,49.0,1.0,60.0,1,1,0
339,46.0,6.0,21.0,1.0,0,332.0,0.0,40.0,1,1,1
340,46.0,1.0,19.0,1.0,1,224.0,1.0,40.0,1,1,1
341,81.0,3.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
342,62.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
343,42.0,3.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
344,55.0,3.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
345,57.0,7.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
346,40.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
347,60.0,1.0,21.0,5.0,4,48.0,2.0,40.0,1,1,1
348,58.0,2.0,19.0,1.0,2,6.0,1.0,23.0,0,1,0
349,75.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
350,42.0,1.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
351,61.0,1.0,20.0,1.0,2,209.0,1.0,15.0,0,1,0
352,19.0,1.0,17.0,5.0,-1,6.0,0.0,9.0,0,0,0
353,58.0,6.0,19.0,1.0,3,6.0,1.0,20.0,0,1,0
354,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
355,52.0,2.0,17.0,1.0,4,49.0,0.0,45.0,0,1,1
356,61.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
357,50.0,1.0,21.0,5.0,4,49.0,7.0,12.0,1,0,0
358,22.0,1.0,18.0,5.0,0,6.0,10.0,12.0,1,1,0
359,62.0,1.0,21.0,1.0,0,25.0,1.0,40.0,0,1,0
360,46.0,1.0,21.0,1.0,0,233.0,1.0,45.0,1,1,1
361,46.0,6.0,19.0,2.0,2,49.0,0.0,3.0,0,1,0
362,26.0,1.0,19.0,5.0,1,49.0,6.0,50.0,1,0,1
363,17.0,1.0,14.0,5.0,3,303.0,17.0,40.0,1,1,0
364,41.0,3.0,19.0,5.0,1,49.0,2.0,60.0,0,1,0
