,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,55.0,1.0,18.0,3.0,2,49.0,0.0,42.0,1,1,1
34,52.0,1.0,16.0,1.0,4,32.0,0.0,15.0,1,1,0
35,62.0,1.0,19.0,5.0,0,49.0,0.0,23.0,1,1,1
36,46.0,1.0,21.0,1.0,1,53.0,1.0,5.0,1,1,1
37,54.0,4.0,22.0,3.0,0,49.0,4.0,18.0,1,1,0
38,31.0,1.0,21.0,5.0,0,49.0,5.0,40.0,0,1,1
39,28.0,1.0,13.0,5.0,4,49.0,17.0,60.0,0,1,1
40,25.0,7.0,16.0,3.0,1,6.0,13.0,40.0,0,1,1
41,17.0,1.0,14.0,5.0,4,6.0,0.0,50.0,0,1,0
42,60.0,6.0,21.0,1.0,0,147.0,0.0,40.0,1,1,1
43,42.0,7.0,18.0,5.0,1,53.0,13.0,10.0,1,1,1
44,26.0,8.0,24.0,1.0,3,49.0,0.0,72.0,0,1,0
45,58.0,1.0,16.0,1.0,1,210.0,1.0,40.0,0,0,1
46,64.0,5.0,22.0,3.0,0,49.0,7.0,25.0,1,1,1
47,20.0,6.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
48,42.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,0
49,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
50,87.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
51,36.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
52,86.0,1.0,19.0,1.0,2,49.0,0.0,7.0,1,1,1
53,64.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
54,50.0,6.0,24.0,1.0,3,49.0,1.0,60.0,1,1,1
55,48.0,1.0,16.0,1.0,0,512.0,1.0,40.0,0,1,0
56,43.0,6.0,20.0,1.0,2,49.0,0.0,60.0,1,0,1
57,32.0,1.0,19.0,1.0,0,49.0,0.0,41.0,0,1,0
58,23.0,1.0,21.0,5.0,0,16.0,0.0,22.0,1,1,0
59,17.0,7.0,22.0,5.0,0,49.0,0.0,40.0,1,1,0
60,26.0,5.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
61,54.0,1.0,23.0,1.0,0,49.0,0.0,35.0,0,1,0
62,39.0,4.0,21.0,1.0,0,523.0,1.0,40.0,1,1,1
63,33.0,1.0,18.0,1.0,2,47.0,1.0,40.0,0,1,1
64,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
65,23.0,1.0,19.0,1.0,0,242.0,1.0,20.0,1,1,0
66,22.0,2.0,19.0,5.0,2,33.0,0.0,40.0,1,1,0
67,31.0,6.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
68,45.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
69,54.0,4.0,22.0,4.0,0,49.0,0.0,45.0,1,1,1
70,19.0,6.0,21.0,5.0,0,49.0,0.0,22.0,1,1,0
71,39.0,4.0,21.0,1.0,0,501.0,0.0,40.0,1,1,1
72,53.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
73,26.0,1.0,21.0,1.0,0,249.0,0.0,40.0,0,0,0
74,44.0,1.0,16.0,1.0,0,48.0,0.0,40.0,0,1,0
75,62.0,1.0,18.0,5.0,1,40.0,7.0,40.0,0,1,1
76,37.0,1.0,19.0,5.0,0,126.0,0.0,40.0,0,1,1
77,48.0,1.0,16.0,1.0,2,37.0,1.0,40.0,1,1,0
78,72.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
79,49.0,1.0,14.0,1.0,1,51.0,0.0,40.0,1,0,1
80,17.0,1.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
81,54.0,1.0,20.0,1.0,2,35.0,1.0,50.0,0,1,1
82,63.0,1.0,16.0,1.0,4,6.0,1.0,32.0,1,1,0
83,31.0,1.0,24.0,5.0,0,49.0,1.0,20.0,0,1,0
84,48.0,1.0,17.0,1.0,3,427.0,0.0,5.0,1,1,0
85,62.0,1.0,18.0,1.0,2,40.0,1.0,40.0,1,1,0
86,60.0,1.0,18.0,1.0,3,158.0,1.0,40.0,1,0,1
87,42.0,2.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
88,20.0,1.0,19.0,5.0,-1,49.0,2.0,35.0,0,1,0
89,19.0,1.0,19.0,5.0,2,6.0,0.0,30.0,0,1,0
90,41.0,1.0,22.0,1.0,0,515.0,0.0,33.0,0,1,1
91,59.0,1.0,20.0,1.0,4,16.0,1.0,40.0,1,1,0
92,29.0,1.0,22.0,1.0,0,11.0,1.0,40.0,0,1,0
93,64.0,3.0,21.0,3.0,1,49.0,15.0,20.0,0,1,0
94,59.0,1.0,20.0,1.0,0,49.0,1.0,32.0,1,1,1
95,40.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
96,58.0,1.0,21.0,3.0,0,49.0,2.0,21.0,0,1,1
97,22.0,3.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
98,54.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
99,62.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
100,52.0,1.0,19.0,1.0,1,32.0,0.0,40.0,1,1,1
101,39.0,3.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
102,33.0,1.0,18.0,3.0,1,4.0,0.0,40.0,1,1,1
103,43.0,2.0,20.0,1.0,2,49.0,0.0,15.0,1,1,0
104,38.0,1.0,19.0,1.0,2,49.0,0.0,11.0,0,1,1
105,52.0,7.0,16.0,1.0,1,37.0,1.0,36.0,0,1,0
106,25.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
107,36.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
108,53.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
109,42.0,1.0,22.0,1.0,2,51.0,0.0,25.0,1,1,0
110,19.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
111,37.0,1.0,22.0,5.0,0,469.0,6.0,50.0,1,1,1
112,36.0,4.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
113,67.0,1.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
114,71.0,1.0,21.0,3.0,0,49.0,0.0,1.0,1,1,0
115,84.0,1.0,1.0,1.0,4,436.0,0.0,50.0,1,0,1
116,45.0,1.0,22.0,5.0,-1,213.0,1.0,40.0,1,1,1
117,18.0,4.0,15.0,5.0,0,32.0,2.0,30.0,0,1,0
118,52.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
119,58.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
120,34.0,1.0,19.0,1.0,2,49.0,0.0,32.0,0,1,0
121,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,1
122,19.0,4.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
123,33.0,5.0,16.0,5.0,0,214.0,15.0,20.0,0,0,0
124,54.0,1.0,20.0,5.0,1,49.0,12.0,20.0,0,1,0
125,42.0,1.0,21.0,5.0,1,6.0,2.0,36.0,1,1,0
126,18.0,1.0,15.0,5.0,1,49.0,9.0,40.0,0,1,0
127,40.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
128,27.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
129,34.0,2.0,19.0,1.0,0,442.0,1.0,28.0,1,1,1
130,48.0,3.0,17.0,1.0,1,5.0,0.0,13.0,1,1,0
131,40.0,1.0,22.0,1.0,4,49.0,1.0,40.0,0,1,0
132,17.0,3.0,22.0,5.0,-1,48.0,13.0,40.0,1,1,0
133,27.0,1.0,21.0,1.0,2,22.0,1.0,40.0,1,1,1
134,25.0,4.0,20.0,1.0,1,206.0,1.0,30.0,0,1,0
135,29.0,2.0,15.0,1.0,2,49.0,0.0,30.0,1,1,0
136,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
137,32.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
138,27.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
139,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
140,39.0,3.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
141,27.0,3.0,21.0,1.0,0,49.0,0.0,27.0,0,1,0
142,19.0,1.0,16.0,4.0,3,49.0,8.0,40.0,0,1,0
143,21.0,7.0,18.0,5.0,1,49.0,13.0,40.0,1,0,0
144,64.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
145,35.0,1.0,16.0,1.0,1,149.0,1.0,40.0,0,1,0
146,23.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
147,66.0,1.0,14.0,1.0,3,48.0,1.0,30.0,1,1,0
148,26.0,1.0,19.0,5.0,2,49.0,17.0,60.0,1,1,0
149,28.0,3.0,22.0,3.0,0,49.0,5.0,40.0,1,1,1
150,31.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
151,53.0,5.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
152,32.0,1.0,16.0,5.0,3,51.0,0.0,31.0,0,0,0
153,37.0,1.0,20.0,2.0,1,8.0,0.0,54.0,1,1,0
154,24.0,7.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
155,21.0,8.0,20.0,5.0,3,49.0,12.0,53.0,0,0,0
156,76.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
157,61.0,1.0,7.0,1.0,2,49.0,0.0,33.0,0,1,0
158,29.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
159,47.0,1.0,22.0,3.0,2,126.0,3.0,7.0,0,1,1
160,23.0,1.0,19.0,1.0,1,6.0,0.0,30.0,1,1,0
161,17.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
162,25.0,1.0,21.0,5.0,0,370.0,13.0,10.0,0,1,0
163,53.0,3.0,19.0,1.0,0,56.0,0.0,50.0,1,1,1
164,41.0,1.0,20.0,3.0,0,10.0,0.0,30.0,0,1,1
165,26.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
166,57.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
167,48.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
168,33.0,3.0,17.0,1.0,3,18.0,0.0,40.0,0,0,1
169,32.0,1.0,24.0,5.0,0,49.0,2.0,20.0,0,1,1
170,26.0,1.0,19.0,5.0,0,40.0,0.0,15.0,0,1,0
171,23.0,7.0,19.0,1.0,2,8.0,13.0,40.0,1,1,0
172,21.0,1.0,19.0,5.0,4,49.0,12.0,48.0,1,1,0
173,61.0,1.0,16.0,1.0,2,49.0,0.0,68.0,1,1,0
174,57.0,2.0,18.0,1.0,4,49.0,17.0,40.0,1,1,1
175,18.0,1.0,18.0,5.0,4,49.0,17.0,35.0,0,1,0
176,53.0,2.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
177,42.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
178,53.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
179,85.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
180,25.0,7.0,16.0,1.0,4,6.0,0.0,40.0,1,0,1
181,40.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
182,38.0,7.0,14.0,1.0,1,6.0,1.0,20.0,1,1,0
183,17.0,4.0,21.0,5.0,0,8.0,0.0,10.0,1,1,0
184,72.0,1.0,20.0,1.0,0,60.0,1.0,20.0,0,0,1
185,27.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
186,54.0,2.0,20.0,1.0,0,46.0,1.0,9.0,1,1,1
187,26.0,5.0,19.0,1.0,0,49.0,0.0,60.0,1,1,0
188,26.0,4.0,19.0,5.0,2,49.0,9.0,50.0,1,1,0
189,17.0,6.0,21.0,5.0,2,51.0,2.0,32.0,1,0,0
190,33.0,2.0,18.0,1.0,2,54.0,3.0,25.0,1,1,0
191,54.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
192,26.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
193,21.0,6.0,16.0,5.0,2,16.0,2.0,35.0,0,1,0
194,31.0,1.0,18.0,1.0,2,6.0,9.0,40.0,0,1,0
195,50.0,1.0,18.0,2.0,3,49.0,0.0,40.0,1,1,1
196,55.0,1.0,21.0,3.0,2,49.0,10.0,40.0,0,1,1
197,31.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
198,39.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
199,75.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
200,32.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,0
201,19.0,3.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
202,23.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
203,64.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
204,33.0,1.0,20.0,1.0,1,18.0,0.0,40.0,1,1,1
205,28.0,7.0,9.0,3.0,4,49.0,2.0,40.0,0,1,1
206,49.0,3.0,21.0,1.0,0,16.0,5.0,35.0,1,1,0
207,33.0,2.0,21.0,1.0,0,18.0,0.0,60.0,1,1,0
208,60.0,1.0,22.0,1.0,0,301.0,7.0,42.0,1,0,1
209,35.0,3.0,22.0,4.0,0,512.0,2.0,78.0,0,1,0
210,22.0,1.0,19.0,5.0,3,49.0,0.0,25.0,0,1,0
211,85.0,1.0,23.0,1.0,0,49.0,1.0,82.0,1,1,0
212,54.0,1.0,22.0,5.0,0,49.0,0.0,17.0,0,1,0
213,54.0,1.0,1.0,1.0,3,49.0,1.0,50.0,0,1,0
214,28.0,3.0,19.0,3.0,0,303.0,0.0,13.0,0,1,0
215,44.0,1.0,20.0,1.0,1,303.0,1.0,40.0,1,1,0
216,25.0,3.0,19.0,1.0,1,132.0,1.0,50.0,0,1,1
217,47.0,2.0,22.0,1.0,0,49.0,0.0,15.0,1,1,1
218,43.0,1.0,21.0,1.0,0,49.0,0.0,39.0,1,1,1
219,56.0,1.0,16.0,1.0,3,49.0,1.0,96.0,1,1,1
220,33.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
221,54.0,1.0,16.0,3.0,4,332.0,15.0,20.0,0,1,0
222,68.0,2.0,18.0,3.0,0,448.0,0.0,40.0,0,1,0
223,19.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,1,0
224,41.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
225,47.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
226,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
227,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
228,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
229,17.0,2.0,21.0,5.0,2,49.0,2.0,8.0,1,0,0
230,27.0,1.0,16.0,1.0,4,4.0,1.0,60.0,1,1,1
231,36.0,1.0,21.0,1.0,0,49.0,5.0,30.0,1,1,0
232,37.0,6.0,20.0,5.0,2,163.0,2.0,15.0,1,1,0
233,50.0,1.0,21.0,1.0,0,120.0,1.0,60.0,1,1,1
234,30.0,5.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
235,20.0,6.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
236,57.0,1.0,18.0,1.0,4,467.0,0.0,40.0,1,1,1
237,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
238,71.0,7.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
239,39.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
240,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
241,82.0,1.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
242,41.0,1.0,22.0,1.0,0,49.0,1.0,4.0,1,1,0
243,23.0,1.0,19.0,5.0,4,134.0,0.0,24.0,0,1,0
244,17.0,2.0,21.0,5.0,0,48.0,0.0,40.0,0,1,0
245,19.0,1.0,21.0,5.0,2,49.0,0.0,10.0,0,1,0
246,35.0,1.0,16.0,5.0,1,412.0,2.0,25.0,0,1,0
247,17.0,8.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
248,22.0,1.0,19.0,5.0,1,39.0,2.0,40.0,1,1,0
249,42.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,1
250,32.0,5.0,19.0,5.0,4,6.0,2.0,55.0,1,1,1
251,35.0,1.0,3.0,1.0,3,49.0,1.0,51.0,0,1,0
252,37.0,1.0,20.0,1.0,1,8.0,1.0,60.0,1,1,1
253,43.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
254,35.0,6.0,1.0,5.0,1,49.0,17.0,50.0,1,1,0
255,26.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
256,41.0,3.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
257,42.0,1.0,20.0,1.0,2,49.0,0.0,10.0,1,1,1
258,46.0,6.0,22.0,1.0,0,53.0,0.0,40.0,0,1,0
259,43.0,1.0,21.0,1.0,0,49.0,0.0,88.0,0,1,0
260,56.0,1.0,22.0,3.0,0,49.0,10.0,90.0,0,1,1
261,26.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
262,28.0,1.0,21.0,5.0,1,49.0,0.0,96.0,1,1,0
263,34.0,1.0,18.0,5.0,1,229.0,2.0,40.0,0,0,1
264,47.0,1.0,22.0,1.0,0,4.0,11.0,60.0,1,1,1
265,31.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
266,30.0,1.0,21.0,1.0,0,451.0,1.0,40.0,0,1,1
267,38.0,2.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
268,42.0,2.0,21.0,1.0,0,53.0,1.0,50.0,1,1,1
269,52.0,1.0,21.0,1.0,0,32.0,0.0,52.0,1,1,0
270,19.0,4.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
271,56.0,7.0,17.0,1.0,0,49.0,0.0,10.0,1,1,1
272,18.0,7.0,19.0,5.0,2,8.0,12.0,5.0,0,1,0
273,48.0,1.0,20.0,1.0,2,40.0,0.0,40.0,0,1,0
274,46.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
275,41.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
276,51.0,1.0,16.0,1.0,1,49.0,1.0,42.0,1,1,1
277,39.0,1.0,21.0,3.0,0,49.0,15.0,25.0,1,1,1
278,60.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
279,44.0,1.0,15.0,1.0,1,49.0,0.0,50.0,0,1,0
280,42.0,5.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
281,46.0,1.0,18.0,5.0,0,147.0,17.0,42.0,0,1,1
282,55.0,1.0,7.0,3.0,4,127.0,2.0,1.0,1,1,1
283,42.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
284,37.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
285,28.0,1.0,21.0,1.0,0,362.0,0.0,56.0,1,1,1
286,17.0,1.0,21.0,5.0,2,554.0,2.0,39.0,1,1,0
287,40.0,1.0,3.0,1.0,4,49.0,0.0,40.0,1,1,1
288,21.0,1.0,15.0,5.0,2,32.0,2.0,30.0,0,1,0
289,46.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
290,50.0,1.0,17.0,1.0,3,39.0,12.0,40.0,0,1,1
291,21.0,1.0,16.0,5.0,4,148.0,2.0,29.0,0,1,0
292,36.0,1.0,22.0,1.0,-1,49.0,1.0,45.0,1,1,1
293,39.0,1.0,18.0,1.0,2,11.0,0.0,40.0,1,1,1
294,35.0,5.0,16.0,2.0,2,436.0,0.0,35.0,0,1,0
295,41.0,1.0,16.0,1.0,3,4.0,1.0,30.0,0,1,0
296,36.0,4.0,21.0,5.0,2,6.0,0.0,25.0,0,0,0
297,68.0,7.0,16.0,1.0,1,412.0,1.0,40.0,1,0,0
298,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
299,46.0,1.0,18.0,1.0,1,53.0,0.0,50.0,0,1,1
300,76.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
301,47.0,7.0,20.0,1.0,1,162.0,0.0,35.0,0,1,0
302,59.0,4.0,20.0,1.0,0,45.0,1.0,14.0,1,1,1
303,17.0,6.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
304,47.0,1.0,21.0,5.0,0,48.0,2.0,84.0,0,1,1
305,29.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,1,1
306,18.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
307,22.0,1.0,19.0,5.0,4,49.0,5.0,24.0,0,1,0
308,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
309,23.0,3.0,21.0,1.0,0,28.0,0.0,40.0,1,1,0
310,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
311,76.0,1.0,22.0,1.0,0,49.0,1.0,11.0,1,1,1
312,66.0,1.0,14.0,1.0,3,49.0,0.0,10.0,0,1,0
313,24.0,1.0,21.0,5.0,0,49.0,2.0,52.0,1,1,0
314,27.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,0,0
315,38.0,1.0,14.0,1.0,1,49.0,1.0,25.0,1,1,0
316,33.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
317,49.0,1.0,21.0,1.0,0,104.0,1.0,40.0,0,1,1
318,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
319,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
320,28.0,1.0,21.0,5.0,0,49.0,13.0,42.0,1,1,1
321,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
322,64.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
323,26.0,3.0,16.0,5.0,4,49.0,2.0,37.0,0,1,0
324,33.0,1.0,17.0,2.0,3,49.0,0.0,40.0,0,1,1
325,34.0,1.0,21.0,5.0,0,16.0,17.0,20.0,1,1,0
326,28.0,4.0,22.0,5.0,0,120.0,0.0,40.0,1,1,1
327,20.0,2.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
328,25.0,5.0,19.0,1.0,0,249.0,0.0,40.0,1,1,1
329,30.0,2.0,21.0,5.0,0,6.0,17.0,60.0,0,1,1
330,70.0,2.0,16.0,1.0,0,20.0,1.0,10.0,1,1,0
331,61.0,1.0,16.0,1.0,1,365.0,0.0,15.0,1,1,0
332,84.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
333,42.0,1.0,18.0,1.0,1,49.0,9.0,25.0,1,1,1
334,48.0,4.0,22.0,3.0,0,235.0,0.0,30.0,0,0,0
335,62.0,1.0,18.0,5.0,2,49.0,12.0,49.0,0,1,1
336,40.0,1.0,8.0,1.0,2,48.0,0.0,40.0,1,0,1
337,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
338,27.0,1.0,19.0,5.0,4,49.0,2.0,17.0,1,1,1
339,35.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
340,33.0,2.0,18.0,4.0,2,11.0,0.0,40.0,1,1,1
341,40.0,1.0,16.0,1.0,4,303.0,0.0,7.0,1,0,0
342,29.0,1.0,15.0,1.0,1,6.0,1.0,40.0,1,1,1
343,56.0,3.0,16.0,5.0,0,209.0,2.0,72.0,0,1,1
344,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
345,49.0,1.0,14.0,1.0,3,16.0,0.0,40.0,1,1,1
346,42.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
347,24.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
348,38.0,1.0,14.0,1.0,1,49.0,9.0,40.0,0,1,1
349,36.0,2.0,19.0,1.0,2,18.0,0.0,40.0,0,0,0
350,23.0,1.0,19.0,1.0,4,436.0,0.0,40.0,1,1,0
351,78.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
352,63.0,1.0,4.0,1.0,4,49.0,0.0,40.0,0,1,0
353,63.0,1.0,19.0,1.0,2,29.0,0.0,60.0,0,1,1
354,34.0,1.0,16.0,1.0,1,134.0,0.0,32.0,0,1,0
355,66.0,1.0,14.0,1.0,1,53.0,0.0,50.0,1,1,1
356,22.0,1.0,18.0,5.0,3,49.0,0.0,40.0,0,1,0
357,18.0,1.0,18.0,1.0,1,49.0,15.0,10.0,1,1,0
358,31.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
359,50.0,1.0,19.0,1.0,1,313.0,1.0,40.0,1,1,0
360,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
361,31.0,2.0,24.0,5.0,-1,49.0,2.0,84.0,1,1,0
362,35.0,1.0,16.0,5.0,2,16.0,0.0,5.0,0,1,0
363,66.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
364,56.0,3.0,19.0,1.0,5,2.0,0.0,40.0,0,1,1
