,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,35.0,3.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
50,17.0,1.0,14.0,5.0,2,48.0,2.0,78.0,0,1,0
51,32.0,3.0,1.0,3.0,2,49.0,0.0,15.0,0,1,0
52,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
53,17.0,1.0,19.0,5.0,2,116.0,12.0,15.0,1,1,0
54,50.0,1.0,20.0,1.0,2,4.0,0.0,25.0,0,0,0
55,17.0,1.0,22.0,4.0,0,49.0,13.0,40.0,1,1,0
56,61.0,6.0,22.0,1.0,0,205.0,0.0,60.0,1,1,1
57,60.0,7.0,16.0,1.0,0,363.0,0.0,40.0,1,1,1
58,48.0,4.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
59,27.0,1.0,21.0,1.0,4,49.0,0.0,1.0,1,1,0
60,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
61,38.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
62,34.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
63,41.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
64,55.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
65,61.0,6.0,16.0,3.0,3,6.0,0.0,30.0,1,0,0
66,61.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
67,38.0,2.0,20.0,1.0,4,49.0,1.0,25.0,0,1,0
68,68.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
69,22.0,1.0,19.0,5.0,2,49.0,12.0,15.0,1,1,0
70,59.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
71,59.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
72,74.0,4.0,22.0,1.0,2,449.0,0.0,40.0,0,1,0
73,47.0,1.0,19.0,1.0,3,436.0,1.0,45.0,1,1,1
74,38.0,1.0,21.0,5.0,4,49.0,2.0,2.0,0,1,0
75,20.0,2.0,19.0,5.0,3,49.0,2.0,5.0,0,1,0
76,21.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
77,47.0,3.0,21.0,1.0,4,303.0,1.0,40.0,0,0,1
78,32.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
79,30.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
80,23.0,3.0,19.0,1.0,5,17.0,1.0,15.0,0,1,0
81,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
82,54.0,1.0,18.0,1.0,0,315.0,1.0,45.0,0,0,1
83,21.0,1.0,19.0,3.0,2,6.0,9.0,20.0,0,0,0
84,84.0,1.0,21.0,1.0,0,209.0,0.0,46.0,0,1,0
85,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
86,41.0,2.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
87,88.0,6.0,16.0,5.0,0,13.0,0.0,25.0,1,1,0
88,40.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
89,24.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,0
90,88.0,1.0,19.0,1.0,1,138.0,1.0,45.0,0,0,1
91,18.0,1.0,18.0,3.0,0,49.0,7.0,33.0,0,1,0
92,20.0,1.0,16.0,1.0,2,6.0,16.0,40.0,1,1,0
93,40.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
94,53.0,1.0,8.0,1.0,2,13.0,1.0,45.0,0,1,0
95,18.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,0
96,41.0,1.0,5.0,1.0,4,48.0,1.0,40.0,1,1,1
97,60.0,1.0,14.0,1.0,1,49.0,0.0,50.0,0,1,1
98,55.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
99,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
100,22.0,3.0,19.0,5.0,0,49.0,12.0,45.0,1,1,0
101,67.0,1.0,23.0,3.0,0,210.0,0.0,15.0,0,1,0
102,25.0,1.0,22.0,1.0,0,44.0,0.0,48.0,0,1,0
103,22.0,1.0,19.0,3.0,1,207.0,2.0,40.0,0,1,0
104,34.0,1.0,22.0,1.0,0,15.0,0.0,50.0,1,0,1
105,55.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
106,59.0,1.0,19.0,1.0,2,6.0,1.0,35.0,1,1,1
107,56.0,2.0,19.0,3.0,1,49.0,0.0,60.0,0,1,1
108,23.0,3.0,21.0,1.0,0,36.0,1.0,66.0,1,1,0
109,33.0,1.0,21.0,1.0,0,327.0,2.0,40.0,1,0,0
110,28.0,5.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
111,44.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
112,37.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
113,40.0,1.0,21.0,1.0,0,6.0,1.0,15.0,1,1,0
114,61.0,5.0,22.0,1.0,0,245.0,0.0,50.0,1,1,1
115,60.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
116,61.0,6.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
117,24.0,2.0,21.0,1.0,0,205.0,1.0,51.0,1,1,1
118,61.0,1.0,21.0,5.0,2,8.0,0.0,40.0,0,1,1
119,29.0,1.0,20.0,5.0,0,36.0,2.0,60.0,0,1,1
120,39.0,1.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
121,35.0,3.0,16.0,1.0,2,13.0,0.0,50.0,0,1,1
122,49.0,8.0,18.0,1.0,4,451.0,0.0,55.0,0,1,1
123,25.0,1.0,18.0,1.0,1,36.0,0.0,25.0,0,0,0
124,54.0,1.0,21.0,5.0,4,5.0,14.0,40.0,1,1,1
125,17.0,1.0,14.0,5.0,2,49.0,13.0,40.0,1,1,0
126,43.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
127,36.0,6.0,19.0,1.0,0,327.0,0.0,40.0,0,1,0
128,53.0,1.0,18.0,5.0,1,13.0,0.0,40.0,1,1,1
129,32.0,1.0,21.0,4.0,0,12.0,0.0,40.0,0,1,1
130,29.0,5.0,18.0,1.0,0,12.0,0.0,2.0,1,1,1
131,87.0,4.0,21.0,1.0,1,16.0,0.0,40.0,1,1,1
132,27.0,1.0,21.0,1.0,0,49.0,0.0,58.0,0,1,0
133,40.0,3.0,18.0,1.0,1,49.0,0.0,30.0,1,1,0
134,29.0,1.0,20.0,1.0,0,49.0,1.0,34.0,1,1,1
135,24.0,1.0,19.0,1.0,2,303.0,0.0,66.0,1,1,0
136,35.0,1.0,19.0,5.0,1,205.0,17.0,52.0,0,1,1
137,84.0,7.0,16.0,1.0,2,49.0,0.0,60.0,0,1,1
138,40.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
139,49.0,8.0,16.0,1.0,1,29.0,0.0,40.0,0,1,0
140,23.0,3.0,20.0,5.0,3,303.0,17.0,40.0,1,1,0
141,70.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
142,31.0,2.0,21.0,5.0,2,49.0,13.0,50.0,0,1,0
143,42.0,1.0,9.0,5.0,2,49.0,0.0,15.0,1,1,0
144,68.0,5.0,19.0,1.0,0,48.0,4.0,40.0,0,1,0
145,25.0,2.0,24.0,1.0,2,49.0,1.0,40.0,1,1,0
146,17.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,1,0
147,43.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,1
148,19.0,3.0,18.0,5.0,1,303.0,13.0,26.0,0,1,0
149,51.0,3.0,19.0,1.0,3,49.0,0.0,32.0,1,1,0
150,29.0,1.0,11.0,1.0,1,12.0,1.0,15.0,0,1,0
151,35.0,1.0,22.0,3.0,0,554.0,0.0,15.0,0,1,0
152,29.0,2.0,18.0,5.0,4,49.0,0.0,60.0,1,1,1
153,43.0,7.0,16.0,3.0,1,303.0,2.0,40.0,0,1,0
154,39.0,4.0,20.0,1.0,1,10.0,0.0,40.0,1,1,1
155,47.0,4.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
156,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
157,25.0,1.0,20.0,5.0,0,36.0,0.0,40.0,0,1,1
158,33.0,1.0,22.0,1.0,0,6.0,0.0,90.0,0,1,0
159,56.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
160,80.0,2.0,16.0,1.0,1,48.0,0.0,2.0,1,1,1
161,48.0,4.0,16.0,5.0,4,49.0,0.0,60.0,1,1,1
162,36.0,1.0,18.0,3.0,0,110.0,0.0,35.0,0,1,1
163,44.0,1.0,17.0,3.0,0,49.0,0.0,36.0,1,1,0
164,58.0,6.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
165,35.0,1.0,16.0,1.0,4,36.0,0.0,30.0,0,1,0
166,24.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
167,68.0,4.0,23.0,1.0,0,8.0,0.0,80.0,0,0,0
168,30.0,1.0,16.0,1.0,2,16.0,0.0,36.0,1,1,1
169,40.0,4.0,18.0,1.0,0,35.0,0.0,30.0,1,1,0
170,18.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,0
171,65.0,1.0,23.0,3.0,0,369.0,0.0,30.0,1,1,0
172,41.0,3.0,21.0,1.0,2,48.0,0.0,45.0,1,1,1
173,24.0,1.0,19.0,3.0,0,6.0,9.0,40.0,1,1,1
174,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
175,22.0,1.0,20.0,5.0,0,16.0,12.0,25.0,0,1,0
176,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
177,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
178,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
179,21.0,7.0,16.0,5.0,1,323.0,12.0,20.0,0,1,0
180,50.0,6.0,21.0,1.0,4,53.0,1.0,40.0,1,1,1
181,18.0,4.0,22.0,5.0,1,49.0,2.0,48.0,1,0,0
182,42.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
183,40.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
184,38.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
185,35.0,1.0,16.0,1.0,0,49.0,17.0,40.0,0,1,1
186,18.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
187,49.0,1.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
188,58.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,1
189,42.0,1.0,22.0,1.0,1,4.0,0.0,60.0,1,1,1
190,21.0,7.0,19.0,3.0,3,49.0,4.0,40.0,0,1,0
191,58.0,6.0,18.0,3.0,2,49.0,0.0,32.0,1,1,1
192,36.0,1.0,19.0,1.0,3,301.0,1.0,40.0,1,1,1
193,62.0,1.0,21.0,5.0,0,49.0,5.0,40.0,1,1,1
194,47.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
195,39.0,4.0,23.0,1.0,0,6.0,0.0,90.0,1,1,1
196,44.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
197,44.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
198,61.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
199,23.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,0
200,34.0,1.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
201,59.0,7.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
202,39.0,4.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
203,37.0,2.0,21.0,5.0,0,6.0,17.0,40.0,1,1,1
204,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
205,24.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
206,55.0,1.0,19.0,1.0,2,362.0,1.0,40.0,0,1,1
207,68.0,6.0,22.0,1.0,1,48.0,0.0,40.0,0,1,1
208,73.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
209,39.0,1.0,21.0,1.0,0,303.0,0.0,20.0,1,1,1
210,43.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
211,33.0,5.0,21.0,5.0,0,6.0,2.0,40.0,1,0,1
212,25.0,2.0,24.0,1.0,0,49.0,1.0,32.0,0,1,0
213,39.0,1.0,20.0,1.0,0,323.0,1.0,50.0,1,1,1
214,36.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
215,76.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
216,24.0,1.0,19.0,5.0,0,72.0,2.0,25.0,0,1,0
217,65.0,1.0,23.0,1.0,1,49.0,0.0,50.0,0,1,1
218,32.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
219,51.0,6.0,16.0,1.0,2,6.0,0.0,45.0,1,1,1
220,21.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
221,56.0,1.0,19.0,5.0,1,49.0,14.0,40.0,0,1,1
222,36.0,4.0,19.0,1.0,1,462.0,1.0,40.0,1,1,1
223,43.0,7.0,21.0,1.0,0,49.0,1.0,10.0,0,0,0
224,30.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
225,23.0,1.0,23.0,5.0,0,6.0,11.0,60.0,1,0,0
226,18.0,4.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
227,47.0,3.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
228,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
229,63.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
230,55.0,7.0,22.0,1.0,1,134.0,0.0,40.0,1,1,1
231,22.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
232,34.0,1.0,21.0,5.0,2,6.0,13.0,35.0,1,0,0
233,18.0,7.0,19.0,5.0,2,53.0,2.0,30.0,0,1,0
234,50.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
235,25.0,7.0,16.0,3.0,3,148.0,0.0,40.0,1,1,0
236,26.0,1.0,19.0,5.0,1,48.0,2.0,56.0,1,1,1
237,55.0,7.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
238,39.0,4.0,23.0,1.0,5,40.0,0.0,59.0,0,1,0
239,21.0,7.0,20.0,5.0,3,332.0,2.0,40.0,0,1,0
240,60.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
241,62.0,2.0,15.0,1.0,1,158.0,0.0,40.0,0,1,1
242,38.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
243,29.0,1.0,8.0,5.0,2,12.0,0.0,40.0,1,1,1
244,37.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
245,25.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
246,18.0,1.0,19.0,3.0,2,49.0,5.0,35.0,0,1,0
247,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
248,59.0,1.0,19.0,1.0,0,49.0,0.0,54.0,1,1,0
249,31.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
250,74.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
251,26.0,5.0,16.0,5.0,2,6.0,2.0,50.0,1,1,0
252,48.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
253,55.0,1.0,19.0,1.0,0,12.0,1.0,23.0,0,1,1
254,44.0,1.0,17.0,1.0,0,49.0,0.0,2.0,0,1,1
255,22.0,1.0,21.0,5.0,0,245.0,8.0,40.0,0,1,0
256,64.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
257,39.0,4.0,20.0,5.0,0,49.0,2.0,41.0,0,1,0
258,22.0,1.0,19.0,3.0,1,511.0,11.0,15.0,0,1,0
259,37.0,2.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
260,23.0,3.0,16.0,1.0,4,17.0,0.0,50.0,0,1,0
261,40.0,1.0,20.0,1.0,3,206.0,1.0,20.0,1,0,0
262,61.0,6.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
263,84.0,4.0,21.0,1.0,0,32.0,0.0,40.0,0,1,0
264,80.0,2.0,19.0,5.0,5,229.0,0.0,20.0,0,1,0
265,92.0,6.0,16.0,1.0,1,30.0,1.0,40.0,0,1,1
266,52.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
267,57.0,1.0,24.0,1.0,2,6.0,1.0,60.0,1,1,0
268,30.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
269,40.0,1.0,19.0,3.0,0,6.0,0.0,15.0,1,1,0
270,23.0,3.0,19.0,5.0,3,303.0,17.0,20.0,0,1,0
271,34.0,1.0,18.0,1.0,2,31.0,0.0,40.0,0,0,0
272,59.0,1.0,19.0,1.0,3,6.0,1.0,30.0,0,1,0
273,39.0,1.0,21.0,5.0,0,17.0,2.0,48.0,1,1,0
274,81.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
275,29.0,1.0,16.0,1.0,4,12.0,0.0,45.0,1,1,1
276,43.0,3.0,20.0,1.0,0,49.0,1.0,55.0,0,1,1
277,25.0,2.0,21.0,5.0,0,361.0,2.0,50.0,0,1,1
278,38.0,1.0,21.0,1.0,4,49.0,1.0,44.0,1,1,1
279,63.0,1.0,16.0,1.0,1,440.0,0.0,20.0,0,1,0
280,57.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
281,42.0,1.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
282,55.0,1.0,19.0,5.0,3,12.0,0.0,40.0,0,1,0
283,22.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,0
284,52.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
285,26.0,8.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
286,34.0,2.0,22.0,1.0,0,449.0,1.0,44.0,0,0,1
287,53.0,1.0,18.0,5.0,3,49.0,2.0,25.0,0,1,0
288,65.0,6.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
289,41.0,3.0,12.0,5.0,1,49.0,12.0,40.0,1,1,1
290,40.0,1.0,21.0,1.0,0,49.0,0.0,7.0,0,1,0
291,58.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
292,48.0,1.0,21.0,1.0,1,6.0,0.0,62.0,0,1,0
293,61.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
294,40.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
295,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
296,51.0,2.0,20.0,4.0,3,210.0,0.0,20.0,0,1,0
297,34.0,2.0,5.0,5.0,3,53.0,2.0,40.0,1,0,1
298,28.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,0,0
299,54.0,7.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
300,76.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
301,26.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,0
302,36.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
303,36.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
304,63.0,1.0,17.0,5.0,2,49.0,17.0,99.0,1,1,1
305,20.0,1.0,16.0,1.0,2,49.0,15.0,9.0,1,1,0
306,24.0,1.0,19.0,3.0,0,303.0,0.0,40.0,0,1,0
307,44.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
308,57.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,0
309,36.0,4.0,18.0,5.0,0,323.0,17.0,40.0,1,1,1
310,39.0,4.0,20.0,3.0,2,49.0,0.0,27.0,0,0,1
311,23.0,6.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
312,42.0,6.0,16.0,1.0,0,49.0,1.0,20.0,1,1,0
313,29.0,1.0,19.0,1.0,2,49.0,0.0,48.0,0,1,1
314,49.0,7.0,16.0,5.0,1,6.0,2.0,40.0,0,0,0
315,56.0,1.0,18.0,1.0,4,341.0,0.0,40.0,1,1,1
316,28.0,3.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
317,31.0,1.0,21.0,5.0,1,13.0,0.0,40.0,0,1,0
318,19.0,7.0,16.0,5.0,2,49.0,2.0,29.0,1,0,0
319,53.0,1.0,21.0,3.0,0,13.0,0.0,25.0,1,1,0
320,40.0,5.0,21.0,3.0,0,329.0,0.0,50.0,1,1,1
321,18.0,1.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
322,42.0,1.0,9.0,5.0,4,49.0,5.0,25.0,0,1,0
323,24.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
324,24.0,1.0,19.0,1.0,5,49.0,1.0,40.0,0,1,0
325,54.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
326,46.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
327,24.0,1.0,19.0,3.0,1,148.0,10.0,15.0,1,1,0
328,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
329,40.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
330,29.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
331,54.0,1.0,19.0,5.0,2,49.0,15.0,48.0,0,1,1
332,19.0,1.0,16.0,5.0,3,49.0,12.0,25.0,1,1,0
333,33.0,3.0,23.0,5.0,3,49.0,12.0,40.0,0,1,0
334,56.0,1.0,19.0,5.0,2,147.0,14.0,40.0,1,1,1
335,41.0,1.0,16.0,3.0,2,48.0,0.0,23.0,1,1,1
336,31.0,2.0,16.0,5.0,2,9.0,2.0,40.0,1,1,1
337,42.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
338,40.0,3.0,18.0,1.0,4,49.0,1.0,82.0,1,1,0
339,55.0,1.0,22.0,5.0,0,49.0,0.0,55.0,0,1,1
340,20.0,1.0,18.0,1.0,2,6.0,9.0,51.0,0,1,0
341,77.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
342,54.0,1.0,21.0,1.0,0,459.0,1.0,40.0,1,1,1
343,35.0,2.0,19.0,1.0,0,207.0,0.0,25.0,1,1,0
344,49.0,1.0,16.0,5.0,2,242.0,12.0,40.0,0,0,0
345,21.0,2.0,19.0,3.0,2,49.0,0.0,10.0,1,0,0
346,19.0,3.0,19.0,4.0,0,49.0,13.0,42.0,0,0,0
347,23.0,5.0,16.0,3.0,0,4.0,11.0,20.0,0,1,0
348,47.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
349,44.0,1.0,19.0,3.0,1,49.0,0.0,55.0,1,1,1
350,21.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
351,21.0,1.0,16.0,5.0,2,49.0,12.0,15.0,0,1,0
352,62.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
353,26.0,1.0,19.0,1.0,-1,49.0,0.0,35.0,0,1,0
354,48.0,4.0,17.0,5.0,2,49.0,10.0,40.0,1,1,1
355,23.0,1.0,21.0,4.0,0,49.0,13.0,40.0,0,1,0
356,34.0,1.0,21.0,5.0,0,6.0,2.0,30.0,0,0,0
357,26.0,5.0,20.0,1.0,4,6.0,1.0,52.0,0,1,0
358,33.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,0,0
359,69.0,7.0,19.0,2.0,2,6.0,0.0,5.0,1,1,0
360,37.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
361,53.0,1.0,21.0,1.0,0,49.0,1.0,59.0,1,1,0
362,28.0,3.0,16.0,5.0,2,8.0,6.0,25.0,0,1,0
363,22.0,1.0,19.0,3.0,2,311.0,0.0,27.0,0,1,0
364,63.0,1.0,24.0,1.0,0,31.0,0.0,35.0,0,1,0
