,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
43,29.0,4.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
44,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
45,26.0,1.0,16.0,1.0,2,158.0,1.0,25.0,0,0,0
46,55.0,5.0,24.0,5.0,0,17.0,2.0,40.0,1,1,1
47,28.0,1.0,4.0,1.0,2,49.0,0.0,45.0,1,1,1
48,54.0,1.0,18.0,3.0,4,48.0,0.0,40.0,1,1,1
49,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
50,52.0,2.0,17.0,1.0,1,6.0,0.0,20.0,1,1,0
51,22.0,1.0,19.0,5.0,1,49.0,2.0,52.0,1,1,0
52,43.0,6.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
53,87.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
54,24.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
55,55.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
56,52.0,3.0,16.0,3.0,2,46.0,0.0,40.0,1,0,1
57,26.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
58,46.0,1.0,16.0,1.0,0,303.0,16.0,28.0,1,1,1
59,19.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
60,32.0,8.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
61,28.0,7.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
62,29.0,1.0,19.0,5.0,0,48.0,13.0,40.0,1,1,1
63,27.0,6.0,21.0,2.0,0,22.0,0.0,30.0,0,1,0
64,62.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
65,50.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
66,50.0,1.0,20.0,1.0,2,6.0,16.0,40.0,1,1,1
67,22.0,1.0,21.0,5.0,0,8.0,5.0,78.0,1,1,0
68,23.0,1.0,19.0,5.0,4,49.0,0.0,35.0,0,1,0
69,18.0,6.0,24.0,5.0,0,49.0,17.0,40.0,0,1,0
70,19.0,1.0,18.0,5.0,1,48.0,2.0,40.0,1,1,0
71,60.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
72,29.0,1.0,16.0,5.0,3,209.0,0.0,40.0,0,1,0
73,54.0,1.0,20.0,1.0,2,48.0,0.0,10.0,1,1,0
74,27.0,6.0,19.0,5.0,3,49.0,13.0,30.0,0,1,0
75,84.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
76,60.0,1.0,23.0,1.0,2,32.0,1.0,40.0,1,1,1
77,28.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
78,55.0,1.0,21.0,1.0,0,17.0,1.0,61.0,0,1,0
79,79.0,4.0,21.0,1.0,0,35.0,0.0,48.0,0,1,0
80,49.0,1.0,1.0,1.0,1,49.0,1.0,52.0,0,1,1
81,45.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
82,28.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
83,28.0,7.0,20.0,1.0,3,49.0,0.0,10.0,0,1,0
84,37.0,1.0,16.0,1.0,4,303.0,1.0,40.0,1,1,1
85,17.0,7.0,14.0,5.0,1,4.0,0.0,10.0,0,1,0
86,21.0,1.0,19.0,1.0,0,104.0,0.0,30.0,0,1,0
87,26.0,1.0,19.0,5.0,0,451.0,13.0,44.0,0,1,1
88,58.0,7.0,22.0,1.0,0,416.0,1.0,40.0,1,1,1
89,40.0,2.0,21.0,1.0,2,49.0,1.0,42.0,0,1,1
90,56.0,1.0,21.0,1.0,0,35.0,0.0,75.0,1,1,1
91,52.0,1.0,21.0,1.0,0,49.0,0.0,75.0,1,0,1
92,48.0,1.0,16.0,1.0,2,26.0,0.0,40.0,1,1,1
93,42.0,1.0,17.0,2.0,3,6.0,0.0,40.0,1,1,0
94,40.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
95,53.0,1.0,20.0,1.0,4,1.0,0.0,40.0,0,1,0
96,23.0,1.0,16.0,1.0,0,1.0,0.0,30.0,0,1,0
97,49.0,1.0,16.0,1.0,2,49.0,1.0,38.0,1,1,1
98,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
99,28.0,1.0,18.0,1.0,0,49.0,5.0,20.0,1,1,0
100,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
101,55.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
102,42.0,1.0,21.0,1.0,3,6.0,1.0,35.0,1,1,1
103,50.0,4.0,20.0,1.0,1,6.0,1.0,55.0,1,1,1
104,20.0,1.0,16.0,5.0,3,6.0,0.0,23.0,1,1,0
105,19.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,1,0
106,53.0,1.0,19.0,1.0,1,54.0,0.0,50.0,0,1,1
107,36.0,2.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
108,56.0,4.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
109,62.0,2.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
110,33.0,5.0,21.0,1.0,4,120.0,1.0,40.0,1,1,1
111,31.0,1.0,20.0,1.0,4,49.0,1.0,14.0,0,0,1
112,36.0,1.0,16.0,1.0,2,6.0,1.0,30.0,1,1,0
113,23.0,5.0,21.0,5.0,3,16.0,2.0,40.0,0,1,0
114,17.0,1.0,14.0,5.0,2,8.0,0.0,20.0,1,1,0
115,36.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
116,55.0,1.0,19.0,1.0,3,6.0,0.0,40.0,0,1,0
117,48.0,1.0,24.0,1.0,4,6.0,0.0,40.0,0,1,0
118,40.0,2.0,16.0,1.0,2,53.0,0.0,40.0,1,0,1
119,46.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
120,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
121,48.0,1.0,22.0,1.0,0,60.0,0.0,38.0,1,1,1
122,48.0,1.0,19.0,1.0,0,6.0,0.0,32.0,0,1,1
123,63.0,8.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
124,26.0,1.0,19.0,5.0,2,222.0,12.0,50.0,1,1,1
125,43.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,1
126,49.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
127,35.0,1.0,18.0,1.0,1,49.0,0.0,27.0,0,1,1
128,24.0,1.0,20.0,5.0,4,6.0,12.0,12.0,0,1,0
129,92.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
130,59.0,1.0,16.0,5.0,4,103.0,12.0,40.0,1,1,1
131,43.0,3.0,21.0,1.0,0,49.0,0.0,53.0,0,1,1
132,44.0,3.0,21.0,3.0,0,4.0,0.0,78.0,0,1,0
133,43.0,3.0,18.0,1.0,0,49.0,1.0,25.0,0,0,0
134,45.0,4.0,17.0,3.0,0,9.0,0.0,45.0,1,1,1
135,22.0,1.0,19.0,1.0,0,49.0,1.0,46.0,1,1,0
136,37.0,7.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
137,29.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
138,39.0,1.0,21.0,1.0,1,49.0,1.0,21.0,1,1,1
139,71.0,1.0,22.0,1.0,0,311.0,2.0,10.0,1,1,0
140,49.0,3.0,23.0,1.0,0,49.0,1.0,37.0,1,1,1
141,35.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,1
142,21.0,3.0,19.0,5.0,0,316.0,17.0,14.0,0,1,0
143,57.0,2.0,18.0,1.0,1,247.0,1.0,40.0,1,1,0
144,36.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
145,55.0,1.0,21.0,1.0,1,6.0,1.0,12.0,1,1,0
146,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
147,46.0,1.0,17.0,1.0,0,49.0,16.0,40.0,1,1,1
148,56.0,4.0,22.0,1.0,0,49.0,1.0,35.0,0,1,1
149,22.0,1.0,19.0,5.0,0,49.0,0.0,8.0,0,1,0
150,30.0,1.0,19.0,5.0,3,5.0,2.0,45.0,1,1,1
151,47.0,4.0,18.0,1.0,2,32.0,1.0,10.0,1,0,0
152,25.0,1.0,19.0,1.0,4,49.0,1.0,37.0,0,1,0
153,24.0,1.0,20.0,5.0,0,16.0,2.0,40.0,1,1,0
154,18.0,1.0,20.0,5.0,0,29.0,17.0,40.0,0,1,0
155,33.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,1
156,21.0,1.0,19.0,5.0,2,16.0,17.0,20.0,1,1,0
157,18.0,2.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
158,51.0,5.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
159,36.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
160,34.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
161,75.0,6.0,19.0,3.0,4,49.0,0.0,55.0,1,1,1
162,55.0,1.0,19.0,1.0,2,49.0,2.0,45.0,0,1,1
163,42.0,1.0,23.0,1.0,0,49.0,1.0,2.0,0,1,0
164,17.0,2.0,18.0,5.0,1,8.0,2.0,30.0,0,1,0
165,77.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
166,43.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
167,47.0,1.0,17.0,1.0,0,6.0,1.0,40.0,1,1,0
168,47.0,1.0,16.0,1.0,-1,223.0,1.0,30.0,1,1,1
169,19.0,1.0,21.0,1.0,4,49.0,16.0,30.0,0,0,0
170,40.0,2.0,21.0,1.0,2,53.0,0.0,40.0,0,1,1
171,57.0,1.0,18.0,1.0,1,138.0,0.0,40.0,0,1,1
172,23.0,1.0,16.0,5.0,1,49.0,2.0,67.0,0,1,0
173,46.0,3.0,21.0,1.0,0,134.0,0.0,8.0,0,1,0
174,32.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
175,23.0,1.0,21.0,1.0,0,200.0,0.0,66.0,1,1,0
176,48.0,1.0,16.0,1.0,3,36.0,0.0,99.0,0,1,0
177,30.0,1.0,21.0,2.0,0,49.0,0.0,50.0,0,1,0
178,34.0,1.0,21.0,1.0,2,49.0,0.0,42.0,0,1,0
179,51.0,1.0,21.0,1.0,4,53.0,1.0,45.0,1,1,1
180,20.0,1.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
181,87.0,4.0,16.0,1.0,2,33.0,0.0,35.0,0,1,0
182,72.0,1.0,22.0,1.0,2,421.0,11.0,35.0,0,1,0
183,43.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
184,56.0,1.0,22.0,1.0,0,13.0,1.0,50.0,1,1,1
185,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
186,50.0,1.0,4.0,1.0,1,48.0,1.0,40.0,0,1,0
187,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
188,29.0,1.0,21.0,1.0,1,4.0,1.0,45.0,0,1,1
189,76.0,4.0,16.0,1.0,1,360.0,0.0,20.0,0,1,0
190,53.0,1.0,16.0,1.0,0,28.0,0.0,91.0,0,1,0
191,48.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
192,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
193,49.0,1.0,19.0,1.0,2,36.0,1.0,40.0,0,1,0
194,36.0,1.0,16.0,3.0,1,117.0,0.0,36.0,0,1,0
195,52.0,1.0,16.0,3.0,3,49.0,13.0,45.0,1,1,1
196,47.0,4.0,17.0,1.0,1,49.0,0.0,20.0,0,0,0
197,34.0,1.0,16.0,1.0,2,16.0,1.0,35.0,0,0,0
198,42.0,3.0,16.0,1.0,1,49.0,0.0,60.0,0,0,1
199,47.0,1.0,16.0,1.0,4,6.0,0.0,45.0,0,1,1
200,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
201,22.0,2.0,19.0,1.0,1,21.0,1.0,48.0,0,1,0
202,18.0,1.0,16.0,1.0,0,49.0,0.0,84.0,1,1,0
203,32.0,1.0,20.0,5.0,1,48.0,2.0,40.0,0,1,1
204,34.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
205,46.0,3.0,16.0,1.0,3,132.0,0.0,50.0,1,1,0
206,20.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
207,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
208,21.0,1.0,19.0,3.0,0,16.0,0.0,9.0,1,1,0
209,50.0,7.0,16.0,1.0,-1,49.0,1.0,15.0,0,1,0
210,55.0,5.0,24.0,1.0,0,49.0,0.0,11.0,0,1,0
211,62.0,3.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
212,19.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,0
213,44.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
214,70.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
215,22.0,1.0,19.0,5.0,1,49.0,0.0,66.0,0,1,1
216,17.0,2.0,16.0,5.0,-1,49.0,12.0,40.0,0,1,0
217,23.0,1.0,22.0,5.0,0,49.0,0.0,24.0,0,1,0
218,31.0,1.0,7.0,1.0,3,48.0,1.0,30.0,1,1,0
219,19.0,1.0,18.0,5.0,2,303.0,2.0,45.0,1,1,1
220,50.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
221,44.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
222,27.0,1.0,7.0,5.0,4,6.0,2.0,50.0,1,1,1
223,49.0,1.0,23.0,3.0,0,49.0,13.0,40.0,0,1,0
224,20.0,5.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
225,51.0,1.0,20.0,3.0,0,49.0,4.0,40.0,1,1,1
226,84.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
227,75.0,7.0,20.0,3.0,4,49.0,2.0,40.0,1,1,1
228,40.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
229,39.0,1.0,18.0,1.0,0,49.0,1.0,62.0,0,1,0
230,34.0,4.0,16.0,5.0,3,16.0,0.0,40.0,1,1,1
231,38.0,1.0,24.0,5.0,0,6.0,2.0,40.0,0,1,1
232,56.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
233,41.0,1.0,20.0,1.0,2,147.0,0.0,12.0,1,1,1
234,57.0,1.0,21.0,3.0,0,49.0,13.0,30.0,1,1,1
235,34.0,1.0,21.0,5.0,0,117.0,17.0,54.0,1,1,1
236,34.0,1.0,22.0,1.0,0,229.0,1.0,50.0,1,1,1
237,61.0,2.0,21.0,1.0,2,303.0,1.0,50.0,0,1,1
238,36.0,2.0,16.0,1.0,3,49.0,2.0,40.0,1,1,0
239,60.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
240,77.0,7.0,20.0,1.0,0,44.0,1.0,25.0,0,1,0
241,18.0,6.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
242,60.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
243,35.0,1.0,18.0,3.0,2,49.0,13.0,40.0,1,1,1
244,82.0,8.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
245,22.0,1.0,21.0,1.0,0,5.0,0.0,11.0,0,1,0
246,41.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
247,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
248,37.0,1.0,16.0,5.0,2,158.0,2.0,36.0,1,1,1
249,29.0,3.0,21.0,1.0,0,6.0,1.0,45.0,0,1,0
250,26.0,1.0,18.0,1.0,4,53.0,1.0,40.0,1,1,1
251,77.0,4.0,13.0,1.0,4,49.0,1.0,72.0,0,1,0
252,29.0,1.0,16.0,1.0,4,462.0,1.0,40.0,1,1,1
253,19.0,1.0,19.0,5.0,2,303.0,17.0,43.0,1,0,0
254,34.0,1.0,21.0,1.0,0,222.0,1.0,10.0,0,1,0
255,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
256,40.0,1.0,21.0,1.0,2,49.0,1.0,34.0,0,1,1
257,55.0,1.0,20.0,1.0,4,17.0,10.0,50.0,0,1,1
258,23.0,1.0,16.0,5.0,1,436.0,13.0,20.0,0,1,0
259,24.0,1.0,19.0,5.0,1,303.0,17.0,5.0,0,1,0
260,36.0,2.0,22.0,1.0,0,329.0,0.0,52.0,1,1,1
261,73.0,8.0,19.0,1.0,3,28.0,0.0,48.0,0,1,0
262,55.0,1.0,20.0,3.0,1,6.0,0.0,40.0,0,1,0
263,54.0,1.0,19.0,3.0,0,329.0,0.0,45.0,1,1,1
264,53.0,6.0,20.0,1.0,3,231.0,0.0,45.0,0,1,1
265,46.0,7.0,20.0,3.0,3,49.0,0.0,40.0,0,1,0
266,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
267,38.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
268,75.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
269,61.0,5.0,21.0,5.0,0,303.0,17.0,40.0,1,1,1
270,40.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
271,60.0,7.0,18.0,1.0,0,242.0,0.0,40.0,0,1,1
272,68.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
273,55.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
274,56.0,1.0,21.0,1.0,0,105.0,1.0,25.0,1,1,0
275,18.0,2.0,14.0,5.0,3,49.0,0.0,40.0,1,1,0
276,61.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
277,38.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
278,61.0,2.0,16.0,1.0,2,303.0,1.0,40.0,1,1,1
279,34.0,1.0,19.0,1.0,1,16.0,0.0,20.0,0,1,0
280,43.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
281,60.0,1.0,16.0,1.0,2,32.0,1.0,35.0,0,1,0
282,47.0,3.0,14.0,3.0,2,49.0,0.0,40.0,1,1,1
283,43.0,1.0,18.0,1.0,2,49.0,0.0,38.0,0,1,1
284,58.0,7.0,5.0,1.0,0,6.0,1.0,10.0,0,1,0
285,18.0,2.0,16.0,1.0,3,49.0,0.0,38.0,0,1,0
286,25.0,1.0,21.0,5.0,0,8.0,2.0,5.0,0,1,0
287,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
288,31.0,5.0,9.0,1.0,3,30.0,0.0,50.0,0,1,1
289,81.0,1.0,21.0,1.0,1,226.0,1.0,60.0,0,1,1
290,36.0,1.0,19.0,1.0,2,35.0,0.0,40.0,0,1,1
291,46.0,4.0,20.0,1.0,0,49.0,0.0,67.0,0,1,0
292,22.0,1.0,21.0,5.0,0,16.0,2.0,25.0,0,1,0
293,34.0,1.0,21.0,5.0,2,16.0,2.0,12.0,0,1,0
294,39.0,3.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
295,70.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
296,35.0,1.0,23.0,1.0,0,49.0,14.0,50.0,1,1,1
297,54.0,1.0,19.0,1.0,2,41.0,1.0,40.0,1,1,0
298,81.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
299,45.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
300,43.0,4.0,18.0,1.0,4,49.0,0.0,21.0,0,1,0
301,43.0,1.0,18.0,1.0,2,136.0,1.0,40.0,0,0,0
302,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
303,18.0,7.0,19.0,5.0,3,49.0,0.0,40.0,0,1,0
304,76.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
305,19.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
306,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
307,41.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
308,33.0,7.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
309,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
310,52.0,1.0,3.0,1.0,0,8.0,1.0,40.0,0,1,1
311,82.0,4.0,21.0,1.0,0,35.0,1.0,40.0,0,1,1
312,55.0,1.0,19.0,1.0,2,17.0,1.0,40.0,1,1,0
313,82.0,1.0,20.0,1.0,0,53.0,1.0,4.0,1,1,1
314,17.0,2.0,14.0,5.0,2,8.0,12.0,40.0,0,1,0
315,57.0,1.0,18.0,1.0,2,16.0,1.0,65.0,1,1,0
316,33.0,1.0,16.0,1.0,1,49.0,1.0,99.0,0,1,0
317,42.0,1.0,16.0,1.0,4,49.0,0.0,9.0,0,1,0
318,49.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,0,0
319,60.0,4.0,23.0,3.0,0,32.0,0.0,50.0,1,1,1
320,49.0,6.0,23.0,1.0,0,16.0,1.0,40.0,0,1,0
321,24.0,1.0,20.0,5.0,0,49.0,11.0,40.0,0,1,0
322,56.0,1.0,22.0,1.0,0,323.0,0.0,40.0,1,1,1
323,68.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
324,44.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
325,32.0,1.0,22.0,3.0,0,17.0,0.0,24.0,1,1,1
326,51.0,1.0,16.0,1.0,4,53.0,0.0,40.0,1,1,1
327,57.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,0,1
328,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
329,53.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
330,49.0,1.0,3.0,1.0,3,49.0,0.0,40.0,1,1,0
331,36.0,2.0,19.0,1.0,3,212.0,1.0,40.0,1,1,1
332,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
333,44.0,1.0,21.0,1.0,4,4.0,0.0,25.0,0,1,0
334,20.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,0,0
335,48.0,2.0,22.0,5.0,2,49.0,0.0,38.0,0,1,1
336,24.0,1.0,20.0,5.0,0,311.0,0.0,40.0,0,1,0
337,40.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
338,19.0,1.0,21.0,5.0,0,49.0,17.0,30.0,1,0,0
339,31.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
340,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
341,40.0,5.0,16.0,1.0,4,49.0,1.0,67.0,1,1,1
342,20.0,1.0,16.0,1.0,4,303.0,0.0,30.0,0,0,0
343,19.0,4.0,18.0,5.0,4,139.0,0.0,30.0,0,1,0
344,55.0,1.0,21.0,1.0,0,6.0,1.0,2.0,1,1,1
345,30.0,1.0,24.0,5.0,0,49.0,13.0,40.0,1,1,1
346,51.0,1.0,20.0,3.0,0,53.0,0.0,5.0,1,1,1
347,58.0,1.0,16.0,3.0,0,417.0,4.0,24.0,0,1,0
348,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
349,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
350,30.0,3.0,8.0,5.0,0,49.0,5.0,45.0,0,1,1
351,26.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
352,46.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
353,61.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
354,54.0,7.0,20.0,4.0,2,462.0,0.0,40.0,0,1,0
355,50.0,1.0,14.0,1.0,3,49.0,0.0,12.0,1,0,0
356,30.0,1.0,24.0,5.0,4,49.0,2.0,45.0,1,1,1
357,85.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
358,59.0,1.0,16.0,1.0,2,149.0,1.0,35.0,1,1,0
359,20.0,1.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
360,34.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
361,36.0,1.0,20.0,1.0,0,414.0,0.0,20.0,0,1,0
362,60.0,1.0,23.0,1.0,-1,32.0,1.0,40.0,0,1,1
363,38.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
364,29.0,4.0,19.0,1.0,2,315.0,0.0,18.0,0,1,0
