,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
125,20.0,2.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
126,86.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
127,22.0,1.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
128,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
129,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
130,32.0,1.0,16.0,1.0,1,332.0,1.0,40.0,0,1,0
131,43.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
132,20.0,2.0,19.0,5.0,3,49.0,17.0,88.0,0,1,0
133,41.0,4.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
134,21.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
135,30.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,0,1
136,80.0,3.0,19.0,1.0,4,6.0,0.0,40.0,0,0,0
137,54.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
138,53.0,1.0,14.0,1.0,3,17.0,0.0,40.0,0,0,1
139,29.0,1.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
140,85.0,3.0,16.0,1.0,2,8.0,9.0,28.0,1,1,1
141,57.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
142,31.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,0
143,30.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
144,20.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,0,0
145,62.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
146,40.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
147,50.0,1.0,16.0,1.0,1,214.0,0.0,50.0,0,1,1
148,80.0,1.0,19.0,1.0,0,6.0,1.0,36.0,0,1,1
149,22.0,1.0,16.0,1.0,1,49.0,1.0,48.0,1,1,1
150,23.0,1.0,19.0,5.0,0,128.0,2.0,15.0,0,1,0
151,63.0,2.0,16.0,5.0,1,49.0,10.0,25.0,0,1,0
152,41.0,1.0,22.0,1.0,0,49.0,0.0,72.0,0,1,0
153,39.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
154,39.0,1.0,21.0,1.0,1,16.0,1.0,20.0,0,1,0
155,36.0,2.0,20.0,5.0,1,49.0,0.0,45.0,1,1,1
156,19.0,2.0,19.0,3.0,0,6.0,9.0,11.0,0,1,0
157,18.0,1.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
158,18.0,5.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
159,27.0,1.0,22.0,1.0,0,6.0,0.0,15.0,0,1,0
160,25.0,2.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
161,49.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,1
162,27.0,1.0,20.0,5.0,0,49.0,5.0,20.0,0,1,0
163,35.0,1.0,21.0,1.0,2,12.0,0.0,40.0,1,1,1
164,31.0,1.0,18.0,3.0,1,48.0,0.0,50.0,1,1,0
165,19.0,1.0,16.0,5.0,4,6.0,2.0,10.0,1,1,0
166,31.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
167,17.0,4.0,14.0,5.0,4,8.0,12.0,35.0,0,1,0
168,24.0,4.0,19.0,5.0,0,49.0,12.0,96.0,0,1,0
169,19.0,1.0,19.0,5.0,3,49.0,17.0,60.0,1,1,0
170,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
171,65.0,4.0,19.0,1.0,4,49.0,0.0,32.0,1,1,1
172,42.0,1.0,21.0,1.0,1,49.0,1.0,34.0,1,1,1
173,33.0,1.0,17.0,1.0,4,49.0,0.0,30.0,0,1,0
174,61.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,0,1
175,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
176,44.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
177,43.0,5.0,16.0,4.0,1,49.0,14.0,40.0,1,1,1
178,57.0,1.0,7.0,1.0,4,370.0,0.0,12.0,1,0,0
179,30.0,7.0,21.0,1.0,0,6.0,1.0,15.0,1,1,0
180,29.0,2.0,16.0,1.0,3,49.0,1.0,61.0,0,1,0
181,39.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
182,40.0,1.0,17.0,5.0,4,49.0,15.0,40.0,1,1,1
183,21.0,1.0,16.0,5.0,3,49.0,16.0,40.0,0,1,0
184,41.0,3.0,20.0,2.0,3,55.0,0.0,40.0,1,1,1
185,83.0,1.0,23.0,1.0,0,49.0,0.0,4.0,1,1,0
186,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
187,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
188,19.0,1.0,18.0,1.0,3,6.0,1.0,20.0,0,1,0
189,39.0,1.0,22.0,1.0,3,49.0,0.0,50.0,0,1,0
190,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
191,80.0,7.0,21.0,1.0,0,362.0,0.0,40.0,1,0,1
192,36.0,4.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
193,28.0,1.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
194,26.0,1.0,20.0,1.0,2,49.0,1.0,22.0,1,1,0
195,24.0,1.0,19.0,5.0,1,49.0,17.0,42.0,0,1,0
196,36.0,3.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
197,26.0,1.0,19.0,5.0,1,341.0,2.0,40.0,0,1,0
198,35.0,1.0,16.0,1.0,0,301.0,0.0,40.0,1,1,1
199,35.0,2.0,21.0,1.0,2,20.0,17.0,33.0,0,0,1
200,20.0,2.0,21.0,5.0,0,150.0,2.0,20.0,0,1,0
201,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
202,40.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
203,39.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
204,44.0,3.0,22.0,4.0,1,49.0,0.0,45.0,1,1,1
205,17.0,3.0,18.0,5.0,0,49.0,10.0,40.0,0,0,0
206,37.0,1.0,21.0,3.0,0,49.0,14.0,50.0,0,1,0
207,17.0,1.0,14.0,5.0,1,303.0,2.0,15.0,0,0,0
208,30.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,1,0
209,24.0,1.0,22.0,1.0,0,303.0,0.0,54.0,1,1,0
210,26.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,1
211,54.0,1.0,21.0,5.0,2,126.0,2.0,40.0,1,1,1
212,30.0,1.0,21.0,1.0,0,49.0,1.0,62.0,0,1,1
213,60.0,1.0,16.0,1.0,3,13.0,0.0,50.0,1,0,1
214,53.0,1.0,20.0,1.0,1,49.0,0.0,24.0,1,1,0
215,20.0,7.0,21.0,5.0,0,126.0,17.0,35.0,0,1,0
216,55.0,1.0,18.0,1.0,3,442.0,1.0,47.0,0,0,1
217,21.0,1.0,19.0,5.0,2,49.0,5.0,45.0,1,1,0
218,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
219,32.0,1.0,22.0,1.0,3,48.0,1.0,75.0,1,1,1
220,24.0,3.0,20.0,1.0,1,49.0,0.0,35.0,1,1,0
221,18.0,1.0,20.0,5.0,0,49.0,2.0,8.0,1,1,0
222,55.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,0,0
223,23.0,1.0,20.0,5.0,0,49.0,0.0,11.0,0,1,0
224,30.0,1.0,19.0,1.0,0,205.0,0.0,25.0,1,1,0
225,19.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
226,17.0,3.0,14.0,5.0,1,16.0,17.0,22.0,0,1,1
227,32.0,1.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
228,57.0,1.0,14.0,5.0,1,72.0,0.0,45.0,0,1,1
229,25.0,2.0,21.0,5.0,0,48.0,17.0,40.0,1,1,1
230,54.0,1.0,21.0,1.0,2,40.0,0.0,60.0,1,1,1
231,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
232,33.0,1.0,14.0,5.0,1,49.0,0.0,50.0,0,1,1
233,49.0,1.0,24.0,1.0,0,238.0,1.0,40.0,0,1,1
234,22.0,1.0,16.0,2.0,3,49.0,2.0,40.0,1,1,1
235,60.0,1.0,20.0,3.0,4,373.0,0.0,61.0,1,1,0
236,38.0,1.0,19.0,1.0,0,49.0,1.0,5.0,1,1,1
237,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
238,41.0,1.0,21.0,2.0,0,126.0,0.0,40.0,1,1,0
239,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
240,62.0,1.0,16.0,1.0,2,16.0,0.0,50.0,1,1,1
241,45.0,3.0,22.0,3.0,0,49.0,4.0,40.0,1,1,1
242,23.0,1.0,16.0,1.0,3,242.0,0.0,45.0,1,0,0
243,43.0,7.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
244,23.0,1.0,22.0,5.0,1,523.0,0.0,66.0,0,1,0
245,21.0,1.0,18.0,5.0,4,49.0,13.0,40.0,0,1,0
246,26.0,1.0,19.0,1.0,1,23.0,1.0,56.0,0,1,0
247,51.0,2.0,21.0,2.0,0,217.0,2.0,50.0,1,1,1
248,22.0,1.0,20.0,5.0,0,16.0,2.0,35.0,0,1,0
249,19.0,1.0,16.0,3.0,2,103.0,0.0,40.0,0,1,0
250,25.0,2.0,17.0,5.0,1,49.0,15.0,40.0,0,1,0
251,59.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
252,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
253,32.0,1.0,21.0,3.0,0,134.0,5.0,3.0,1,1,0
254,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
255,25.0,1.0,16.0,5.0,4,49.0,6.0,20.0,1,1,0
256,43.0,4.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
257,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
258,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
259,26.0,1.0,18.0,1.0,2,49.0,1.0,4.0,0,1,0
260,37.0,1.0,22.0,5.0,2,49.0,17.0,20.0,1,1,0
261,55.0,7.0,21.0,1.0,0,32.0,3.0,40.0,0,1,1
262,45.0,3.0,22.0,5.0,0,16.0,15.0,15.0,0,1,0
263,59.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
264,50.0,2.0,20.0,1.0,0,203.0,0.0,45.0,1,1,1
265,43.0,1.0,18.0,1.0,2,46.0,0.0,30.0,0,1,0
266,24.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
267,55.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
268,45.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
269,20.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
270,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
271,41.0,7.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
272,44.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
273,32.0,3.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
274,17.0,4.0,22.0,5.0,2,49.0,0.0,51.0,0,1,0
275,47.0,1.0,20.0,1.0,5,49.0,0.0,40.0,1,1,1
276,43.0,5.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
277,44.0,4.0,22.0,4.0,0,49.0,5.0,40.0,1,1,1
278,18.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
279,31.0,1.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
280,30.0,1.0,16.0,5.0,4,207.0,2.0,40.0,0,1,0
281,40.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
282,55.0,7.0,22.0,1.0,3,303.0,1.0,40.0,0,1,1
283,43.0,4.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
284,60.0,4.0,14.0,1.0,4,18.0,1.0,60.0,1,1,1
285,23.0,2.0,16.0,1.0,2,40.0,0.0,20.0,0,1,0
286,18.0,1.0,19.0,5.0,0,49.0,15.0,10.0,1,1,0
287,38.0,7.0,19.0,5.0,2,5.0,12.0,45.0,0,1,1
288,58.0,7.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
289,45.0,1.0,22.0,1.0,0,16.0,1.0,70.0,0,1,0
290,34.0,1.0,21.0,3.0,0,26.0,0.0,34.0,0,1,0
291,17.0,1.0,21.0,5.0,0,49.0,17.0,36.0,1,1,0
292,20.0,1.0,16.0,5.0,1,49.0,2.0,45.0,0,1,0
293,71.0,6.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
294,30.0,1.0,20.0,5.0,3,6.0,0.0,48.0,1,0,1
295,54.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
296,39.0,7.0,19.0,1.0,0,49.0,5.0,20.0,0,1,0
297,60.0,4.0,14.0,1.0,4,327.0,1.0,40.0,1,1,1
298,49.0,1.0,20.0,5.0,0,158.0,2.0,40.0,0,0,1
299,50.0,1.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
300,44.0,4.0,5.0,1.0,1,6.0,1.0,40.0,1,1,1
301,41.0,1.0,20.0,2.0,2,6.0,0.0,60.0,1,1,1
302,31.0,1.0,18.0,1.0,3,48.0,1.0,40.0,0,1,0
303,59.0,6.0,16.0,1.0,0,49.0,1.0,48.0,1,1,0
304,28.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
305,31.0,1.0,18.0,5.0,2,373.0,0.0,40.0,1,1,0
306,20.0,1.0,19.0,5.0,2,8.0,2.0,20.0,1,1,0
307,27.0,1.0,22.0,5.0,0,48.0,2.0,40.0,0,1,1
308,26.0,1.0,17.0,5.0,0,32.0,17.0,40.0,1,1,0
309,21.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
310,25.0,1.0,21.0,1.0,1,49.0,17.0,40.0,1,1,1
311,51.0,2.0,21.0,1.0,2,427.0,0.0,40.0,0,1,1
312,31.0,1.0,18.0,5.0,2,48.0,2.0,35.0,1,1,0
313,25.0,1.0,16.0,5.0,0,48.0,13.0,60.0,1,1,1
314,34.0,3.0,22.0,5.0,0,12.0,2.0,40.0,1,1,1
315,56.0,1.0,16.0,1.0,2,49.0,1.0,36.0,0,1,1
316,34.0,1.0,22.0,3.0,2,26.0,8.0,40.0,1,1,1
317,36.0,1.0,16.0,1.0,0,105.0,1.0,60.0,0,1,0
318,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
319,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
320,43.0,1.0,16.0,1.0,1,370.0,1.0,40.0,0,0,1
321,47.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
322,74.0,1.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
323,26.0,1.0,17.0,5.0,2,56.0,0.0,25.0,0,1,0
324,57.0,2.0,19.0,1.0,1,6.0,0.0,60.0,1,1,1
325,62.0,1.0,16.0,1.0,3,6.0,1.0,32.0,1,1,1
326,25.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
327,59.0,5.0,15.0,1.0,2,427.0,1.0,45.0,0,1,1
328,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
329,63.0,2.0,16.0,5.0,1,138.0,2.0,40.0,0,1,0
330,41.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
331,42.0,7.0,18.0,1.0,3,21.0,0.0,15.0,0,1,0
332,54.0,6.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
333,45.0,1.0,16.0,1.0,1,16.0,0.0,70.0,1,1,0
334,56.0,1.0,16.0,1.0,1,26.0,1.0,40.0,1,1,0
335,24.0,5.0,20.0,5.0,3,303.0,2.0,40.0,1,0,0
336,34.0,1.0,21.0,1.0,0,508.0,0.0,40.0,1,0,1
337,50.0,2.0,21.0,1.0,0,127.0,0.0,40.0,0,1,1
338,37.0,3.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
339,20.0,1.0,23.0,5.0,0,49.0,3.0,40.0,0,1,0
340,30.0,1.0,10.0,1.0,1,49.0,1.0,50.0,1,1,1
341,38.0,7.0,19.0,1.0,0,303.0,0.0,10.0,1,1,0
342,51.0,1.0,6.0,2.0,1,223.0,0.0,40.0,1,1,1
343,46.0,2.0,20.0,1.0,0,467.0,0.0,62.0,0,0,1
344,30.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,0,0
345,48.0,1.0,21.0,1.0,0,323.0,0.0,40.0,0,1,1
346,40.0,1.0,19.0,1.0,1,228.0,0.0,40.0,1,1,1
347,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
348,40.0,8.0,16.0,3.0,2,49.0,2.0,4.0,1,1,0
349,26.0,1.0,20.0,1.0,2,32.0,1.0,30.0,1,1,0
350,24.0,1.0,20.0,5.0,1,303.0,13.0,30.0,0,0,0
351,22.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
352,55.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
353,50.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
354,34.0,1.0,21.0,5.0,0,448.0,0.0,62.0,0,1,0
355,37.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
356,48.0,1.0,23.0,1.0,-1,49.0,0.0,50.0,1,1,1
357,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
358,22.0,1.0,19.0,5.0,1,16.0,0.0,40.0,0,1,0
359,82.0,2.0,19.0,1.0,0,49.0,1.0,48.0,1,1,1
360,37.0,1.0,20.0,1.0,3,6.0,0.0,60.0,0,1,1
361,18.0,1.0,22.0,5.0,0,49.0,7.0,40.0,0,1,0
362,20.0,1.0,16.0,5.0,2,8.0,12.0,20.0,1,1,0
363,31.0,1.0,21.0,3.0,3,501.0,8.0,50.0,1,1,1
364,64.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
