,R,Q,A,Y
299,0.2,1,0,0
300,1.0,1,1,1
301,1.0,3,1,0
302,1.0,2,1,1
303,0.2,1,1,0
304,0.2,1,1,1
305,0.2,2,0,0
306,0.2,0,1,1
307,0.2,0,1,1
308,1.0,2,1,1
309,0.2,2,0,0
310,0.2,1,1,0
311,0.2,1,1,1
312,0.2,1,1,0
313,0.2,0,1,0
314,0.2,2,1,0
315,0.2,1,0,1
316,0.2,1,1,0
317,2.2,1,1,1
318,0.2,0,0,1
319,0.2,2,1,1
320,0.2,2,1,1
321,1.0,3,1,1
322,2.2,2,1,1
323,0.2,1,0,1
324,0.2,2,1,0
325,0.2,3,1,0
326,0.2,2,1,1
327,0.2,2,1,0
328,0.2,2,1,0
329,0.2,3,1,0
330,1.0,1,1,1
331,0.2,2,1,1
332,0.2,1,1,0
333,1.0,1,1,1
334,1.0,1,1,1
335,0.2,2,1,1
336,0.2,3,0,1
337,0.2,1,1,0
338,0.2,1,1,1
339,1.0,2,1,1
340,0.2,1,1,1
341,0.2,1,1,1
342,0.2,2,1,0
343,0.2,0,1,0
344,2.2,0,1,1
345,0.2,2,1,0
346,0.2,3,1,1
347,0.2,1,1,0
348,0.2,2,1,0
349,0.2,2,1,1
350,1.0,2,1,0
351,1.0,1,1,1
352,0.2,3,1,0
353,1.0,2,1,1
354,0.2,1,1,0
355,0.2,2,1,0
356,0.2,2,1,0
357,0.2,1,1,1
358,0.2,1,1,0
359,0.2,3,1,1
360,0.2,1,1,0
361,0.2,0,1,1
362,0.2,1,1,1
363,0.2,1,1,0
364,0.2,2,0,1
365,0.2,2,1,0
366,0.2,2,0,0
367,2.2,0,1,1
368,0.2,2,1,0
369,0.2,2,0,1
370,0.2,3,1,1
371,0.2,2,1,0
372,1.0,1,1,0
373,0.2,2,1,1
374,0.2,2,1,0
375,1.0,0,1,1
376,0.2,3,1,0
377,0.2,2,1,0
378,0.2,1,1,0
379,0.2,1,1,1
380,0.2,1,1,1
381,0.2,1,0,1
382,0.2,1,1,1
383,0.2,1,1,1
384,0.2,1,1,0
385,0.2,2,1,0
386,0.2,2,1,1
387,0.2,3,1,0
388,1.0,1,0,1
389,1.0,0,1,1
390,1.0,1,1,1
391,0.2,2,1,0
392,0.2,2,1,1
393,0.2,2,1,0
394,0.2,2,0,1
395,0.2,2,0,1
396,1.0,1,1,1
397,1.0,0,1,1
398,1.0,1,1,1
399,1.0,2,1,1
400,2.2,1,1,1
401,0.2,2,1,0
402,1.0,2,1,1
403,0.2,1,1,0
404,0.2,1,1,1
405,0.2,1,0,1
406,1.0,1,1,1
407,0.2,3,1,1
408,0.2,0,1,1
409,0.2,2,1,1
410,0.2,2,1,0
411,0.2,2,0,0
412,1.0,2,0,0
413,0.2,2,1,0
414,0.2,0,1,1
415,0.2,2,1,1
416,0.2,2,0,1
417,0.2,1,1,1
418,1.0,3,1,0
419,0.2,3,1,0
420,0.2,1,1,0
421,0.2,1,1,0
422,0.2,2,1,1
423,0.2,0,1,1
424,0.2,2,1,1
425,1.0,2,0,0
426,1.0,1,0,1
427,1.0,2,1,0
428,0.2,2,1,1
429,0.2,1,1,1
430,0.2,3,1,0
431,0.2,0,1,1
432,1.0,2,1,1
433,0.2,1,0,1
434,1.0,2,1,1
435,1.0,2,1,1
436,0.2,1,1,0
437,0.2,1,1,0
438,0.2,2,1,0
439,0.2,2,0,0
440,0.2,3,1,0
441,0.2,0,1,0
442,0.2,2,1,1
443,0.2,0,1,1
444,0.2,2,1,0
445,1.0,2,1,0
446,1.0,2,1,0
447,0.2,1,1,0
448,0.2,2,0,1
449,0.2,2,1,0
450,0.2,1,0,0
451,0.2,2,1,1
452,1.0,2,1,0
453,0.2,2,1,0
454,0.2,0,1,0
455,0.2,2,1,1
456,1.0,2,1,1
457,0.2,2,1,0
458,0.2,2,1,0
459,1.0,2,0,1
460,0.2,2,1,0
461,0.2,1,1,1
462,0.2,2,1,1
463,1.0,2,1,1
464,0.2,2,1,0
465,0.2,1,0,1
466,0.2,3,1,0
467,0.2,2,1,0
468,0.2,3,1,1
469,1.0,2,1,1
470,0.2,2,1,0
471,0.2,2,1,1
472,0.2,1,1,0
473,0.2,0,1,1
474,0.2,1,0,1
475,0.2,2,0,1
476,0.2,2,1,0
477,1.0,1,1,1
478,0.2,2,1,1
479,0.2,3,1,0
480,0.2,3,1,1
481,2.2,2,1,1
482,0.2,1,1,0
483,0.2,1,1,0
484,0.2,2,1,0
485,1.0,2,1,0
486,0.2,2,0,0
487,0.2,2,1,0
488,1.0,2,1,0
489,0.2,2,0,0
490,0.2,1,1,0
491,0.2,1,1,0
492,0.2,3,1,1
493,1.0,0,1,1
494,0.2,2,0,0
495,0.2,3,1,1
496,0.2,2,0,0
497,0.2,1,1,1
498,1.0,2,0,1
499,0.2,2,1,1
500,0.2,1,0,1
501,1.0,2,1,0
502,0.2,1,1,1
503,0.2,1,1,0
504,0.2,0,1,1
505,0.2,1,1,1
506,0.2,2,0,1
507,0.2,2,1,0
508,0.2,0,1,1
509,0.2,2,0,0
510,0.2,2,0,0
511,0.2,0,1,1
512,1.0,2,0,1
513,1.0,0,1,1
514,1.0,2,0,1
515,0.2,2,0,0
516,1.0,1,1,1
517,0.2,2,1,0
518,0.2,2,1,0
519,0.2,3,1,1
520,1.0,2,1,1
521,0.2,1,1,0
522,0.2,2,0,1
523,0.2,3,0,0
524,0.2,2,1,0
525,1.0,0,1,1
526,1.0,1,1,0
527,0.2,2,0,0
528,0.2,2,1,0
529,0.2,2,1,0
530,0.2,2,1,0
531,0.2,2,1,0
532,0.2,2,1,0
533,0.2,2,1,0
534,0.2,2,0,0
535,0.2,1,1,0
536,1.0,0,1,1
537,0.2,3,1,0
538,0.2,2,1,0
539,0.2,2,0,0
540,0.2,2,1,0
541,0.2,1,1,1
542,1.0,1,1,1
543,1.0,0,1,1
544,0.2,2,1,1
545,0.2,2,1,0
546,1.0,3,1,1
547,0.2,2,1,1
548,0.2,1,1,1
549,0.2,2,1,0
550,0.2,3,1,1
551,0.2,0,1,0
552,0.2,2,1,0
553,0.2,1,0,0
554,0.2,1,1,0
555,1.0,1,1,1
556,1.0,3,1,1
557,1.0,3,1,0
558,0.2,0,1,1
559,0.2,3,1,0
560,0.2,1,1,0
561,0.2,2,1,0
562,0.2,3,0,0
563,0.2,0,1,1
564,0.2,2,0,0
565,0.2,1,1,1
566,0.2,1,1,1
567,0.2,0,1,0
568,0.2,0,0,0
569,0.2,1,1,0
570,0.2,1,0,0
571,0.2,1,1,0
572,0.2,2,1,0
573,0.2,1,1,1
574,0.2,0,1,1
575,0.2,0,1,0
576,0.2,2,1,0
577,1.0,1,1,0
578,1.0,2,1,1
579,0.2,2,1,0
580,1.0,1,1,1
581,1.0,0,1,0
582,0.2,2,1,0
583,0.2,2,1,1
584,0.2,2,1,0
585,0.2,2,1,0
586,0.2,1,1,0
587,0.2,1,1,1
588,0.2,0,1,1
589,0.2,3,1,0
590,0.2,1,1,0
591,1.0,1,1,0
592,0.2,3,1,0
593,0.2,1,1,0
594,0.2,1,1,0
595,0.2,1,0,0
596,1.0,2,1,1
597,2.2,2,1,1
598,2.2,2,1,1
599,0.2,1,1,0
600,0.2,2,1,1
601,1.0,1,1,1
602,1.0,3,0,1
603,0.2,2,1,0
604,0.2,3,1,0
605,0.2,1,1,0
606,0.2,3,1,0
607,0.2,2,1,0
608,1.0,0,1,1
609,0.2,1,1,0
610,1.0,2,1,0
611,0.2,2,1,0
612,1.0,1,1,1
613,0.2,2,1,0
614,1.0,0,1,1
615,0.2,2,1,0
616,0.2,1,1,0
617,0.2,1,1,0
618,0.2,1,1,1
619,0.2,3,0,0
620,0.2,1,1,1
621,1.0,1,1,1
622,0.2,0,1,0
623,0.2,2,1,0
624,0.2,1,1,0
625,0.2,1,1,0
626,0.2,2,1,1
627,0.2,3,1,0
628,0.2,1,1,0
629,0.2,2,0,0
630,0.2,2,1,1
631,0.2,1,1,1
632,1.0,1,1,1
633,0.2,1,1,1
634,1.0,1,1,0
635,0.2,2,1,0
636,1.0,0,1,1
637,0.2,1,0,1
638,0.2,2,1,0
639,0.2,3,1,0
640,0.2,2,1,1
641,0.2,1,1,0
642,1.0,2,1,1
643,0.2,1,1,1
644,0.2,3,0,0
645,0.2,0,1,1
646,0.2,2,1,1
647,0.2,1,1,1
648,0.2,3,1,0
649,1.0,3,0,0
650,0.2,2,1,1
651,0.2,1,1,0
652,0.2,3,1,0
653,1.0,1,0,1
654,0.2,1,1,1
655,1.0,1,1,1
656,0.2,2,1,1
657,0.2,1,1,0
658,1.0,1,1,1
659,0.2,2,0,0
660,1.0,2,1,0
661,0.2,2,1,1
662,1.0,1,1,0
663,0.2,3,1,1
664,0.2,0,1,1
665,1.0,2,1,1
666,0.2,3,1,0
667,0.2,1,1,1
668,1.0,0,1,1
669,0.2,2,1,1
670,0.2,2,0,0
671,0.2,1,1,0
672,0.2,3,1,1
673,1.0,2,1,1
674,1.0,2,1,1
675,1.0,2,0,0
676,1.0,0,1,1
677,0.2,2,1,0
678,0.2,2,1,1
679,0.2,2,1,1
680,0.2,0,1,1
681,0.2,1,1,0
682,0.2,2,1,0
683,0.2,1,1,0
684,2.2,1,0,1
685,0.2,2,1,0
686,0.2,3,1,0
687,0.2,2,1,1
688,1.0,1,0,1
689,0.2,1,1,0
690,2.2,1,1,1
691,1.0,3,0,0
692,0.2,1,0,1
693,0.2,1,1,1
694,0.2,2,1,0
695,0.2,1,1,0
696,0.2,3,0,0
697,0.2,2,1,0
698,0.2,3,0,1
699,0.2,2,1,1
700,0.2,2,1,0
701,0.2,2,0,0
702,1.0,2,1,1
703,0.2,2,1,0
704,0.2,2,1,0
705,0.2,1,1,1
706,2.2,1,1,1
707,0.2,1,1,0
708,0.2,1,0,0
709,0.2,2,1,0
710,0.2,3,1,1
711,0.2,3,1,0
712,0.2,1,1,0
713,0.2,2,1,0
714,0.2,1,1,0
715,1.0,2,1,1
716,0.2,1,1,0
717,0.2,0,1,0
718,1.0,2,0,0
719,0.2,1,1,0
720,0.2,1,1,0
721,0.2,1,0,1
722,0.2,1,1,0
723,0.2,1,1,1
724,2.2,2,0,1
725,0.2,3,1,0
726,1.0,2,1,1
727,0.2,3,1,0
728,0.2,2,0,1
729,0.2,2,1,0
730,0.2,1,1,0
731,0.2,3,0,1
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,3,1,0
735,0.2,2,1,0
736,0.2,0,1,1
737,0.2,2,0,0
738,1.0,3,1,1
739,0.2,1,1,1
740,0.2,1,1,0
741,1.0,2,1,1
742,0.2,1,0,0
743,0.2,2,1,1
744,0.2,2,1,1
745,1.0,1,1,0
746,0.2,3,1,0
747,1.0,2,1,1
748,0.2,1,1,0
749,0.2,2,1,0
750,0.2,2,1,0
751,0.2,2,0,0
752,0.2,2,1,1
753,0.2,0,0,0
754,0.2,0,1,0
755,2.2,1,1,1
756,0.2,2,1,1
757,0.2,0,1,1
758,0.2,3,1,1
759,0.2,2,1,0
760,0.2,2,1,1
761,0.2,1,1,0
762,0.2,2,0,0
763,1.0,2,1,1
764,0.2,2,1,1
765,0.2,2,1,0
766,0.2,2,1,1
767,0.2,2,0,0
768,0.2,0,0,0
769,0.2,0,1,0
770,0.2,3,1,1
771,0.2,2,1,1
772,0.2,2,0,1
773,0.2,2,0,1
774,0.2,2,1,0
775,0.2,2,0,0
776,0.2,2,1,0
777,1.0,1,1,1
778,0.2,1,1,0
779,0.2,1,1,0
780,0.2,1,1,0
781,0.2,1,1,0
782,0.2,1,1,1
783,1.0,2,0,1
784,1.0,2,0,1
785,0.2,2,1,1
786,1.0,2,1,0
787,0.2,0,1,1
788,0.2,0,1,1
789,0.2,2,0,1
790,0.2,0,1,1
791,0.2,1,1,0
792,0.2,1,1,0
793,0.2,2,1,0
794,0.2,2,1,0
795,0.2,2,1,0
796,0.2,1,0,1
797,0.2,3,1,1
798,0.2,1,1,0
799,0.2,2,1,0
800,0.2,1,1,0
801,1.0,2,0,1
802,0.2,2,1,0
803,0.2,3,1,0
804,0.2,1,1,0
805,0.2,1,1,1
806,0.2,2,0,0
807,0.2,1,1,0
808,0.2,2,1,1
809,0.2,3,1,0
810,0.2,3,1,0
811,0.2,1,1,0
812,2.2,1,1,1
813,0.2,2,1,0
814,0.2,1,1,0
815,0.2,2,1,0
816,1.0,1,1,0
817,0.2,3,1,0
818,0.2,0,0,1
819,0.2,3,0,0
820,1.0,2,1,1
821,0.2,2,1,0
822,0.2,2,1,1
823,1.0,3,1,0
824,0.2,1,1,1
825,0.2,2,1,1
826,0.2,2,1,0
827,1.0,0,1,1
828,1.0,2,0,1
829,1.0,3,1,1
830,0.2,0,0,1
831,0.2,1,1,1
832,1.0,3,1,0
833,1.0,2,1,1
834,0.2,0,1,0
835,0.2,2,1,1
836,0.2,1,0,0
837,0.2,1,1,1
838,0.2,1,1,0
839,1.0,0,1,1
840,0.2,1,1,0
841,0.2,2,1,0
842,0.2,0,1,0
843,0.2,3,0,0
844,0.2,2,1,1
845,0.2,1,1,0
846,2.2,1,1,1
847,0.2,2,1,0
848,0.2,0,0,1
849,2.2,3,1,1
850,1.0,1,1,0
851,0.2,2,0,0
852,1.0,2,1,1
853,1.0,1,1,1
854,0.2,1,1,0
855,0.2,1,1,0
856,0.2,0,1,1
857,0.2,1,1,0
858,0.2,0,1,0
859,0.2,2,1,1
860,1.0,1,1,1
861,0.2,1,1,1
862,0.2,2,1,1
863,0.2,2,0,0
864,0.2,1,1,0
865,0.2,1,1,1
866,0.2,3,1,0
867,0.2,2,0,0
868,1.0,2,1,0
869,0.2,3,1,0
870,0.2,1,1,0
871,0.2,0,1,1
872,0.2,1,0,0
873,1.0,3,0,0
874,0.2,0,1,1
875,0.2,0,1,0
876,0.2,2,1,1
877,0.2,1,0,1
878,0.2,0,1,1
879,0.2,1,1,1
880,0.2,1,0,0
881,1.0,0,1,1
882,0.2,2,1,0
883,1.0,2,1,0
884,0.2,2,1,0
885,0.2,2,1,1
886,0.2,0,1,1
887,0.2,1,1,0
888,1.0,1,0,1
889,0.2,3,0,0
890,0.2,1,1,0
891,0.2,2,1,1
892,0.2,3,0,0
893,0.2,2,0,1
894,0.2,0,1,0
895,0.2,3,1,0
896,0.2,1,1,1
897,0.2,0,1,0
898,0.2,1,1,0
899,0.2,1,1,1
900,0.2,0,1,1
901,0.2,0,1,0
902,0.2,1,1,0
903,0.2,0,1,1
904,1.0,1,1,1
905,0.2,1,0,1
906,0.2,0,0,1
907,1.0,1,0,1
908,0.2,1,1,1
909,1.0,2,1,1
910,0.2,2,0,1
911,0.2,3,1,0
912,0.2,1,1,1
913,0.2,0,1,1
914,0.2,2,0,0
915,1.0,2,1,0
916,0.2,2,1,0
917,0.2,0,1,0
918,0.2,1,1,0
919,0.2,2,1,0
920,2.2,0,1,1
921,0.2,1,0,0
922,0.2,1,1,1
923,0.2,1,1,0
924,0.2,0,1,0
925,0.2,2,0,0
926,0.2,0,1,0
927,0.2,1,1,1
928,0.2,2,1,0
929,0.2,3,1,1
930,0.2,1,1,0
931,0.2,0,0,1
932,0.2,3,0,1
933,0.2,2,0,0
934,0.2,1,0,0
935,0.2,1,1,0
936,1.0,1,1,0
937,0.2,3,1,0
938,0.2,1,1,1
939,1.0,1,1,1
940,0.2,1,0,0
941,0.2,2,1,1
942,1.0,2,1,1
943,0.2,1,1,0
944,0.2,2,1,0
945,0.2,1,0,0
946,0.2,1,1,0
947,0.2,2,1,0
948,0.2,3,1,1
949,0.2,1,1,0
950,1.0,3,1,1
951,0.2,2,1,0
952,0.2,1,1,1
953,1.0,2,1,1
954,0.2,1,1,0
955,0.2,1,1,0
956,0.2,1,1,0
957,0.2,1,1,1
958,1.0,1,1,1
959,0.2,1,1,0
960,1.0,2,1,1
961,0.2,1,1,1
962,1.0,2,1,1
963,2.2,0,1,1
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,1,1,1
967,0.2,2,1,0
968,0.2,1,1,0
969,1.0,1,1,1
970,0.2,2,1,1
971,0.2,2,1,1
972,0.2,3,0,0
973,0.2,2,1,0
974,0.2,0,1,0
975,0.2,2,0,0
976,0.2,2,1,1
977,0.2,2,1,1
978,1.0,2,0,1
979,0.2,1,0,0
980,0.2,2,1,0
981,0.2,1,0,0
982,1.0,2,1,1
983,0.2,2,1,1
984,0.2,2,1,0
985,2.2,0,1,1
986,0.2,2,1,0
987,0.2,2,1,0
988,1.0,1,1,1
989,0.2,2,1,1
990,1.0,0,1,1
991,0.2,0,1,1
992,0.2,2,1,0
993,1.0,3,1,1
994,1.0,0,1,1
995,0.2,1,1,0
996,1.0,2,1,1
997,0.2,0,1,0
998,0.2,1,1,0
999,0.2,1,1,0
1000,0.2,1,1,1
1001,0.2,1,1,0
1002,0.2,3,1,0
1003,0.2,0,1,1
1004,0.2,1,1,1
1005,0.2,2,0,1
1006,0.2,2,0,1
1007,1.0,2,1,1
1008,1.0,1,1,1
1009,0.2,1,1,1
1010,0.2,3,0,0
1011,0.2,0,1,0
1012,0.2,2,1,1
1013,0.2,2,1,1
1014,1.0,2,1,1
1015,0.2,1,1,1
1016,1.0,0,1,1
1017,0.2,3,1,0
1018,1.0,1,1,1
1019,0.2,1,0,0
1020,0.2,1,1,0
1021,0.2,0,1,1
1022,0.2,2,0,0
1023,0.2,2,1,0
1024,0.2,2,0,0
1025,0.2,1,1,0
1026,1.0,1,1,1
1027,1.0,3,1,1
1028,0.2,2,1,0
1029,1.0,1,1,1
1030,0.2,2,1,0
1031,0.2,1,1,1
1032,0.2,0,0,1
1033,0.2,1,0,0
1034,0.2,3,1,0
1035,0.2,1,1,0
1036,2.2,2,1,1
1037,0.2,2,1,0
1038,0.2,1,1,1
1039,0.2,0,1,1
1040,0.2,0,1,0
1041,0.2,3,1,0
1042,0.2,1,1,0
1043,1.0,0,1,1
1044,0.2,1,1,0
1045,0.2,1,1,1
1046,1.0,1,1,1
1047,0.2,1,1,1
1048,0.2,1,0,0
1049,0.2,1,1,1
1050,0.2,1,1,0
1051,0.2,2,1,1
1052,0.2,1,0,1
1053,0.2,1,1,1
1054,0.2,3,1,0
1055,0.2,2,0,1
1056,0.2,1,1,0
1057,0.2,1,1,0
1058,0.2,1,1,0
1059,0.2,3,1,0
1060,1.0,2,1,1
1061,0.2,1,1,1
1062,1.0,2,1,1
1063,0.2,2,1,0
1064,0.2,1,1,1
1065,0.2,1,1,1
1066,1.0,0,1,1
1067,0.2,1,1,0
1068,0.2,3,1,0
1069,0.2,0,1,1
1070,0.2,2,1,0
1071,0.2,3,1,0
1072,0.2,3,1,1
1073,0.2,1,1,0
1074,0.2,1,1,0
1075,1.0,1,1,1
1076,0.2,2,1,1
1077,0.2,2,0,1
1078,0.2,1,1,1
1079,0.2,1,1,0
1080,1.0,2,1,1
1081,0.2,2,1,0
1082,1.0,0,1,1
1083,0.2,2,1,0
1084,0.2,1,1,0
1085,1.0,3,1,1
1086,2.2,0,0,1
1087,0.2,1,1,0
1088,0.2,2,1,0
1089,1.0,2,0,0
1090,0.2,2,1,1
1091,1.0,2,1,1
1092,0.2,2,1,0
1093,0.2,1,1,1
1094,0.2,1,1,0
1095,0.2,0,0,1
1096,0.2,0,0,1
1097,0.2,3,1,0
1098,0.2,3,0,0
1099,0.2,1,1,0
1100,0.2,3,1,0
1101,1.0,1,1,1
1102,0.2,0,1,1
1103,1.0,0,1,1
1104,0.2,1,1,0
1105,0.2,2,1,1
1106,0.2,2,1,1
1107,0.2,1,1,0
1108,0.2,2,1,0
1109,0.2,0,1,1
1110,0.2,2,1,0
1111,0.2,2,1,0
1112,1.0,2,1,1
1113,0.2,0,1,1
1114,1.0,1,1,1
1115,0.2,3,1,0
1116,0.2,3,1,0
1117,1.0,2,1,1
1118,0.2,2,1,0
1119,0.2,3,1,0
1120,0.2,2,1,1
1121,1.0,1,1,1
1122,0.2,0,1,0
1123,0.2,1,1,0
1124,0.2,1,1,1
1125,0.2,3,0,1
1126,0.2,1,1,1
1127,0.2,0,1,1
1128,1.0,1,1,1
1129,0.2,1,1,1
1130,0.2,1,1,0
1131,0.2,2,1,0
1132,0.2,1,1,0
1133,0.2,2,1,0
1134,0.2,0,0,0
1135,0.2,1,1,0
1136,0.2,3,1,0
1137,0.2,0,1,1
1138,0.2,2,1,0
1139,0.2,3,1,1
1140,0.2,3,1,0
1141,0.2,2,1,1
1142,0.2,2,1,1
1143,0.2,1,0,0
1144,0.2,0,1,1
1145,0.2,1,1,1
1146,0.2,0,1,1
1147,0.2,2,1,1
1148,1.0,2,1,1
1149,0.2,1,1,0
1150,0.2,1,1,0
1151,0.2,0,0,0
