,R,Q,A,Y
332,0.2,2,1,1
333,0.2,3,1,0
334,0.2,1,1,0
335,1.0,1,0,1
336,0.2,0,1,0
337,0.2,1,0,0
338,0.2,1,1,1
339,0.2,1,1,0
340,0.2,1,1,0
341,0.2,1,0,1
342,0.2,3,1,0
343,0.2,1,1,0
344,0.2,2,1,0
345,0.2,2,1,0
346,1.0,1,1,1
347,1.0,1,0,0
348,0.2,1,1,1
349,0.2,2,1,0
350,0.2,3,1,0
351,2.2,1,1,1
352,0.2,1,1,0
353,0.2,1,1,0
354,0.2,1,1,1
355,0.2,0,1,0
356,0.2,1,1,0
357,1.0,2,1,1
358,0.2,1,1,0
359,0.2,1,1,1
360,0.2,2,1,0
361,0.2,1,1,1
362,0.2,1,1,1
363,0.2,2,1,0
364,1.0,2,1,1
365,0.2,2,1,1
366,0.2,2,1,0
367,0.2,1,1,0
368,1.0,1,1,1
369,0.2,1,1,1
370,2.2,1,0,1
371,0.2,0,1,0
372,0.2,1,0,0
373,0.2,2,1,1
374,0.2,2,1,0
375,0.2,2,1,0
376,0.2,1,0,0
377,1.0,0,0,1
378,1.0,1,1,1
379,0.2,1,1,0
380,2.2,1,1,1
381,0.2,1,0,0
382,1.0,1,1,1
383,0.2,0,1,0
384,0.2,3,1,1
385,0.2,2,1,0
386,0.2,0,1,1
387,0.2,2,1,0
388,1.0,0,1,1
389,1.0,1,1,1
390,0.2,3,1,0
391,2.2,3,1,1
392,0.2,2,0,1
393,1.0,1,0,1
394,2.2,1,1,1
395,0.2,2,1,0
396,0.2,2,0,0
397,0.2,2,1,1
398,0.2,2,0,0
399,0.2,1,1,1
400,0.2,1,1,1
401,0.2,2,1,0
402,0.2,3,1,1
403,1.0,0,1,1
404,0.2,2,1,0
405,0.2,1,0,1
406,0.2,3,0,0
407,0.2,1,1,1
408,1.0,1,1,1
409,0.2,0,1,1
410,0.2,2,1,0
411,0.2,2,1,0
412,0.2,1,0,1
413,0.2,1,1,1
414,1.0,0,1,1
415,1.0,2,1,1
416,0.2,0,1,0
417,0.2,1,0,1
418,0.2,2,1,0
419,1.0,1,1,1
420,0.2,3,1,0
421,0.2,0,1,1
422,0.2,1,1,0
423,0.2,3,1,0
424,0.2,0,1,0
425,0.2,1,1,0
426,2.2,1,1,1
427,0.2,0,1,0
428,0.2,2,1,0
429,2.2,0,0,1
430,0.2,3,1,0
431,1.0,1,1,1
432,0.2,2,0,0
433,0.2,1,1,0
434,0.2,0,1,1
435,0.2,0,1,1
436,0.2,1,0,0
437,0.2,2,0,1
438,1.0,1,1,1
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,2,1,0
442,0.2,2,1,0
443,0.2,2,1,0
444,0.2,1,1,0
445,2.2,1,1,1
446,1.0,2,1,0
447,1.0,1,1,1
448,0.2,3,1,0
449,0.2,1,1,1
450,1.0,2,1,1
451,1.0,0,1,0
452,1.0,1,0,0
453,1.0,0,1,1
454,0.2,1,1,0
455,0.2,1,1,1
456,0.2,1,1,1
457,0.2,1,1,0
458,0.2,2,1,0
459,1.0,2,1,1
460,0.2,2,0,1
461,0.2,2,1,0
462,1.0,1,1,1
463,1.0,2,1,1
464,0.2,2,1,1
465,0.2,3,1,1
466,0.2,1,1,0
467,1.0,2,1,0
468,0.2,0,1,0
469,0.2,0,1,1
470,0.2,2,1,0
471,0.2,2,1,1
472,0.2,2,1,0
473,0.2,2,1,0
474,0.2,1,0,0
475,0.2,3,1,1
476,1.0,1,0,1
477,0.2,2,1,0
478,0.2,1,0,1
479,0.2,3,1,0
480,0.2,2,0,1
481,0.2,1,1,0
482,2.2,1,1,1
483,1.0,2,1,1
484,0.2,2,1,0
485,1.0,1,1,1
486,0.2,1,1,0
487,1.0,2,1,1
488,0.2,1,1,0
489,0.2,2,1,0
490,0.2,1,1,1
491,1.0,1,0,1
492,0.2,2,0,1
493,0.2,3,1,0
494,0.2,0,1,1
495,0.2,3,0,0
496,0.2,2,1,0
497,0.2,1,1,0
498,0.2,3,1,0
499,0.2,0,0,0
500,0.2,1,1,0
501,0.2,3,1,0
502,0.2,2,1,0
503,0.2,3,1,0
504,0.2,2,0,1
505,0.2,2,1,0
506,0.2,2,1,0
507,0.2,3,1,0
508,0.2,3,1,0
509,0.2,1,1,1
510,1.0,2,1,1
511,0.2,2,1,1
512,1.0,2,1,1
513,0.2,1,1,0
514,1.0,0,1,1
515,0.2,0,1,0
516,1.0,1,1,1
517,0.2,1,1,0
518,0.2,0,1,1
519,3.4000000000000004,1,1,1
520,0.2,1,1,1
521,0.2,1,1,1
522,0.2,0,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,1,1,1
526,2.2,2,1,0
527,0.2,0,1,0
528,0.2,2,1,0
529,1.0,2,1,1
530,0.2,1,1,0
531,0.2,1,1,0
532,0.2,2,1,0
533,1.0,1,1,1
534,0.2,1,1,1
535,0.2,2,1,1
536,0.2,3,1,1
537,0.2,0,1,1
538,0.2,2,1,0
539,1.0,0,1,1
540,1.0,2,1,1
541,0.2,1,1,1
542,1.0,1,0,1
543,0.2,0,1,1
544,0.2,1,1,0
545,0.2,3,1,0
546,0.2,1,1,0
547,0.2,1,1,1
548,0.2,1,1,0
549,0.2,2,1,1
550,0.2,1,1,0
551,1.0,2,1,1
552,0.2,2,1,0
553,1.0,2,1,1
554,0.2,1,0,1
555,1.0,1,1,1
556,0.2,2,1,0
557,0.2,2,1,1
558,0.2,3,1,0
559,0.2,2,1,0
560,0.2,2,1,1
561,0.2,2,1,0
562,0.2,2,1,0
563,2.2,2,1,1
564,0.2,2,0,0
565,1.0,2,1,1
566,0.2,2,1,0
567,0.2,1,1,0
568,0.2,1,0,0
569,0.2,3,1,0
570,0.2,0,1,1
571,2.2,2,1,1
572,0.2,2,1,0
573,0.2,2,0,0
574,0.2,1,1,1
575,0.2,2,1,0
576,1.0,2,1,1
577,1.0,2,0,0
578,0.2,2,1,0
579,2.2,0,0,0
580,0.2,0,0,0
581,1.0,1,1,1
582,0.2,2,1,1
583,0.2,2,0,1
584,0.2,1,1,0
585,0.2,3,0,0
586,0.2,1,0,0
587,1.0,3,1,0
588,0.2,1,1,0
589,1.0,2,1,0
590,0.2,3,0,1
591,0.2,2,1,0
592,1.0,1,0,1
593,1.0,2,0,1
594,1.0,0,1,1
595,1.0,2,1,1
596,0.2,3,1,0
597,0.2,2,1,1
598,0.2,1,1,0
599,1.0,2,1,1
600,0.2,3,1,0
601,2.2,2,0,1
602,0.2,2,1,0
603,0.2,1,1,0
604,1.0,1,0,1
605,1.0,1,1,1
606,0.2,1,1,0
607,0.2,2,0,0
608,0.2,1,1,0
609,0.2,1,1,1
610,1.0,0,0,1
611,0.2,2,1,1
612,0.2,1,1,0
613,0.2,2,1,0
614,0.2,2,1,0
615,0.2,1,0,1
616,0.2,1,1,0
617,0.2,0,0,0
618,0.2,1,1,1
619,0.2,0,1,1
620,0.2,1,1,1
621,0.2,1,1,0
622,0.2,2,1,1
623,2.2,1,1,1
624,0.2,2,0,0
625,2.2,2,1,1
626,0.2,0,1,1
627,0.2,1,0,1
628,0.2,2,1,0
629,0.2,1,0,0
630,1.0,2,1,1
631,0.2,2,1,1
632,0.2,3,1,0
633,0.2,0,0,1
634,0.2,2,1,0
635,0.2,1,1,1
636,0.2,1,1,1
637,0.2,1,1,1
638,0.2,1,1,0
639,0.2,2,1,0
640,0.2,3,1,0
641,1.0,2,0,0
642,1.0,1,1,1
643,0.2,3,1,0
644,0.2,2,1,0
645,0.2,1,1,0
646,1.0,2,1,1
647,0.2,2,1,0
648,0.2,2,1,1
649,0.2,3,1,1
650,1.0,2,0,1
651,0.2,3,1,1
652,0.2,0,1,0
653,0.2,0,0,1
654,0.2,2,1,1
655,0.2,2,1,1
656,0.2,1,1,1
657,0.2,0,1,0
658,0.2,1,1,0
659,0.2,1,1,0
660,0.2,1,1,1
661,0.2,3,0,0
662,0.2,2,1,1
663,0.2,2,1,0
664,1.0,1,0,1
665,0.2,1,1,0
666,0.2,1,1,0
667,1.0,0,1,1
668,0.2,1,1,1
669,0.2,2,1,0
670,0.2,1,1,1
671,0.2,1,1,0
672,0.2,2,1,0
673,1.0,0,1,0
674,1.0,0,1,1
675,0.2,1,1,1
676,0.2,1,1,1
677,0.2,1,1,1
678,0.2,3,1,1
679,1.0,2,0,1
680,0.2,1,1,0
681,0.2,1,1,0
682,1.0,0,0,0
683,1.0,0,1,1
684,0.2,3,1,0
685,0.2,2,1,0
686,1.0,2,1,0
687,1.0,0,1,1
688,0.2,1,1,0
689,1.0,2,1,1
690,0.2,1,1,0
691,2.2,1,1,1
692,0.2,2,1,0
693,0.2,1,1,0
694,1.0,1,1,1
695,1.0,1,1,1
696,0.2,2,1,0
697,0.2,2,0,0
698,0.2,1,1,1
699,1.0,1,1,0
700,0.2,2,1,0
701,0.2,1,1,1
702,0.2,2,1,1
703,1.0,2,1,0
704,0.2,2,1,0
705,0.2,2,1,0
706,0.2,1,1,0
707,0.2,1,1,0
708,0.2,1,1,0
709,1.0,2,1,0
710,0.2,3,1,1
711,1.0,1,1,1
712,0.2,0,1,1
713,1.0,1,1,1
714,0.2,2,1,0
715,0.2,1,1,0
716,1.0,1,1,1
717,0.2,2,1,0
718,0.2,1,1,0
719,0.2,0,1,1
720,0.2,1,1,1
721,1.0,3,1,1
722,0.2,3,1,0
723,0.2,1,1,0
724,0.2,1,1,0
725,1.0,2,0,1
726,1.0,2,0,1
727,0.2,1,1,1
728,0.2,1,1,1
729,0.2,1,1,0
730,1.0,1,1,1
731,0.2,1,1,0
732,2.2,1,1,1
733,0.2,3,0,0
734,0.2,1,0,0
735,0.2,1,0,1
736,0.2,2,1,0
737,0.2,2,1,0
738,0.2,1,1,0
739,2.2,2,0,1
740,0.2,1,1,0
741,0.2,2,0,0
742,1.0,0,1,0
743,0.2,2,1,1
744,1.0,1,1,0
745,0.2,1,1,1
746,1.0,2,1,1
747,1.0,0,1,1
748,0.2,2,1,0
749,1.0,2,1,1
750,0.2,2,1,1
751,0.2,0,1,1
752,1.0,1,1,1
753,0.2,3,1,0
754,0.2,2,1,0
755,0.2,3,1,0
756,2.2,0,0,1
757,0.2,0,1,1
758,0.2,1,1,1
759,0.2,2,1,1
760,0.2,2,0,0
761,0.2,0,1,1
762,0.2,1,1,0
763,0.2,2,1,0
764,0.2,2,1,0
765,0.2,2,1,0
766,0.2,1,1,0
767,0.2,0,1,0
768,2.2,2,1,1
769,0.2,0,1,0
770,0.2,2,0,0
771,0.2,2,0,1
772,1.0,0,0,1
773,2.2,0,0,1
774,0.2,2,1,1
775,0.2,2,1,1
776,0.2,0,1,0
777,0.2,2,1,0
778,0.2,0,0,0
779,0.2,2,1,1
780,1.0,1,1,1
781,1.0,1,0,1
782,0.2,1,1,0
783,0.2,1,0,1
784,0.2,2,0,1
785,0.2,1,1,0
786,0.2,1,1,1
787,1.0,1,1,1
788,0.2,3,1,0
789,0.2,3,0,0
790,0.2,3,1,0
791,0.2,2,1,1
792,1.0,1,1,1
793,0.2,1,1,1
794,0.2,1,1,1
795,0.2,2,1,0
796,0.2,1,1,0
797,0.2,3,1,1
798,0.2,1,1,0
799,0.2,0,1,0
800,0.2,1,0,0
801,1.0,3,1,0
802,0.2,3,0,1
803,0.2,2,1,1
804,0.2,0,0,0
805,2.2,3,1,1
806,0.2,2,1,1
807,0.2,1,1,0
808,0.2,1,1,0
809,1.0,2,0,1
810,0.2,1,1,0
811,1.0,2,0,1
812,0.2,1,1,0
813,0.2,0,0,0
814,0.2,0,1,0
815,0.2,2,0,0
816,1.0,1,1,1
817,0.2,3,1,0
818,1.0,1,1,1
819,0.2,1,1,1
820,0.2,1,1,0
821,0.2,0,1,0
822,0.2,1,1,0
823,0.2,0,0,1
824,0.2,2,1,0
825,0.2,2,1,0
826,0.2,2,1,0
827,0.2,1,0,0
828,1.0,2,1,1
829,0.2,2,1,1
830,1.0,2,1,0
831,0.2,0,1,1
832,1.0,3,1,1
833,0.2,2,1,0
834,0.2,2,1,0
835,1.0,1,1,1
836,0.2,1,1,1
837,1.0,0,0,1
838,0.2,0,1,0
839,0.2,0,1,1
840,1.0,1,1,1
841,0.2,2,0,1
842,0.2,2,1,0
843,0.2,1,1,0
844,1.0,2,0,0
845,0.2,2,1,0
846,0.2,1,0,1
847,0.2,2,1,0
848,1.0,2,1,1
849,1.0,2,1,1
850,0.2,1,1,0
851,0.2,1,1,0
852,1.0,1,0,1
853,1.0,0,1,1
854,1.0,1,1,0
855,0.2,1,1,1
856,1.0,1,1,1
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,1,1,1
860,0.2,3,1,0
861,0.2,1,1,0
862,1.0,1,0,1
863,0.2,1,1,0
864,0.2,3,1,0
865,1.0,3,0,1
866,0.2,2,1,0
867,0.2,2,1,1
868,0.2,2,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,1,0,0
872,1.0,2,1,1
873,0.2,2,1,0
874,0.2,2,1,1
875,1.0,1,1,1
876,0.2,1,1,1
877,0.2,1,1,1
878,1.0,2,1,1
879,1.0,2,1,1
880,0.2,3,1,0
881,0.2,2,1,1
882,1.0,2,1,1
883,2.2,1,0,1
884,0.2,0,1,1
885,0.2,2,1,0
886,0.2,2,1,0
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,0,1,0
890,0.2,2,0,1
891,0.2,0,1,0
892,0.2,2,1,0
893,0.2,1,1,1
894,0.2,2,1,0
895,2.2,2,0,1
896,0.2,1,1,0
897,0.2,3,1,0
898,0.2,1,1,1
899,0.2,2,1,0
900,0.2,0,1,1
901,0.2,1,1,1
902,0.2,1,1,1
903,0.2,2,0,0
904,0.2,2,1,0
905,0.2,0,1,0
906,0.2,1,1,1
907,0.2,1,1,0
908,0.2,2,1,1
909,0.2,1,1,0
910,0.2,3,1,0
911,0.2,1,1,1
912,0.2,3,1,0
913,1.0,0,1,1
914,0.2,3,1,0
915,1.0,1,1,1
916,2.2,2,1,1
917,0.2,2,1,0
918,0.2,1,0,0
919,0.2,1,1,1
920,1.0,1,0,1
921,0.2,1,1,0
922,0.2,1,1,0
923,0.2,2,1,0
924,2.2,1,1,1
925,1.0,2,1,1
926,0.2,3,1,0
927,0.2,3,0,0
928,0.2,0,1,0
929,0.2,2,1,0
930,0.2,1,1,0
931,0.2,2,0,0
932,0.2,2,0,0
933,1.0,1,1,0
934,0.2,3,0,0
935,0.2,2,0,1
936,0.2,1,0,1
937,1.0,2,1,1
938,1.0,1,0,1
939,0.2,1,1,0
940,0.2,1,1,0
941,0.2,2,1,1
942,0.2,2,1,1
943,0.2,0,1,1
944,0.2,1,0,1
945,0.2,1,1,0
946,1.0,1,0,1
947,1.0,2,1,1
948,0.2,1,1,0
949,0.2,2,1,0
950,0.2,1,1,1
951,1.0,1,1,1
952,0.2,1,1,1
953,1.0,2,1,1
954,0.2,0,1,1
955,0.2,2,1,0
956,0.2,2,1,0
957,0.2,3,0,0
958,0.2,2,1,1
959,1.0,1,1,1
960,0.2,2,1,1
961,0.2,0,1,0
962,1.0,2,1,0
963,2.2,1,1,1
964,0.2,2,0,0
965,0.2,0,0,1
966,1.0,1,1,1
967,0.2,0,1,0
968,0.2,0,0,1
969,0.2,1,1,1
970,0.2,2,1,0
971,0.2,2,1,1
972,0.2,2,1,1
973,0.2,2,1,0
974,1.0,2,1,1
975,0.2,0,1,0
976,1.0,1,1,1
977,0.2,2,0,0
978,1.0,2,1,1
979,0.2,2,1,0
980,1.0,1,1,1
981,0.2,3,1,1
982,0.2,1,1,1
983,0.2,0,1,0
984,0.2,2,1,0
985,0.2,2,1,0
986,0.2,2,1,1
987,0.2,1,0,1
988,0.2,2,1,0
989,0.2,1,1,1
990,0.2,3,1,0
991,0.2,2,0,0
992,0.2,3,1,0
993,1.0,2,0,1
994,0.2,1,1,0
995,0.2,1,1,0
996,1.0,1,1,1
997,1.0,2,1,1
998,0.2,1,1,1
999,0.2,1,1,1
1000,0.2,0,1,0
1001,0.2,1,1,1
1002,0.2,2,1,0
1003,0.2,2,1,0
1004,0.2,2,1,1
1005,0.2,0,1,1
1006,0.2,2,0,0
1007,1.0,0,1,1
1008,0.2,2,1,0
1009,0.2,2,1,0
1010,0.2,2,1,0
1011,0.2,1,1,1
1012,0.2,2,1,1
1013,0.2,2,1,0
1014,0.2,1,1,0
1015,1.0,3,0,0
1016,0.2,1,0,1
1017,0.2,1,1,1
1018,1.0,2,0,1
1019,0.2,2,1,0
1020,0.2,1,1,0
1021,0.2,1,1,1
1022,0.2,1,0,0
1023,0.2,2,1,1
1024,0.2,2,0,1
1025,0.2,2,1,0
1026,1.0,3,1,0
1027,1.0,2,1,1
1028,0.2,2,1,0
1029,1.0,2,1,1
1030,0.2,2,1,1
1031,0.2,3,1,0
1032,0.2,2,1,1
1033,1.0,2,1,1
1034,0.2,1,1,1
1035,0.2,2,1,0
1036,0.2,2,1,0
1037,0.2,2,0,1
1038,0.2,1,1,0
1039,0.2,1,1,0
1040,0.2,2,0,0
1041,0.2,2,1,0
1042,0.2,2,0,0
1043,0.2,3,1,0
1044,2.2,3,1,1
1045,0.2,1,0,1
1046,0.2,0,1,1
1047,0.2,1,1,0
1048,0.2,2,1,1
1049,0.2,1,1,0
1050,0.2,2,1,1
1051,0.2,2,1,0
1052,0.2,1,1,1
1053,1.0,2,0,1
1054,0.2,1,1,1
1055,0.2,1,1,1
1056,0.2,1,0,0
1057,0.2,3,1,0
1058,0.2,1,1,1
1059,0.2,1,1,1
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,0.2,1,1,0
1063,0.2,1,1,0
1064,2.2,1,1,1
1065,0.2,2,1,0
1066,0.2,2,1,0
1067,0.2,3,1,0
1068,0.2,1,0,0
1069,0.2,2,1,0
1070,0.2,2,1,0
1071,1.0,2,1,1
1072,1.0,2,1,1
1073,1.0,2,1,0
1074,0.2,1,0,1
1075,0.2,1,1,0
1076,0.2,1,1,0
1077,0.2,2,1,0
1078,0.2,3,1,0
1079,0.2,0,0,1
1080,0.2,2,0,1
1081,0.2,3,1,0
1082,0.2,2,1,0
1083,0.2,2,1,1
1084,0.2,1,1,0
1085,1.0,1,0,1
1086,0.2,3,0,1
1087,0.2,2,1,1
1088,1.0,1,0,1
1089,0.2,1,1,0
1090,1.0,2,1,1
1091,0.2,1,1,0
1092,1.0,1,0,1
1093,1.0,2,1,1
1094,0.2,0,1,0
1095,0.2,2,1,0
1096,1.0,0,1,1
1097,1.0,1,0,1
1098,0.2,0,1,1
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,0.2,1,1,0
1102,2.2,2,1,1
1103,0.2,1,1,0
1104,0.2,2,0,1
1105,0.2,2,1,1
1106,0.2,1,1,1
1107,1.0,2,1,1
1108,0.2,0,0,1
1109,0.2,3,1,0
1110,2.2,2,1,1
1111,1.0,1,1,1
1112,1.0,2,0,1
1113,1.0,1,1,1
1114,1.0,1,1,1
1115,1.0,1,1,1
1116,0.2,1,1,0
1117,1.0,1,1,0
1118,0.2,1,1,1
1119,0.2,3,0,0
1120,1.0,1,1,1
1121,0.2,2,1,0
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,1.0,3,1,0
1125,0.2,2,0,1
1126,1.0,2,1,0
1127,1.0,1,1,1
1128,1.0,1,1,1
1129,0.2,1,1,1
1130,0.2,0,1,0
1131,1.0,1,1,1
1132,1.0,0,1,1
1133,0.2,1,1,0
1134,0.2,0,1,1
1135,0.2,1,1,0
1136,0.2,1,1,1
1137,1.0,0,1,1
1138,0.2,1,1,1
1139,0.2,2,1,1
1140,0.2,3,1,0
1141,0.2,0,1,1
1142,0.2,2,0,0
1143,1.0,1,1,1
1144,0.2,1,0,0
1145,0.2,1,1,1
1146,0.2,0,1,1
1147,1.0,3,1,1
1148,0.2,1,0,1
1149,2.2,2,1,1
1150,0.2,1,1,1
