,R,Q,A,Y
0,0.2,2,0,0
1,0.2,1,0,0
2,0.2,2,1,0
3,0.2,0,1,1
4,0.2,2,1,1
5,0.2,2,1,0
6,0.2,0,1,0
7,0.2,3,1,0
8,0.2,1,0,1
9,0.2,2,1,1
10,1.0,2,1,1
11,0.2,0,1,0
12,1.0,2,0,1
13,0.2,3,1,0
14,0.2,2,1,1
15,1.0,1,0,1
16,0.2,3,1,0
17,0.2,1,1,0
18,1.0,1,1,1
19,0.2,3,1,0
20,0.2,1,1,1
21,0.2,2,1,1
22,0.2,3,1,0
23,1.0,2,1,1
24,0.2,1,1,0
25,0.2,2,1,1
26,2.2,0,1,1
27,1.0,1,1,1
28,0.2,2,1,0
29,0.2,1,1,1
30,0.2,1,1,0
31,0.2,2,1,0
32,0.2,1,1,1
33,1.0,1,1,1
34,1.0,1,1,1
35,0.2,2,1,0
36,0.2,2,1,0
37,0.2,1,1,1
38,0.2,1,1,1
39,0.2,2,1,0
40,0.2,3,0,0
41,1.0,2,1,1
42,0.2,2,1,1
43,0.2,2,1,0
44,0.2,1,1,0
45,0.2,2,1,0
46,0.2,3,1,0
47,0.2,2,1,0
48,0.2,1,1,1
49,0.2,1,1,1
50,0.2,3,1,1
51,0.2,3,1,0
52,0.2,0,1,0
53,1.0,1,1,1
54,0.2,2,1,0
55,0.2,2,0,0
56,0.2,2,1,0
57,0.2,1,1,0
58,1.0,1,0,1
59,1.0,0,1,0
60,1.0,2,1,0
61,1.0,2,0,1
62,2.2,2,0,1
63,1.0,2,1,1
64,0.2,1,1,0
65,0.2,2,1,0
66,0.2,2,1,1
67,1.0,3,0,0
68,1.0,1,1,1
69,0.2,3,1,0
70,0.2,0,1,1
71,1.0,2,1,1
72,0.2,1,1,0
73,0.2,2,1,0
74,1.0,1,1,1
75,2.2,2,1,1
76,0.2,2,1,0
77,1.0,2,1,1
78,0.2,2,1,1
79,0.2,1,1,0
80,0.2,1,1,1
81,0.2,3,1,0
82,0.2,1,1,0
83,0.2,2,1,1
84,0.2,2,1,0
85,0.2,1,1,0
86,1.0,0,1,1
87,0.2,2,1,1
88,1.0,1,1,1
89,0.2,1,1,1
90,0.2,1,1,1
91,0.2,1,1,0
92,2.2,2,0,1
93,2.2,2,1,1
94,0.2,3,1,0
95,1.0,0,0,1
96,1.0,1,1,0
97,0.2,1,1,1
98,0.2,1,1,1
99,1.0,3,0,0
100,1.0,3,1,1
101,0.2,1,1,0
102,0.2,2,1,0
103,1.0,0,0,1
104,0.2,3,1,0
105,0.2,2,1,0
106,0.2,1,1,0
107,1.0,3,1,1
108,1.0,0,1,1
109,0.2,1,1,1
110,0.2,1,1,0
111,0.2,0,1,0
112,0.2,1,1,0
113,0.2,1,1,0
114,0.2,2,1,0
115,1.0,1,1,1
116,1.0,1,1,1
117,0.2,1,1,0
118,1.0,2,1,1
119,0.2,1,1,0
120,0.2,2,1,0
121,1.0,0,1,1
122,0.2,3,0,0
123,0.2,1,1,0
124,0.2,1,1,1
125,0.2,3,1,0
126,0.2,2,1,1
127,0.2,2,1,1
128,0.2,3,1,0
129,1.0,1,0,1
130,0.2,2,1,0
131,1.0,2,1,1
132,0.2,3,1,1
133,0.2,3,1,0
134,0.2,0,1,1
135,0.2,1,1,1
136,0.2,3,1,1
137,0.2,3,0,0
138,0.2,0,1,0
139,0.2,1,1,1
140,1.0,1,1,1
141,0.2,2,1,1
142,0.2,2,1,0
143,1.0,2,1,1
144,0.2,2,1,0
145,0.2,1,0,0
146,0.2,2,1,0
147,1.0,2,1,1
148,0.2,2,1,1
149,0.2,1,1,1
150,2.2,1,1,1
151,0.2,1,0,1
152,0.2,1,1,1
153,0.2,0,0,1
154,0.2,2,0,0
155,1.0,1,1,1
156,1.0,2,1,0
157,0.2,2,1,0
158,0.2,3,1,0
159,0.2,2,1,1
160,1.0,3,1,1
161,0.2,1,1,0
162,0.2,0,0,1
163,1.0,3,1,1
164,0.2,2,1,0
165,0.2,1,1,0
166,0.2,1,1,1
167,0.2,0,1,0
168,0.2,1,1,0
169,1.0,2,1,1
170,0.2,2,0,1
171,1.0,2,1,1
172,1.0,1,1,1
173,0.2,1,1,1
174,1.0,1,1,1
175,0.2,1,0,0
176,0.2,2,0,1
177,0.2,2,1,0
178,0.2,0,1,0
179,0.2,2,1,0
180,0.2,1,0,0
181,0.2,2,1,0
182,0.2,1,1,0
183,1.0,2,1,1
184,0.2,1,0,1
185,1.0,2,1,1
186,1.0,2,1,0
187,0.2,3,1,0
188,0.2,3,1,0
189,1.0,1,1,1
190,0.2,1,1,1
191,0.2,1,1,1
192,0.2,2,1,1
193,1.0,0,1,1
194,0.2,2,1,0
195,0.2,2,1,0
196,0.2,0,1,0
197,1.0,1,1,1
198,1.0,1,1,1
199,0.2,1,1,0
200,0.2,1,1,1
201,0.2,2,1,0
202,1.0,0,0,1
203,0.2,2,1,0
204,1.0,2,0,1
205,0.2,2,1,1
206,0.2,2,1,1
207,0.2,3,1,0
208,1.0,1,1,1
209,1.0,3,0,1
210,0.2,1,1,0
211,0.2,2,1,0
212,0.2,2,1,1
213,0.2,2,0,0
214,0.2,2,0,0
215,0.2,2,1,0
216,0.2,2,1,1
217,1.0,1,0,0
218,0.2,3,0,0
219,0.2,1,1,1
220,0.2,0,1,1
221,0.2,2,1,1
222,0.2,3,1,0
223,1.0,0,1,1
224,1.0,1,1,0
225,0.2,1,1,0
226,0.2,2,1,1
227,0.2,1,1,0
228,1.0,2,0,1
229,0.2,0,1,1
230,0.2,1,1,1
231,0.2,0,1,0
232,0.2,1,1,0
233,1.0,0,1,0
234,0.2,2,1,0
235,1.0,2,1,1
236,0.2,2,1,1
237,0.2,1,1,1
238,0.2,2,0,0
239,0.2,1,1,0
240,0.2,2,1,1
241,1.0,1,0,0
242,1.0,3,0,0
243,0.2,2,0,0
244,0.2,2,1,0
245,1.0,1,1,1
246,0.2,2,1,0
247,1.0,2,1,0
248,0.2,2,1,0
249,0.2,1,1,1
250,0.2,3,0,0
251,0.2,1,0,1
252,0.2,0,1,1
253,0.2,3,0,1
