,R,Q,A,Y
0,0.2,2,1,0
1,0.2,1,1,1
2,0.2,1,1,0
3,0.2,2,1,0
4,0.2,1,1,0
5,0.2,1,1,1
6,0.2,0,1,0
7,1.0,1,1,1
8,0.2,2,1,0
9,0.2,0,0,1
10,0.2,2,1,0
11,0.2,1,1,0
12,1.0,1,0,1
13,0.2,3,1,0
14,1.0,1,1,0
15,0.2,2,1,1
16,1.0,1,1,0
17,0.2,3,0,0
18,0.2,0,0,1
19,0.2,2,1,0
20,0.2,0,1,0
21,0.2,1,1,1
22,1.0,1,1,1
23,0.2,2,1,1
24,0.2,2,1,0
25,0.2,1,1,1
26,0.2,1,0,0
27,0.2,2,0,1
28,1.0,2,1,1
29,0.2,0,1,1
30,0.2,1,1,0
31,1.0,1,0,0
32,0.2,3,1,1
33,0.2,2,1,1
34,0.2,2,1,0
35,1.0,2,1,0
36,0.2,1,1,1
37,0.2,2,1,0
38,1.0,2,1,1
39,0.2,1,1,0
40,0.2,2,1,0
41,0.2,2,1,0
42,1.0,1,1,1
43,0.2,3,1,0
44,0.2,3,1,0
45,0.2,2,1,0
46,0.2,1,1,0
47,0.2,1,1,1
48,1.0,2,1,1
49,0.2,1,0,1
50,0.2,0,1,1
51,0.2,1,1,0
52,0.2,2,1,1
53,0.2,1,1,0
54,0.2,0,1,1
55,0.2,0,1,0
56,0.2,0,1,0
57,1.0,1,1,1
58,0.2,0,1,0
59,0.2,3,1,0
60,0.2,3,1,0
61,0.2,2,1,0
62,1.0,0,1,1
63,1.0,2,1,1
64,0.2,2,1,0
65,0.2,2,1,0
66,0.2,1,1,0
67,0.2,1,0,0
68,0.2,1,1,0
69,1.0,1,0,1
70,1.0,0,1,1
71,2.2,2,1,1
72,0.2,3,1,0
73,0.2,0,1,1
74,0.2,3,1,1
75,1.0,3,1,1
76,0.2,2,1,1
77,0.2,2,0,1
78,0.2,2,1,0
79,0.2,1,1,0
80,1.0,1,1,1
81,0.2,2,1,0
82,0.2,0,1,1
83,0.2,1,1,0
84,2.2,0,1,1
85,0.2,3,1,0
86,0.2,2,1,1
87,1.0,0,1,1
88,0.2,1,1,0
89,1.0,2,1,0
90,0.2,1,1,1
91,0.2,2,1,1
92,0.2,1,1,1
93,0.2,3,1,0
94,0.2,2,1,0
95,0.2,2,1,0
96,0.2,3,1,0
97,0.2,0,0,0
98,0.2,2,1,0
99,0.2,1,1,0
100,0.2,2,1,1
101,0.2,1,0,1
102,0.2,1,1,0
103,0.2,3,1,0
104,0.2,2,0,1
105,0.2,1,1,1
106,1.0,2,1,1
107,1.0,2,1,0
108,1.0,1,1,1
109,0.2,1,1,0
110,0.2,0,1,0
111,1.0,2,1,0
112,1.0,1,0,1
113,1.0,1,1,1
114,1.0,1,0,0
115,1.0,1,1,0
116,1.0,2,1,1
117,1.0,0,1,1
118,0.2,2,1,0
119,0.2,2,1,0
120,0.2,1,1,1
121,1.0,1,1,1
122,1.0,0,1,1
123,0.2,0,1,0
124,0.2,2,0,1
125,0.2,2,1,0
126,0.2,1,1,1
127,0.2,1,0,1
128,0.2,0,1,1
129,0.2,2,1,0
130,0.2,1,1,1
131,0.2,2,1,1
132,1.0,1,1,1
133,1.0,2,1,1
134,0.2,2,1,0
135,0.2,2,1,0
136,1.0,2,1,1
137,0.2,0,1,0
138,0.2,1,1,0
139,0.2,1,1,1
140,0.2,2,1,0
141,1.0,1,1,1
142,0.2,2,1,0
143,1.0,2,1,1
144,0.2,1,1,1
145,0.2,3,1,0
146,0.2,1,1,1
147,0.2,0,1,1
148,0.2,1,1,0
149,0.2,2,1,0
150,0.2,1,1,0
151,0.2,1,1,1
152,0.2,1,1,1
153,0.2,2,1,1
154,0.2,1,1,1
155,0.2,1,1,1
156,2.2,0,1,1
157,0.2,2,0,1
158,0.2,2,1,0
159,0.2,2,1,0
160,1.0,3,1,1
161,0.2,2,1,0
162,2.2,3,1,1
163,0.2,2,1,0
164,0.2,3,1,1
165,0.2,1,1,0
166,0.2,0,1,0
167,2.2,0,1,1
168,1.0,2,1,1
169,0.2,0,1,1
170,1.0,1,1,1
171,2.2,0,1,1
172,0.2,3,1,1
173,0.2,2,1,0
174,1.0,3,1,1
175,0.2,2,0,0
176,1.0,2,0,1
177,0.2,2,1,1
178,0.2,0,1,1
179,0.2,2,0,0
180,0.2,1,1,0
181,0.2,1,0,0
182,0.2,0,0,0
183,0.2,2,1,0
184,1.0,1,1,0
185,0.2,1,1,0
186,1.0,0,1,1
187,0.2,2,1,0
188,0.2,2,1,0
189,0.2,3,1,0
190,0.2,2,1,1
191,1.0,1,0,1
192,0.2,1,0,1
193,0.2,2,1,0
194,2.2,1,1,1
195,2.2,1,1,1
196,0.2,2,0,0
197,0.2,3,1,1
198,0.2,1,1,0
199,0.2,2,1,0
200,1.0,2,1,1
201,0.2,1,1,0
202,0.2,0,1,1
203,0.2,1,1,0
204,1.0,1,0,1
205,0.2,3,1,0
206,0.2,1,1,0
207,0.2,2,1,0
208,0.2,0,1,1
209,0.2,1,1,0
210,0.2,1,0,0
211,0.2,2,1,0
212,0.2,1,1,0
213,0.2,2,1,1
214,1.0,1,1,1
215,1.0,1,1,1
216,0.2,1,1,1
217,0.2,2,0,1
218,0.2,3,1,0
219,0.2,0,1,0
220,0.2,2,1,0
221,0.2,1,1,0
222,0.2,1,1,1
223,0.2,0,1,0
224,0.2,2,1,0
225,0.2,2,0,1
226,0.2,1,1,0
227,1.0,1,1,1
228,1.0,1,1,1
229,1.0,2,1,1
230,0.2,0,1,0
231,1.0,1,1,1
232,0.2,3,1,0
233,0.2,2,1,1
234,0.2,2,1,0
235,0.2,0,0,0
236,0.2,2,0,0
237,0.2,3,1,0
238,0.2,1,1,1
239,0.2,2,0,0
240,1.0,0,1,1
241,1.0,1,1,1
242,0.2,2,1,0
243,0.2,2,1,1
244,0.2,1,1,0
245,0.2,3,1,0
246,0.2,2,1,0
247,0.2,2,0,0
248,0.2,3,1,0
249,0.2,1,1,0
250,0.2,1,1,0
251,1.0,0,1,1
252,0.2,1,1,0
253,0.2,2,1,0
254,0.2,1,1,1
255,0.2,2,1,0
256,0.2,2,1,0
257,1.0,2,0,1
258,0.2,1,1,0
259,0.2,2,1,0
260,0.2,2,1,1
261,0.2,3,1,0
262,1.0,1,1,0
263,0.2,2,1,0
264,1.0,0,1,1
265,0.2,1,1,0
266,0.2,0,1,1
267,0.2,3,1,0
268,0.2,3,0,0
269,0.2,2,1,1
270,0.2,0,1,0
271,0.2,2,1,1
272,0.2,1,1,1
273,0.2,2,1,1
274,1.0,1,1,1
275,0.2,2,1,0
276,0.2,1,1,0
277,0.2,1,1,1
278,0.2,2,1,0
279,0.2,2,1,0
280,1.0,1,1,1
281,1.0,3,1,1
282,0.2,3,1,0
283,0.2,1,1,0
284,0.2,2,1,0
285,0.2,2,1,1
286,1.0,1,1,0
287,1.0,1,1,1
288,2.2,3,1,1
289,1.0,2,1,1
290,0.2,2,1,0
291,1.0,2,1,1
292,0.2,0,0,1
293,0.2,1,1,0
294,0.2,2,1,0
295,0.2,0,1,1
296,0.2,3,1,0
297,0.2,3,0,1
298,1.0,1,0,1
299,0.2,0,0,1
300,0.2,0,1,0
301,0.2,2,1,1
302,0.2,1,0,1
303,1.0,0,0,1
304,1.0,2,0,1
305,0.2,1,1,1
306,0.2,0,1,1
307,0.2,1,1,0
308,0.2,3,1,1
309,1.0,1,0,1
310,0.2,2,1,0
311,0.2,3,1,0
312,0.2,2,1,0
313,0.2,1,1,0
314,0.2,0,0,1
315,0.2,2,1,0
316,0.2,1,1,0
317,0.2,2,1,1
318,1.0,3,1,1
319,0.2,1,1,1
320,2.2,1,1,1
321,0.2,1,1,1
322,0.2,1,1,1
323,0.2,3,1,1
324,0.2,1,1,1
325,1.0,2,1,1
326,0.2,3,1,0
327,1.0,2,1,1
328,0.2,1,1,0
329,2.2,1,1,1
330,0.2,1,1,1
331,1.0,3,1,0
332,0.2,1,1,0
333,2.2,1,1,1
334,0.2,3,1,0
335,0.2,1,1,0
336,0.2,2,1,0
337,1.0,2,1,1
338,0.2,1,1,0
339,0.2,1,1,0
340,0.2,1,0,0
341,0.2,3,1,0
342,0.2,1,1,0
343,1.0,2,1,1
344,0.2,2,1,1
345,0.2,0,1,0
346,0.2,1,1,0
347,0.2,3,0,0
348,0.2,3,1,0
349,0.2,1,1,0
350,0.2,2,0,1
351,0.2,1,1,1
352,0.2,0,1,1
353,0.2,3,1,1
354,0.2,1,1,0
355,0.2,1,1,1
356,0.2,3,0,0
357,0.2,0,1,1
358,0.2,0,1,1
359,0.2,2,1,0
360,2.2,2,1,1
361,0.2,2,1,0
362,0.2,2,1,0
363,0.2,1,0,1
364,0.2,1,1,1
365,1.0,1,1,1
366,1.0,0,1,1
367,0.2,1,0,1
368,0.2,1,1,0
369,1.0,2,1,1
370,0.2,2,1,1
371,0.2,3,1,0
372,0.2,3,1,0
373,1.0,1,1,1
374,1.0,0,1,1
375,0.2,0,0,1
376,0.2,1,1,1
377,0.2,2,1,0
378,0.2,1,1,0
379,0.2,2,1,0
380,0.2,3,1,0
381,1.0,1,0,1
382,0.2,0,1,1
383,0.2,2,1,0
384,0.2,2,1,0
385,0.2,2,1,1
386,1.0,0,1,1
387,0.2,1,1,0
388,0.2,2,1,0
389,0.2,2,0,0
390,1.0,2,1,0
391,0.2,1,1,1
392,0.2,2,1,1
393,0.2,2,1,1
394,0.2,2,1,0
395,0.2,1,1,0
396,0.2,1,1,0
397,0.2,1,0,0
398,0.2,2,1,0
399,0.2,1,1,1
400,1.0,2,1,1
401,1.0,1,1,1
402,0.2,2,1,0
403,0.2,3,1,0
404,0.2,3,1,1
405,0.2,2,1,0
406,0.2,0,1,0
407,0.2,1,1,1
408,0.2,1,0,0
409,1.0,3,1,1
410,0.2,1,1,1
411,0.2,2,0,0
412,1.0,3,0,1
413,0.2,0,1,1
414,0.2,2,0,1
415,0.2,2,1,0
416,1.0,1,0,1
417,0.2,2,1,0
418,0.2,0,1,0
419,2.2,2,1,1
420,0.2,0,1,0
421,0.2,3,0,0
422,0.2,2,1,0
423,1.0,0,1,0
424,0.2,2,1,1
425,0.2,1,1,0
426,0.2,0,1,0
427,1.0,3,1,1
428,0.2,2,1,0
429,0.2,1,0,1
430,0.2,1,1,0
431,1.0,0,1,1
432,0.2,1,1,0
433,0.2,2,1,1
434,1.0,3,0,1
435,0.2,1,1,1
436,0.2,1,1,1
437,0.2,1,1,0
438,1.0,3,1,1
439,0.2,2,1,0
440,0.2,1,1,1
441,0.2,2,1,1
442,2.2,2,0,1
443,0.2,1,1,0
444,0.2,2,0,1
445,0.2,2,1,1
446,0.2,3,1,0
447,0.2,2,1,1
448,0.2,0,1,0
449,0.2,2,1,1
450,0.2,0,1,0
451,0.2,2,1,0
452,0.2,2,1,0
453,0.2,1,1,0
454,1.0,2,1,1
455,0.2,3,1,0
456,0.2,1,1,1
457,1.0,1,1,1
458,1.0,2,1,1
459,2.2,1,1,1
460,0.2,3,1,0
461,0.2,3,1,0
462,1.0,1,1,1
463,1.0,1,1,1
464,0.2,1,0,1
465,0.2,2,0,1
466,0.2,1,1,1
467,0.2,0,0,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,2,0,0
471,0.2,1,1,1
472,0.2,1,1,0
473,0.2,2,1,0
474,1.0,3,0,1
475,1.0,1,1,1
476,0.2,1,1,0
477,0.2,0,0,0
478,1.0,0,1,0
479,0.2,3,1,0
480,0.2,2,1,1
481,1.0,1,1,1
482,1.0,2,1,1
483,0.2,2,1,0
484,0.2,3,1,0
485,0.2,3,0,0
486,0.2,2,1,1
487,0.2,3,1,1
488,0.2,1,1,0
489,0.2,3,0,1
490,1.0,2,1,1
