,R,Q,A,Y
0,1.0,0,1,1
1,0.2,1,1,1
2,0.2,1,0,0
3,1.0,2,1,1
4,0.2,1,1,1
5,1.0,2,1,1
6,0.2,2,1,1
7,0.2,2,1,0
8,1.0,0,1,1
9,0.2,2,1,0
10,2.2,2,0,1
11,0.2,3,0,0
12,0.2,2,1,0
13,0.2,1,1,0
14,0.2,2,0,1
15,1.0,0,1,1
16,0.2,2,1,1
17,0.2,1,1,1
18,0.2,2,1,1
19,1.0,1,1,0
20,0.2,3,1,0
21,0.2,1,1,0
22,1.0,2,1,1
23,0.2,1,1,1
24,0.2,2,1,0
25,1.0,2,1,1
26,0.2,2,1,1
27,0.2,1,1,1
28,0.2,2,1,1
29,0.2,2,1,0
30,0.2,1,1,0
31,0.2,3,1,1
32,0.2,2,1,0
33,0.2,1,1,1
34,0.2,1,1,1
35,1.0,1,1,1
36,0.2,1,1,0
37,0.2,1,1,0
38,1.0,1,1,0
39,0.2,1,1,1
40,1.0,1,1,1
41,0.2,3,1,0
42,1.0,1,1,1
43,0.2,2,1,1
44,1.0,3,1,1
45,0.2,0,1,0
46,0.2,0,1,0
47,0.2,2,1,0
48,0.2,0,1,0
49,0.2,1,0,1
50,1.0,2,0,1
51,0.2,2,1,0
52,0.2,2,1,0
53,0.2,0,1,1
54,0.2,1,1,1
55,2.2,2,1,1
56,0.2,1,1,0
57,1.0,2,1,1
58,0.2,1,1,1
59,0.2,1,1,0
60,1.0,1,1,1
61,0.2,2,1,0
62,0.2,2,0,0
63,0.2,3,1,0
64,0.2,3,1,1
65,1.0,2,1,1
66,1.0,1,1,1
67,0.2,0,1,1
68,1.0,3,1,0
69,0.2,1,1,0
70,0.2,1,1,0
71,2.2,0,1,1
72,0.2,1,1,0
73,0.2,1,1,1
74,0.2,1,1,0
75,0.2,1,0,1
76,0.2,1,1,1
77,1.0,1,1,1
78,1.0,3,1,0
79,0.2,0,1,1
80,0.2,2,1,0
81,2.2,1,1,1
82,0.2,2,1,0
83,0.2,2,0,1
84,0.2,2,1,0
85,0.2,3,1,0
86,0.2,2,0,0
87,0.2,2,1,0
88,0.2,2,1,0
89,0.2,3,0,0
90,0.2,0,1,0
91,0.2,1,1,1
92,0.2,0,1,1
93,0.2,2,1,0
94,0.2,2,1,0
95,1.0,0,1,1
96,0.2,1,1,1
97,0.2,2,1,1
98,0.2,1,0,0
99,0.2,2,1,0
100,0.2,2,1,0
101,0.2,1,1,1
102,0.2,2,1,0
103,0.2,2,1,0
104,0.2,2,0,0
105,0.2,0,1,1
106,0.2,1,1,1
107,1.0,0,1,1
108,0.2,3,0,0
109,2.2,1,1,1
110,0.2,2,1,1
111,0.2,1,1,0
112,0.2,1,0,0
113,0.2,2,1,1
114,0.2,0,1,0
115,0.2,2,1,0
116,0.2,2,1,0
117,1.0,1,0,1
118,1.0,2,1,1
119,0.2,1,0,0
120,0.2,0,1,0
121,0.2,2,1,0
122,1.0,0,1,1
123,0.2,2,1,1
124,1.0,2,1,1
125,2.2,1,1,1
126,0.2,2,1,0
127,0.2,2,0,1
128,0.2,1,1,0
129,2.2,2,1,1
130,0.2,1,1,0
131,0.2,2,1,0
132,1.0,3,1,0
133,1.0,2,1,1
134,0.2,2,1,0
135,0.2,2,0,0
136,0.2,1,1,0
137,0.2,1,1,0
138,0.2,1,1,0
139,1.0,1,1,1
140,0.2,2,0,1
141,0.2,3,1,0
142,0.2,3,0,0
143,0.2,2,1,1
144,0.2,2,0,1
145,0.2,0,1,1
146,0.2,3,1,0
147,0.2,2,1,0
148,0.2,1,1,1
149,0.2,2,1,0
150,0.2,0,1,0
151,1.0,1,0,1
152,0.2,2,1,0
153,1.0,1,1,1
154,0.2,2,1,0
155,0.2,1,1,1
156,0.2,0,1,1
157,0.2,3,0,0
158,0.2,1,1,0
159,1.0,2,1,0
160,0.2,1,0,1
161,1.0,0,1,1
162,0.2,2,1,0
163,0.2,2,0,1
164,0.2,2,1,0
165,0.2,3,1,0
166,0.2,3,1,0
167,1.0,1,1,1
168,0.2,1,1,0
169,0.2,2,1,1
170,0.2,1,1,0
171,0.2,0,0,1
172,0.2,2,1,0
173,0.2,2,1,1
174,1.0,3,1,1
175,0.2,2,0,0
176,0.2,2,1,1
177,0.2,1,1,1
178,0.2,0,1,0
179,0.2,1,1,1
180,0.2,2,1,0
181,0.2,2,1,0
182,0.2,1,1,0
183,0.2,3,1,0
184,1.0,1,1,0
185,0.2,2,1,0
186,1.0,2,1,1
187,1.0,1,1,1
188,0.2,1,1,1
189,0.2,1,0,1
190,0.2,2,0,0
191,0.2,1,1,0
192,0.2,3,1,0
193,0.2,1,1,0
194,0.2,1,1,0
195,0.2,2,1,0
196,0.2,2,1,0
197,0.2,0,0,1
198,1.0,0,1,1
199,0.2,1,1,1
200,0.2,2,0,0
201,0.2,1,1,1
202,0.2,2,1,0
203,0.2,3,0,0
204,0.2,1,1,1
205,0.2,2,1,1
206,0.2,3,1,0
207,0.2,2,0,0
208,0.2,3,1,0
209,1.0,1,1,1
210,1.0,2,1,1
211,1.0,1,0,1
212,0.2,1,1,0
213,0.2,2,1,0
214,0.2,1,1,1
215,0.2,2,1,1
216,0.2,1,1,0
217,1.0,1,1,1
218,0.2,1,1,1
219,0.2,3,1,0
220,0.2,1,1,1
221,0.2,3,1,1
222,0.2,0,1,1
223,1.0,2,1,1
224,0.2,2,0,0
225,0.2,1,0,0
226,0.2,2,1,1
227,0.2,2,1,0
228,0.2,3,1,0
229,1.0,1,1,1
230,0.2,2,1,1
231,0.2,2,1,1
232,2.2,2,1,1
233,0.2,1,1,0
234,0.2,1,0,1
235,0.2,2,1,0
236,0.2,2,1,1
237,0.2,0,1,1
238,0.2,1,1,1
239,0.2,3,1,1
240,0.2,2,1,0
241,1.0,2,1,1
242,0.2,0,1,0
243,0.2,2,0,0
244,0.2,2,1,0
245,0.2,0,1,1
246,0.2,0,1,0
247,0.2,1,1,1
248,0.2,2,1,0
249,0.2,0,1,0
250,0.2,2,0,1
251,0.2,0,1,1
252,0.2,2,1,0
253,1.0,1,1,1
254,1.0,1,1,1
255,0.2,3,1,0
256,0.2,2,0,0
257,0.2,2,0,0
258,0.2,0,1,0
259,0.2,1,1,1
260,1.0,1,1,0
261,0.2,2,1,0
262,0.2,1,1,1
263,1.0,1,1,1
264,1.0,1,1,1
265,0.2,1,0,1
266,1.0,2,1,0
267,0.2,2,1,0
268,0.2,1,0,0
269,0.2,2,1,0
270,0.2,2,1,0
271,0.2,1,1,0
272,1.0,1,1,1
273,0.2,1,1,0
274,2.2,1,1,1
275,0.2,2,1,0
276,0.2,3,0,0
277,0.2,2,1,1
278,0.2,1,0,1
279,1.0,2,0,1
280,0.2,3,0,0
281,1.0,1,1,1
282,1.0,0,1,1
283,0.2,1,1,0
284,0.2,2,1,0
285,0.2,3,1,1
286,0.2,3,0,0
287,1.0,2,1,1
288,0.2,3,1,0
289,0.2,0,1,0
290,0.2,2,0,1
291,1.0,1,1,1
292,0.2,1,1,1
293,1.0,1,1,1
294,0.2,2,1,0
295,0.2,1,1,0
296,0.2,2,1,0
297,2.2,2,1,1
298,0.2,0,1,1
299,0.2,2,1,1
300,0.2,1,0,1
301,0.2,1,1,0
302,0.2,1,1,1
303,0.2,0,1,1
304,1.0,1,1,1
305,0.2,3,1,0
306,0.2,1,1,1
307,0.2,2,1,0
308,0.2,3,1,0
309,0.2,2,1,1
310,0.2,0,1,0
311,0.2,3,1,1
312,1.0,0,1,1
313,0.2,2,0,1
314,0.2,1,1,1
315,1.0,0,1,1
316,0.2,2,1,1
317,0.2,1,1,0
318,1.0,1,1,1
319,0.2,1,1,1
320,1.0,1,1,1
321,0.2,2,0,0
322,0.2,1,0,0
323,0.2,2,1,0
324,0.2,3,1,0
325,1.0,1,1,1
326,0.2,2,1,0
327,0.2,2,1,0
328,0.2,1,0,0
329,1.0,0,1,1
330,0.2,1,1,1
331,1.0,2,1,1
