,R,Q,A,Y
304,1.0,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,1.0,1,0,0
310,1.0,0,1,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,0,1
315,0.2,3,0,0
316,1.0,0,0,1
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,0,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,0
323,2.2,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,0,1
328,1.0,0,1,1
329,1.0,0,1,0
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,2.2,0,1,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,2.2,0,1,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,0,0
357,2.2,0,0,1
358,1.0,3,0,0
359,1.0,0,1,1
360,2.2,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,3.0,1,0,0
367,2.2,0,1,1
368,2.2,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,0
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,0,1
382,0.2,3,0,0
383,2.2,0,0,1
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,1
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,2.2,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,2.2,0,0,1
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,1.0,0,1,1
406,2.2,0,1,1
407,1.0,0,1,0
408,0.2,3,0,0
409,1.0,0,1,0
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,2.2,0,1,1
414,1.0,0,1,0
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,1,1
418,2.2,0,0,1
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,2.2,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,2.2,0,1,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,0
442,0.2,3,0,0
443,1.0,0,0,1
444,2.2,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,1
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,1,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,1,0
466,0.2,3,0,0
467,1.0,0,1,1
468,2.2,0,1,1
469,2.2,0,1,1
470,2.2,0,1,1
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,1
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,0
484,0.2,3,0,0
485,2.2,0,0,1
486,0.2,3,0,0
487,1.0,1,0,0
488,0.2,3,0,0
489,2.2,0,1,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,2.2,0,1,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,1.0,0,0,1
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,1
518,1.0,0,1,1
519,2.2,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,0
523,1.0,0,1,1
524,1.0,0,0,1
525,2.2,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,1
538,3.4000000000000004,0,1,1
539,0.2,3,0,0
540,1.0,0,0,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,2.2,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,2.2,0,1,1
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,2.2,0,1,1
553,0.2,3,0,0
554,1.0,0,1,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,2.2,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,0,1
572,1.0,0,1,1
573,2.2,0,1,1
574,1.0,0,0,0
575,1.0,0,0,1
576,0.2,3,0,0
577,3.8,2,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,0
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,2.2,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,2.2,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,2.2,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,0
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,2.2,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,1.0,0,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,2.2,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,0,1
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,0,1
664,1.0,0,1,0
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,2.2,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,2.2,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,2.2,0,1,1
688,2.2,0,1,1
689,2.2,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,0,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,2.2,0,1,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,1
711,1.0,0,1,1
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,2.2,0,1,1
719,1.0,0,0,1
720,0.2,3,0,0
721,1.0,0,1,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,0,1
734,1.0,0,1,1
735,2.2,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,2.2,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,1.0,0,0,1
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,0,1
752,0.2,3,0,0
753,2.2,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,2.2,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,1
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,0
775,0.2,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,1.0,3,0,0
798,0.2,3,0,0
799,1.0,0,1,0
800,2.2,0,1,1
801,1.0,0,0,1
802,2.2,0,1,1
803,0.2,3,0,0
804,1.0,2,0,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,2.2,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,0
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,0
839,2.2,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,0,0
851,1.0,0,0,1
852,0.2,3,0,0
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,0,0,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,0,1
865,0.2,3,0,0
866,2.2,0,1,1
867,1.0,0,1,1
868,1.0,0,0,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,0,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,2.2,0,0,0
889,1.0,0,0,0
890,1.0,0,1,1
891,2.2,0,1,1
892,0.2,3,0,0
893,2.2,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,3,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,3,0,0
901,2.2,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,2.2,0,1,1
906,1.0,0,1,1
907,0.2,3,0,1
908,2.2,0,1,0
909,1.0,0,0,0
910,0.2,3,0,0
911,2.2,0,1,0
912,1.0,0,1,0
913,1.0,0,0,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,2.2,0,1,1
920,1.0,0,0,1
921,1.0,0,0,1
922,0.2,3,0,0
923,1.0,0,0,1
924,0.2,3,0,0
925,1.8,0,0,1
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,1
943,1.0,0,1,1
944,1.0,0,1,0
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,2.2,0,1,1
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,0,1
963,1.0,0,1,0
964,1.0,0,1,0
965,0.2,3,0,0
966,0.2,3,0,1
967,0.2,3,0,0
968,1.0,0,0,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,0,1
981,2.2,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,0
985,0.2,3,0,0
986,0.2,3,0,0
987,2.2,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,0
991,1.0,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,2.2,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,0,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,3,0,0
1006,1.0,0,1,0
1007,1.0,0,1,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,2.2,0,1,0
1029,1.0,0,1,1
1030,1.0,0,0,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,0,1
1048,0.2,3,0,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,2.2,0,1,0
1053,2.2,0,0,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,2.2,0,1,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,1,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,2.2,0,1,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,1.0,0,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,1
1112,1.0,0,1,1
1113,0.2,3,0,1
1114,0.2,3,0,0
1115,2.2,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,0
1120,1.0,0,1,1
1121,1.0,1,0,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,2.2,0,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,2.2,0,0,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,0
1146,0.2,3,0,0
1147,1.0,0,0,1
1148,0.2,3,0,0
1149,0.2,3,0,0
