,R,Q,A,Y
268,1.0,0,0,1
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,2.2,0,1,1
275,2.2,0,0,1
276,2.2,0,1,1
277,1.0,0,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,2.2,0,1,1
282,0.2,3,0,0
283,2.2,0,1,1
284,0.2,3,0,0
285,0.2,3,0,0
286,1.0,0,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,0,1,1
297,0.2,3,0,0
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,0.2,3,0,0
308,2.2,0,1,1
309,1.8,0,1,1
310,0.2,3,0,0
311,0.2,3,0,0
312,2.2,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,1
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,0.2,3,0,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,1.0,0,0,1
326,1.0,0,1,1
327,1.0,0,0,1
328,2.2,0,1,0
329,1.0,0,1,1
330,1.0,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,0
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,0
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,0,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,0
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,0,1
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,0.2,3,0,0
393,1.0,0,1,1
394,2.2,0,1,1
395,1.0,0,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,0,1
403,0.2,3,1,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,2.2,0,1,1
413,0.2,3,1,0
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,2.2,3,0,0
418,1.0,0,1,1
419,2.2,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,0,1
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,0
428,1.0,0,1,0
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,2.2,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,2.2,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,2.2,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,2.2,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,2.2,0,1,1
474,0.2,3,0,0
475,2.2,0,1,0
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,0
502,1.0,0,0,1
503,2.2,0,1,1
504,1.0,0,1,1
505,1.0,0,1,0
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,2.2,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,2.2,0,1,1
515,0.2,3,0,0
516,1.0,0,1,1
517,1.0,0,1,0
518,1.8,0,1,1
519,1.0,2,0,0
520,1.0,0,1,1
521,2.2,0,1,0
522,0.2,3,0,0
523,1.0,0,1,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,0,1
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,0,0,0
536,1.0,0,1,1
537,1.0,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,1,0
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,0,0,1
546,1.0,0,1,1
547,2.2,0,1,1
548,1.0,0,1,1
549,2.2,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,1
555,2.2,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,0
560,1.0,0,0,1
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,2.5999999999999996,0,1,0
569,0.2,3,0,1
570,0.2,3,0,0
571,1.0,0,1,0
572,0.2,3,0,0
573,1.0,0,1,1
574,2.2,0,1,1
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,0
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,0,1
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,2.2,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,2.2,0,0,1
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,2.2,0,1,0
618,1.0,0,1,1
619,2.2,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,2.2,0,1,1
626,1.0,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,2.2,0,1,1
657,0.2,3,0,0
658,2.2,0,1,1
659,1.0,0,1,1
660,2.2,0,1,1
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,2.2,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,0,1
668,1.0,0,1,1
669,1.0,0,1,0
670,0.2,3,0,0
671,2.2,0,1,0
672,1.0,0,1,1
673,2.2,0,1,1
674,1.0,0,1,0
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,2.2,0,1,1
681,1.0,0,1,0
682,1.0,0,1,1
683,1.0,0,0,1
684,0.2,3,0,0
685,0.2,3,0,0
686,2.2,3,0,1
687,0.2,3,0,0
688,2.2,0,0,1
689,1.0,0,1,1
690,0.2,3,0,1
691,1.0,0,1,0
692,1.0,0,1,1
693,2.2,0,1,1
694,0.2,3,0,0
695,1.0,0,0,1
696,1.0,0,1,1
697,1.0,0,0,1
698,0.2,3,0,0
699,1.4,0,1,1
700,1.0,0,0,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,2.2,0,1,1
711,2.2,0,0,1
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,0,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,0,1
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,2,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,0,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,1
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,1,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,0
755,1.0,0,1,1
756,0.2,3,0,0
757,2.2,0,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,2.5999999999999996,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,0,1
768,1.0,0,1,0
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,2.2,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,2.2,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,3.4000000000000004,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,0,1
796,0.2,3,0,0
797,2.2,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,2.2,0,1,1
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,0,1
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,1
810,0.2,3,0,0
811,1.0,0,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,0
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,2.2,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,0
831,2.2,0,1,1
832,0.2,3,0,0
833,1.0,0,0,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,0,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,0,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,2.2,0,1,1
848,2.2,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,2.2,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,2.2,0,0,1
875,1.0,0,0,1
876,1.0,0,1,1
877,0.2,3,0,0
878,2.2,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,3,0,0
883,1.0,0,1,1
884,1.0,0,0,1
885,1.0,0,1,0
886,1.0,0,1,1
887,0.2,3,0,0
888,2.2,0,1,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,0,1
893,1.0,0,0,1
894,1.0,0,1,0
895,1.0,0,1,1
896,1.0,0,0,1
897,2.2,0,1,1
898,1.0,0,1,1
899,1.0,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,0
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,2.2,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,0,1
914,0.2,3,0,1
915,1.0,0,0,1
916,3.8,0,0,1
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,0
922,1.0,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,1
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,1
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,3,0,0
945,0.2,3,0,0
946,1.0,0,1,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,3,0,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,0,1
956,2.2,0,1,1
957,2.2,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,0
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,0,1,1
970,0.2,3,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,1,0,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,2.2,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,2.2,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,2.2,0,1,1
1024,1.0,0,1,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,0,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,2,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,0,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,2.2,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,1.0,0,0,0
1073,1.0,0,0,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,1,0,0
1077,0.2,3,0,0
1078,1.0,0,0,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,3,0,0
1083,1.0,0,0,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,0,1
1088,2.2,0,0,0
1089,2.2,0,1,0
1090,1.0,0,1,0
1091,1.0,0,1,1
1092,1.0,0,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,0,1
1096,1.0,1,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,1.0,0,1,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,2.2,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,0
1110,1.0,0,0,1
1111,2.2,0,1,1
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.6000000000000001,0,1,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,2.2,0,0,1
1134,1.0,0,0,1
1135,2.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,0,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,1
1148,2.2,0,0,1
