,R,Q,A,Y
0,1.0,0,1,1
1,1.0,0,1,1
2,0.2,3,0,0
3,1.0,0,1,1
4,0.2,3,0,0
5,1.0,0,1,0
6,0.2,3,0,0
7,1.0,0,1,1
8,0.2,3,0,0
9,1.0,0,1,1
10,0.2,3,0,0
11,1.0,0,1,1
12,1.0,0,1,1
13,1.0,0,1,1
14,1.0,0,1,1
15,0.2,3,0,0
16,0.2,3,0,0
17,1.0,0,1,0
18,1.0,0,1,0
19,1.0,0,1,0
20,1.0,0,1,1
21,1.0,0,1,1
22,0.2,3,0,0
23,1.0,0,1,1
24,1.0,0,1,0
25,1.0,0,1,1
26,0.2,3,0,0
27,0.2,3,0,0
28,0.2,3,0,0
29,0.2,3,0,0
30,1.0,0,1,1
31,0.2,3,0,0
32,1.0,0,1,1
33,1.0,0,1,1
34,2.2,3,0,1
35,1.0,0,1,1
36,0.2,3,0,0
37,0.2,3,0,0
38,2.2,0,1,1
39,1.0,0,1,1
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,0
44,2.5999999999999996,0,1,1
45,1.0,3,0,1
46,0.2,3,0,0
47,1.0,0,1,1
48,1.0,0,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,2.2,0,1,1
52,0.2,3,0,0
53,0.2,3,0,0
54,0.2,3,0,0
55,1.0,0,1,1
56,1.0,0,1,0
57,1.0,0,1,1
58,0.2,3,0,0
59,1.0,0,1,1
60,1.0,0,1,1
61,1.0,0,0,1
62,0.2,3,0,0
63,1.0,0,0,0
64,1.0,0,1,1
65,1.0,0,1,1
66,0.2,3,0,0
67,2.2,0,1,1
68,2.2,0,1,1
69,1.0,0,0,1
70,1.0,0,1,1
71,1.0,0,1,1
72,1.0,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,1.0,0,0,1
76,0.2,3,0,0
77,1.0,0,1,0
78,1.0,0,0,1
79,1.0,0,1,1
80,0.2,3,0,0
81,0.2,3,0,0
82,1.0,0,1,0
83,0.2,3,0,0
84,1.0,0,0,0
85,1.0,0,0,1
86,0.2,3,0,0
87,0.2,3,0,0
88,0.2,3,0,0
89,0.2,3,0,0
90,1.0,0,1,1
91,0.2,3,0,0
92,0.2,3,0,0
93,0.2,3,0,0
94,1.0,0,0,1
95,1.0,0,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,0.2,3,0,0
99,0.2,3,0,0
100,1.0,0,1,1
101,1.0,0,1,1
102,0.2,3,0,0
103,0.2,3,0,0
104,0.2,3,0,0
105,0.2,3,0,0
106,1.0,0,0,1
107,1.0,0,1,1
108,0.2,3,0,0
109,1.0,0,1,1
110,1.0,0,1,1
111,0.2,3,0,0
112,0.2,3,0,0
113,1.0,0,1,1
114,0.2,3,0,0
115,1.0,0,1,0
116,1.0,0,1,1
117,1.0,0,1,0
118,1.0,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,1
122,0.2,3,0,0
123,0.2,3,0,0
124,1.0,0,1,1
125,0.2,3,0,0
126,1.0,0,1,1
127,1.0,0,0,1
128,2.2,0,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,2.2,0,1,1
132,1.0,0,1,1
133,0.2,3,0,0
134,0.2,3,0,0
135,2.2,0,1,1
136,1.0,0,1,1
137,0.2,3,0,0
138,0.2,3,0,0
139,2.2,0,1,1
140,2.2,0,1,1
141,1.0,0,1,0
142,0.2,3,0,0
143,1.0,0,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,0.2,3,0,0
147,0.2,3,0,0
148,1.0,0,1,0
149,0.2,3,0,0
150,0.2,3,0,0
151,2.2,0,0,1
152,0.2,3,0,0
153,1.0,0,1,1
154,1.0,0,1,1
155,1.0,0,1,0
156,0.2,3,0,0
157,2.2,0,1,1
158,0.2,3,0,0
159,1.0,0,0,1
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,1,0
163,0.2,3,0,0
164,0.2,3,0,0
165,1.0,0,1,1
166,0.2,3,0,0
167,1.0,0,1,1
168,0.2,3,0,0
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,0,1,0
172,0.2,3,0,0
173,2.2,0,1,1
174,0.2,3,0,0
175,0.2,3,0,0
176,1.0,0,1,1
177,1.0,0,1,1
178,2.2,0,1,1
179,1.0,0,1,1
180,0.2,3,0,0
181,1.0,0,0,1
182,0.2,3,0,0
183,2.2,0,1,1
184,0.2,3,0,0
185,2.2,0,1,1
186,1.0,0,1,1
187,2.2,0,1,1
188,0.2,3,0,0
189,1.0,0,1,1
190,2.2,0,1,1
191,1.0,0,0,1
192,0.2,3,0,0
193,0.2,3,0,0
194,0.2,3,0,0
195,1.0,0,1,1
196,0.2,3,0,0
197,1.0,0,1,1
198,1.0,0,0,1
199,0.2,3,0,0
200,1.0,0,0,1
201,2.2,0,1,1
202,1.0,0,1,1
203,2.2,0,1,1
204,1.0,0,0,0
205,1.0,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,0,1,0
211,1.0,0,1,1
212,2.2,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,3.0,0,1,1
216,1.0,0,1,0
217,0.2,3,0,0
218,0.2,3,0,0
219,2.2,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,1.0,0,1,1
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,0
228,0.2,3,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,0.2,3,0,0
234,1.0,0,1,1
235,1.0,0,1,1
236,1.0,0,1,0
237,1.0,0,1,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,2.2,0,1,1
243,3.4000000000000004,0,0,1
244,1.0,0,1,1
245,1.0,0,0,1
246,2.2,0,1,1
247,1.0,0,0,1
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,0,1,0
251,1.0,0,0,0
252,1.0,0,1,1
253,0.2,3,0,0
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,1,1
257,1.0,0,1,0
258,2.2,0,1,1
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,3.0,0,1,1
263,1.0,0,1,0
264,0.2,3,0,0
265,1.0,0,1,0
266,0.2,3,0,0
267,1.0,0,1,1
268,2.2,0,1,1
269,1.0,0,1,1
270,1.0,0,1,1
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,2.2,0,1,1
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,2.2,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,1,1
284,0.2,3,0,0
285,1.0,0,1,1
286,1.0,0,1,1
287,1.0,0,1,0
288,1.0,0,1,1
289,1.0,0,1,1
290,2.2,0,1,1
291,1.0,0,1,1
292,0.2,3,0,0
293,0.2,3,0,0
294,3.4000000000000004,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,0
303,1.0,0,1,1
304,1.0,0,1,0
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,2.2,0,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,0,1
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,2.2,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,0
330,1.0,0,1,0
331,1.0,0,1,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,2.2,0,1,1
336,0.2,3,0,0
337,2.2,0,0,1
338,1.0,0,1,1
339,2.2,0,0,1
340,1.0,0,1,1
341,0.2,3,0,0
342,1.0,0,1,1
343,1.0,0,1,1
344,2.2,0,1,1
345,0.2,3,0,0
346,1.0,0,1,1
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,2.2,0,1,1
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,2.2,0,0,1
355,1.0,3,0,1
356,1.0,0,1,1
357,1.0,0,1,1
358,0.2,3,0,0
359,2.2,0,1,1
360,1.0,0,1,1
361,1.0,0,1,0
362,3.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,1
366,1.0,0,1,0
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,0,1
378,2.2,1,0,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,0
397,2.2,2,0,1
398,1.0,0,0,1
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,1,0
411,1.0,0,1,0
412,1.0,0,1,1
413,1.0,0,1,0
414,0.2,3,0,0
415,1.0,0,1,1
416,2.2,0,1,1
417,1.0,0,1,1
418,1.0,0,0,0
419,1.0,0,1,0
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,0
423,2.2,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,2.2,0,1,1
427,0.2,3,0,0
428,2.2,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,0,1
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,2.2,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,2.2,0,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,3.4000000000000004,0,1,1
446,1.0,0,1,1
447,1.0,0,0,1
448,1.0,0,1,1
449,2.2,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,0,1
453,1.0,0,1,0
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,0,1,1
459,1.0,0,1,0
460,1.0,0,1,1
461,1.0,0,1,0
462,2.2,0,1,1
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,0
467,1.0,0,0,0
468,1.0,0,1,1
469,2.2,0,1,1
470,1.0,0,1,0
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,2.2,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,2,0,0
485,0.2,3,0,0
486,2.2,0,0,1
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,0,0
494,1.0,0,1,1
495,1.0,0,0,1
496,0.2,3,0,0
497,0.2,3,0,0
498,2.2,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,1
506,1.0,0,1,1
507,2.2,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,0,1,1
512,2.2,0,1,1
513,2.2,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,0
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,2.2,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,2.2,0,0,1
525,1.0,0,1,1
526,1.0,0,1,0
527,0.2,3,0,0
528,1.0,0,1,1
529,2.2,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,0
539,1.0,0,1,1
540,1.0,0,1,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,0,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,1.0,0,1,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,0,1
559,1.0,0,1,1
560,1.0,0,0,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,2.2,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,0
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,3.8,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,2.2,0,1,1
579,2.2,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,0,1
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,0,1
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,2.2,0,0,1
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,1
602,1.8,0,1,1
603,2.2,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,0
607,2.2,0,0,1
608,1.0,0,1,1
609,0.2,3,0,0
610,2.2,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,0
620,1.0,0,1,1
621,1.8,0,0,1
622,2.2,0,1,1
623,0.2,3,0,0
624,1.0,0,1,0
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,2.2,0,0,1
629,0.2,3,0,0
630,2.2,0,0,1
631,0.2,3,0,0
632,1.0,0,0,1
633,1.0,0,1,1
634,0.2,3,0,0
635,2.2,0,1,1
636,0.2,3,0,0
637,1.0,0,0,1
638,2.2,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,0
644,1.0,0,1,1
645,2.2,0,1,1
646,1.0,0,1,1
647,1.0,0,0,1
648,1.0,0,0,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,0
652,1.0,0,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,0,1
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,0,1
677,2.2,0,1,1
678,0.2,3,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,2.2,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,0,1
695,0.2,3,0,0
696,2.2,0,1,1
697,1.0,0,0,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,2.2,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,0
707,1.0,0,0,1
708,2.2,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,0,0
716,0.2,3,0,0
717,0.2,3,0,1
718,2.2,0,1,1
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,1
723,1.0,0,1,1
724,3.4000000000000004,0,0,1
725,1.0,0,1,1
726,1.0,0,1,0
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,2,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,2.2,0,0,1
736,2.2,0,1,1
737,0.2,3,0,0
738,3.4000000000000004,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,2.2,0,1,1
742,1.0,3,0,0
743,0.2,3,0,1
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,0,0
751,0.2,3,0,1
752,1.0,0,1,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,0,1
765,2.2,0,1,1
766,1.0,0,1,1
767,1.0,1,0,1
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,0,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,3,0,0
778,0.2,3,0,0
779,1.0,0,1,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,2.2,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,2.2,0,0,1
793,1.0,0,0,1
794,0.2,3,0,0
795,1.0,0,1,0
796,2.2,0,1,1
797,0.2,3,0,0
798,1.0,0,1,0
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,0,1
802,0.2,3,0,0
803,0.2,3,0,1
804,1.0,0,0,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,0
809,1.0,0,1,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,0,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,2.2,0,0,1
824,0.2,3,0,0
825,1.0,0,1,0
826,1.0,0,0,0
827,0.2,3,0,0
828,1.0,1,0,1
829,1.0,3,0,0
830,1.0,0,1,0
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,1
837,0.2,3,0,0
838,2.2,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,2.2,0,1,1
844,2.2,0,1,1
845,1.0,0,0,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,0
849,2.2,1,0,1
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,0
856,0.2,3,0,0
857,1.0,0,0,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,2.2,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,0,1
871,0.2,3,0,0
872,1.0,0,1,0
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,2.2,0,1,1
891,0.2,3,0,0
892,0.2,3,0,1
893,0.2,3,0,0
894,1.0,0,0,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,1.0,0,1,0
907,1.0,0,1,0
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,0
911,2.2,0,1,1
912,1.0,0,1,1
913,2.2,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,2.2,0,1,1
929,0.2,3,0,0
930,2.2,0,0,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,2.2,0,1,1
935,1.0,0,1,1
936,2.2,0,1,1
937,0.2,3,0,0
