,R,Q,A,Y
236,1.0,0,1,0
237,1.0,0,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,1,1,1
243,2.2,0,1,0
244,1.0,0,1,1
245,1.0,0,1,1
246,0.2,3,0,0
247,1.0,0,0,1
248,0.2,3,0,0
249,1.0,0,0,1
250,0.2,3,0,0
251,0.2,3,0,0
252,2.2,0,1,1
253,1.0,0,1,1
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,3,0,1
259,1.0,0,1,1
260,0.2,3,0,0
261,1.0,2,0,1
262,1.0,0,1,1
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,0,1,1
268,1.0,0,1,0
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,1,1
272,1.0,0,1,0
273,0.2,3,0,0
274,0.2,3,0,0
275,2.2,0,1,1
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,0,1
280,0.2,3,0,0
281,1.0,0,1,1
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,0
286,1.0,0,1,0
287,1.0,0,1,1
288,1.0,0,1,1
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,2.2,0,0,1
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,1,0,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,1,0
311,2.2,2,0,1
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,2.5999999999999996,0,1,0
319,0.2,3,0,0
320,2.2,0,1,1
321,1.0,0,1,1
322,1.0,0,0,1
323,1.0,0,1,1
324,1.0,0,0,1
325,1.0,0,1,1
326,1.0,0,0,1
327,0.2,3,0,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,1
331,2.2,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,2.2,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,0,1
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,2.2,0,1,1
347,0.2,3,0,0
348,2.2,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,2,0,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,0
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,2.2,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,0
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,2.2,0,1,1
373,2.2,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,0.2,3,0,0
378,2.2,0,1,1
379,1.0,0,0,1
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,0,1
384,0.2,3,0,0
385,2.2,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,2.2,0,0,1
389,0.2,3,0,0
390,1.0,0,0,0
391,2.2,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,1.0,0,1,0
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,0
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,0
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,2.2,0,1,0
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,1
423,0.2,3,0,0
424,2.2,0,1,1
425,2.2,0,1,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,2.2,0,1,1
432,1.0,0,1,1
433,1.0,0,1,0
434,1.0,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,0
438,1.0,0,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,2.2,0,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,3,0,1
457,1.0,2,0,0
458,1.0,0,1,0
459,0.2,3,0,0
460,1.0,0,0,1
461,1.0,0,0,0
462,1.0,0,1,1
463,1.0,2,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,0,1
474,1.0,0,1,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,0
483,1.0,0,1,1
484,2.2,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,0,0
488,1.0,0,1,1
489,2.2,0,0,1
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,0
497,1.0,0,1,1
498,0.2,3,0,0
499,2.2,0,1,0
500,2.2,1,1,1
501,1.0,0,1,1
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,2.2,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,2.2,0,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,0
528,1.0,1,0,0
529,1.0,0,1,1
530,1.0,0,1,0
531,1.0,0,1,0
532,1.0,0,0,1
533,1.0,0,1,1
534,2.2,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,0
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,0,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,2.2,0,1,1
557,0.2,3,0,0
558,2.2,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,0,1
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,0,1
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,0,1
579,0.2,3,0,0
580,1.8,0,1,1
581,1.0,1,0,1
582,0.2,3,0,0
583,1.0,0,0,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,0
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,2.2,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,2.2,0,1,1
609,1.0,0,1,1
610,1.0,0,1,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,2.2,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,2.2,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,2.2,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,2.2,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,2.2,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,2.2,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,0
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,0,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,2.2,0,1,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,2.2,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,2.2,0,0,1
693,0.6000000000000001,0,1,1
694,1.0,0,0,1
695,0.2,3,0,0
696,1.0,0,1,1
697,2.2,0,1,1
698,1.0,0,0,1
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,1
704,2.2,0,1,1
705,0.2,3,0,0
706,1.0,2,1,0
707,2.2,0,1,0
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,3,0,0
711,1.0,0,1,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,2.2,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,1
726,1.0,0,0,1
727,1.0,0,1,1
728,1.0,0,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,1,0
734,1.0,0,0,1
735,1.0,0,1,1
736,1.0,0,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,0
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,2.2,0,1,1
746,1.0,0,1,1
747,1.0,0,0,1
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,2.2,0,1,1
755,1.0,2,0,0
756,1.4,0,1,1
757,1.0,0,1,1
758,2.2,0,1,1
759,0.2,3,0,0
760,1.0,0,1,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,0,1
768,0.2,3,0,0
769,1.0,0,1,1
770,2.2,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,1.0,0,0,0
783,2.2,0,1,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,0,1
797,0.2,3,0,0
798,1.0,2,1,0
799,1.0,0,1,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,2.2,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,0
816,2.2,0,0,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,1,1,1
820,0.2,3,0,0
821,1.0,0,0,1
822,2.2,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,2.2,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,1
831,1.0,0,1,1
832,0.2,3,0,1
833,0.2,3,0,0
834,1.0,0,1,1
835,1.0,0,0,1
836,1.0,0,0,1
837,1.0,0,1,0
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,0
845,0.2,3,1,0
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,2.2,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,0,1
853,0.2,3,0,1
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,0,1
858,0.2,3,0,0
859,1.0,0,1,1
860,2.2,0,1,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,0.6000000000000001,0,1,1
871,1.0,0,1,1
872,1.0,0,0,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,0.2,3,0,1
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,0
885,2.2,0,1,1
886,2.2,0,1,1
887,2.2,0,1,1
888,0.2,3,0,0
889,1.0,0,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,1.0,0,1,1
923,2.2,0,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,0,1
945,0.2,3,0,0
946,2.2,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,1,0,0
951,1.0,0,1,1
952,2.2,0,0,1
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,2.2,0,0,1
957,1.0,0,1,1
958,2.2,0,1,1
959,2.2,0,1,1
960,1.0,0,1,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,2.2,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,0,0
979,1.0,0,0,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,2.2,0,1,1
984,2.2,0,1,0
985,2.2,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,1.0,0,0,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,2.2,0,1,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,0
1007,1.0,0,1,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,0,1
1017,1.0,0,1,0
1018,1.0,0,1,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,0,1
1023,1.0,0,1,1
1024,1.0,0,0,0
1025,1.0,0,1,1
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,0,1
1053,1.0,0,1,1
1054,1.0,0,1,0
1055,0.2,3,0,0
1056,2.2,0,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,2.2,0,0,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,1.0,0,1,1
1068,1.0,0,1,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,2.2,0,1,1
1074,0.2,3,0,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,1.0,0,0,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,0,1
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,2.2,0,1,1
1086,1.0,0,1,1
1087,1.0,0,0,1
1088,2.2,0,1,1
1089,1.0,0,1,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,1.0,0,0,1
1098,0.2,3,0,1
1099,2.2,0,0,1
1100,2.2,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,2.2,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,1.0,0,0,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,1.0,0,0,1
1146,1.0,0,1,1
1147,2.2,0,1,1
1148,1.0,0,1,0
1149,1.0,0,1,1
