,R,Q,A,Y
173,1.0,0,1,1
174,3.8,0,1,0
175,0.2,3,0,0
176,1.0,0,0,1
177,0.2,3,0,0
178,1.0,0,1,1
179,1.0,0,1,1
180,1.0,0,0,1
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,1.0,0,1,1
185,1.0,0,1,1
186,1.0,0,1,0
187,1.0,0,1,0
188,1.0,0,1,1
189,0.2,3,0,0
190,1.0,0,1,0
191,1.0,0,0,1
192,0.2,3,0,0
193,1.0,0,1,0
194,0.2,3,0,0
195,0.2,3,0,0
196,1.0,0,0,1
197,0.2,3,0,0
198,1.0,0,1,1
199,2.2,0,0,1
200,1.0,0,1,1
201,0.2,3,0,0
202,0.2,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,2.2,0,1,0
207,2.2,0,0,1
208,1.0,0,1,1
209,1.0,0,1,1
210,0.2,3,0,0
211,1.0,0,1,1
212,2.2,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,1,1
216,1.0,0,1,1
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,0,1
221,1.0,0,1,1
222,0.2,3,0,0
223,1.0,0,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,1.0,0,1,1
227,0.2,3,0,0
228,2.2,0,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,2.2,0,1,1
235,2.2,0,1,1
236,2.2,0,0,1
237,1.0,0,0,1
238,2.2,0,1,1
239,0.2,3,0,1
240,1.0,0,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,2.2,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,0,1,1
251,1.0,0,1,0
252,0.2,3,0,1
253,0.2,3,0,0
254,0.2,3,0,0
255,2.2,0,1,1
256,1.0,0,1,1
257,1.0,0,1,1
258,0.2,3,0,0
259,1.0,0,1,1
260,0.2,3,0,0
261,1.0,0,1,1
262,1.0,0,0,1
263,0.2,3,0,0
264,2.2,0,0,1
265,1.0,0,1,1
266,1.0,0,0,0
267,2.2,0,1,1
268,2.2,0,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,2.2,0,1,1
273,0.2,3,0,0
274,1.0,0,1,0
275,1.0,0,1,1
276,1.0,0,1,1
277,1.0,0,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,0
285,2.2,0,1,1
286,2.2,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,1.0,0,1,1
290,1.0,0,1,1
291,2.2,0,1,1
292,0.2,3,0,0
293,1.0,0,0,1
294,0.2,3,0,0
295,1.0,0,1,0
296,2.2,0,0,1
297,2.2,0,1,1
298,2.2,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,1,1
304,2.2,0,1,1
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,1,1
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,0,1
319,0.2,3,0,0
320,1.0,0,0,1
321,0.2,3,0,0
322,1.0,0,0,1
323,1.0,0,1,1
324,1.0,0,1,0
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,0,1,0
331,0.2,3,0,0
332,1.0,0,1,1
333,2.2,0,1,1
334,0.2,3,0,0
335,2.2,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,0,1
348,1.0,0,0,1
349,0.2,3,0,0
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,2.2,0,1,0
354,0.2,3,0,0
355,1.0,0,0,1
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,0
367,0.2,3,0,0
368,1.0,0,1,0
369,0.2,3,0,0
370,2.2,0,1,1
371,1.0,0,1,1
372,1.0,0,1,0
373,1.0,0,1,1
374,1.0,0,1,0
375,0.2,3,0,1
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,1,1,0
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,0
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,0,1
398,0.2,3,0,0
399,1.0,0,1,1
400,0.2,3,0,0
401,2.2,0,1,1
402,0.2,3,0,0
403,1.0,0,1,0
404,0.2,3,0,0
405,1.0,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,2.2,0,0,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,2.2,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,2.2,0,1,1
421,1.0,0,1,1
422,1.0,0,0,1
423,0.2,3,0,0
424,0.2,0,1,1
425,0.2,3,0,0
426,2.2,0,0,1
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,0,1,0
431,2.2,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,1,0
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,2.2,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,0,1
456,1.0,0,0,1
457,1.0,0,1,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,2.2,0,1,0
462,0.2,3,0,0
463,1.0,0,0,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,0,1
469,1.0,0,1,0
470,0.2,3,0,0
471,0.2,3,0,0
472,2.2,0,1,1
473,1.0,0,0,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,0,0
480,2.2,0,1,0
481,1.0,0,1,0
482,1.0,0,0,1
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,0
489,1.0,0,1,0
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,2.2,0,1,1
494,1.0,0,0,1
495,2.2,0,1,0
496,1.0,0,1,1
497,0.2,0,1,1
498,0.2,3,0,1
499,1.0,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,2.2,0,1,1
509,0.2,3,0,1
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,0,1
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,0,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,0,1
533,2.2,0,1,1
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,2.2,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,0
552,0.2,3,0,0
553,1.0,0,1,1
554,2.2,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,0
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,1.0,0,1,0
562,1.0,0,1,0
563,1.0,0,1,0
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,2.2,0,1,1
571,1.0,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,2.2,0,1,1
575,1.0,0,0,1
576,0.2,3,0,0
577,1.0,1,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,0
584,0.2,3,0,0
585,1.0,0,1,1
586,2.2,0,1,1
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,0
590,0.2,3,0,0
591,1.0,0,1,1
592,2.2,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,0,1
615,2.2,0,1,0
616,0.2,3,0,0
617,0.2,3,0,0
618,2.2,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,2.2,0,1,1
622,1.0,0,1,1
623,1.0,0,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,1,1,0
630,1.0,0,1,1
631,2.5999999999999996,0,0,0
632,1.0,0,1,1
633,2.2,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,0
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,0,1
649,1.0,0,1,1
650,1.0,0,1,0
651,0.2,3,0,0
652,1.0,0,0,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,0
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,0,1
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,0
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,3,0,0
670,1.0,0,1,1
671,2.2,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,2.2,0,1,1
683,0.2,3,0,0
684,2.2,0,1,1
685,2.2,0,1,0
686,2.2,0,1,0
687,1.0,0,1,0
688,0.2,3,0,0
689,2.2,0,0,1
690,2.2,0,1,1
691,0.2,3,0,0
692,2.2,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,0,1
700,1.0,0,1,0
701,1.0,0,0,1
702,1.0,0,1,1
703,0.2,3,0,0
704,0.2,3,0,1
705,1.0,0,0,1
706,0.2,3,0,0
707,1.0,0,0,0
708,1.0,0,0,1
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,0,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,0,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,1.0,0,0,1
725,0.2,3,0,0
726,1.0,0,0,1
727,1.0,0,0,1
728,1.0,0,1,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,2.2,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,0,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,1
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,2.2,0,1,1
749,0.2,3,0,0
750,2.2,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,0,1
754,1.0,0,1,1
755,1.0,0,0,1
756,2.2,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,2.2,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,2.2,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,2.2,0,1,1
788,1.0,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,1
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,0,1
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,2.2,0,1,0
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,0
810,2.2,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,0,1
821,2.2,0,1,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,0,1
830,0.2,3,0,0
831,1.0,0,0,1
832,0.2,3,0,0
833,0.2,3,0,0
834,2.2,0,1,0
835,2.2,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,3,0,1
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,3,0,0
851,1.0,0,1,1
852,0.2,3,0,1
853,1.0,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,2.2,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,0
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,2.2,0,0,1
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,1
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,0,1
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,2.2,0,1,1
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,1
885,1.0,0,1,1
886,0.2,3,0,0
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,1
890,2.2,0,1,1
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,2.2,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,0,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,0,1
904,2.2,0,1,1
905,0.2,3,0,1
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,0
917,1.0,0,1,1
918,1.0,0,1,0
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,0,1,1
923,1.0,0,1,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,0
929,2.2,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,0,1
934,1.0,0,1,0
935,0.2,3,0,0
936,1.0,0,0,1
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,2.2,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,2.2,0,1,1
944,0.2,3,0,1
945,0.2,3,0,1
946,0.2,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,2.2,0,1,1
950,0.2,3,0,0
951,2.2,0,1,1
952,0.2,3,0,0
953,1.0,0,1,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,0,1
957,2.2,0,1,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,0,1
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,1
969,1.0,0,0,1
970,1.0,0,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,0
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,0,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,2.2,0,1,1
987,0.2,3,0,0
988,1.0,0,0,0
989,1.0,0,1,0
990,1.0,0,0,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,0,1
995,2.2,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,0
1006,1.0,0,1,0
1007,1.0,0,1,0
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,0,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,1.0,0,0,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,2.2,0,0,1
1037,0.2,3,0,0
1038,1.0,0,0,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,0,1
1042,1.0,0,0,1
1043,1.0,0,0,0
1044,1.0,0,0,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,1.0,0,0,1
1053,1.0,0,0,1
1054,1.0,0,0,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,0
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,2.2,0,1,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,2.2,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,0,1
1084,1.0,0,1,1
1085,1.0,0,0,1
1086,1.0,0,0,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,0
1092,1.0,0,1,1
1093,1.0,0,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,1.0,0,0,1
1110,1.0,0,1,1
1111,1.0,1,0,0
1112,0.2,3,0,0
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,0,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,0,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,1,1,0
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,2.2,0,1,1
1150,1.0,0,0,1
