,R,Q,A,Y
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,1.0,0,1,1
185,0.2,3,0,0
186,1.0,0,1,1
187,1.0,0,1,1
188,1.0,0,0,1
189,1.0,0,1,1
190,0.2,3,0,0
191,2.2,3,0,0
192,1.0,0,1,1
193,1.0,0,1,0
194,0.2,3,0,0
195,2.2,0,0,1
196,1.0,0,1,1
197,0.2,3,0,0
198,1.0,0,1,1
199,1.0,0,1,1
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,1.0,0,1,1
204,1.0,0,0,1
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,0,1,1
213,2.2,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,1.0,3,0,0
217,1.0,0,1,1
218,1.0,0,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,0,1
222,1.0,0,1,1
223,0.2,3,0,0
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,1.4,0,0,1
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,1,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,1,1
236,1.0,0,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,3,0,0
241,0.2,3,0,0
242,1.0,0,1,0
243,1.0,0,1,1
244,1.0,0,1,1
245,0.2,3,0,0
246,1.0,0,0,1
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,1,1
250,0.2,3,0,0
251,0.2,3,0,0
252,2.2,0,1,1
253,0.2,3,0,0
254,1.0,0,1,1
255,0.2,3,0,0
256,1.0,0,0,1
257,1.0,0,1,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,1.4,0,1,1
263,1.0,0,1,1
264,2.2,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,2.2,0,0,1
268,0.2,3,0,0
269,1.0,0,0,1
270,0.2,3,0,0
271,2.2,0,1,1
272,0.2,3,0,0
273,1.0,0,1,1
274,1.0,0,1,1
275,1.0,0,1,1
276,1.0,1,0,1
277,1.0,0,1,1
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,2.2,0,0,1
283,0.2,3,0,0
284,1.0,0,1,1
285,2.2,0,1,1
286,1.0,0,1,1
287,0.2,3,0,1
288,0.2,3,0,0
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,3,0,0
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,0
299,1.0,0,0,1
300,1.0,0,1,1
301,0.2,3,0,0
302,2.2,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,1.0,0,1,0
308,1.0,0,1,0
309,0.2,3,0,1
310,1.0,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,0
314,0.2,3,0,0
315,1.0,1,0,1
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,0
327,1.0,0,0,1
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,2.2,0,1,1
333,1.0,3,0,1
334,1.0,0,1,1
335,1.0,0,0,1
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,1.0,0,0,1
340,1.0,0,1,1
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,2.2,0,1,1
345,1.0,0,1,1
346,1.0,3,0,0
347,1.0,0,1,0
348,2.2,0,1,0
349,1.0,0,1,0
350,2.2,0,1,0
351,1.0,0,1,1
352,0.2,3,0,0
353,2.2,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,1
364,0.2,3,0,0
365,0.2,3,0,0
366,2.2,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,0
374,2.2,0,1,1
375,0.2,3,0,0
376,2.2,0,1,1
377,1.0,0,0,1
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,2.2,0,1,1
387,0.2,3,0,0
388,0.2,3,0,1
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,1
393,0.2,3,0,0
394,1.0,0,1,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,1,1
403,2.2,0,1,0
404,0.2,3,0,0
405,0.2,3,0,0
406,2.2,0,1,1
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,2.2,0,1,1
413,1.0,0,1,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,0
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,0
420,0.2,3,0,0
421,0.2,3,0,0
422,2.2,0,1,1
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,0,1
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,0,1
429,1.0,0,1,1
430,0.2,3,0,0
431,1.0,0,1,0
432,2.2,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,1.0,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,3,0,1
444,2.2,0,0,1
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,1
449,1.0,0,1,1
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,0,1
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,2.2,0,0,1
460,0.2,3,0,0
461,1.0,0,0,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,0,1
465,0.2,3,0,0
466,2.2,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,0,1
475,1.0,0,1,1
476,2.2,0,0,1
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,0
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,0,1
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,0,1
489,1.0,0,0,1
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,0,1
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,0,1
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,2.2,0,1,1
505,1.0,0,1,1
506,1.0,0,0,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,2.2,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,2.2,0,1,1
516,2.2,0,1,1
517,1.0,0,1,1
518,2.2,0,0,1
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,0,0
527,1.0,0,1,1
528,1.0,1,0,1
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,0
533,2.2,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,0,0
540,1.0,0,1,1
541,1.0,0,1,0
542,0.2,3,0,0
543,2.2,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,0
555,1.0,0,1,1
556,2.2,0,1,1
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,0,1
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,0,1
573,2.2,0,1,1
574,2.2,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,0
578,0.2,3,0,0
579,2.2,0,1,1
580,2.2,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,0,1
584,2.2,0,0,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,1
588,2.2,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,2.2,0,1,1
593,0.2,3,0,1
594,1.0,0,1,1
595,1.0,0,0,1
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,0
606,1.0,0,1,1
607,2.2,0,1,1
608,1.4,0,1,1
609,2.2,0,1,1
610,1.0,0,1,0
611,1.0,1,0,1
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,2.2,0,1,1
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,2.2,0,1,1
628,1.0,0,0,1
629,0.2,3,0,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,0,1
634,1.0,0,1,0
635,1.0,0,0,1
636,1.0,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,0
640,1.0,0,1,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,2.2,0,0,1
650,2.2,0,0,1
651,2.2,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,2.2,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,2,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,2.2,0,0,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,2,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,0
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,0
688,1.0,0,1,1
689,0.2,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,1
700,0.2,3,0,0
701,1.0,0,1,1
702,2.2,0,0,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,2,0,0
712,1.0,0,0,1
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,2.2,0,0,1
717,1.0,0,1,1
718,1.0,0,1,1
719,2.2,0,1,1
720,0.2,3,0,0
721,1.0,0,0,1
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,2.2,0,1,1
729,2.2,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,0
742,1.0,0,0,1
743,1.0,0,1,1
744,0.2,3,0,0
745,2.2,0,0,1
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,0,0
752,1.0,0,0,1
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,1,1
768,1.0,0,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,2.2,0,0,1
796,0.2,3,0,0
797,1.0,0,1,0
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,1.0,0,0,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,1,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,2.2,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,2.2,0,1,1
826,1.0,0,1,1
827,1.0,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,0.2,3,0,0
834,2.2,0,1,1
835,1.0,0,1,1
836,1.0,0,1,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,0,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,0
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,1,1
850,0.2,3,0,0
851,1.8,0,1,1
852,1.0,3,0,0
853,1.0,0,1,1
854,1.0,0,0,1
855,1.0,0,1,1
856,2.2,0,1,1
857,2.2,0,1,1
858,1.0,0,0,1
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,2.2,0,0,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,2,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,0
880,1.0,0,0,1
881,1.0,0,1,1
882,0.2,3,0,1
883,0.2,3,0,0
884,1.0,0,0,1
885,1.0,0,0,1
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,0
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,0
897,1.0,0,1,1
898,2.2,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,2.2,0,1,0
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,0,1
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,0,1
914,1.0,0,1,1
915,1.0,0,1,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,0,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,2.2,0,1,1
925,1.0,0,0,1
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,0
930,2.2,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,0
939,1.0,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,2.2,0,0,1
949,0.2,3,0,0
950,1.0,0,1,0
951,1.4,0,1,1
952,1.0,0,0,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,2,0,0
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,2.2,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,0,1
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,2.2,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,1,0,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,2.2,0,0,1
1024,2.2,0,1,1
1025,1.0,0,0,1
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,2.2,0,1,1
1029,0.2,3,0,0
1030,1.0,0,0,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,0
1042,2.2,0,1,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,0,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,2.2,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,1.0,0,1,0
1071,1.0,1,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,0,0
1076,1.0,0,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,2.2,0,0,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,0,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,0,1
1105,1.0,0,1,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,2.2,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,2.2,0,1,1
1140,1.0,0,1,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,0
1144,2.2,0,1,1
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,0.2,3,0,0
1151,0.2,3,0,0
