,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,1.0,0,1,1
3,2.2,0,1,1
4,1.0,0,1,1
5,0.2,3,0,1
6,0.2,3,0,0
7,0.2,3,0,0
8,1.0,0,0,1
9,1.0,0,1,1
10,1.0,0,1,1
11,0.2,3,0,0
12,2.2,0,1,1
13,1.0,0,1,1
14,1.0,0,1,1
15,0.2,3,0,0
16,1.0,0,1,1
17,1.0,0,1,1
18,0.2,3,0,0
19,1.0,0,1,1
20,1.0,0,1,1
21,0.2,3,0,0
22,1.0,0,0,0
23,1.0,0,1,1
24,0.2,3,0,0
25,0.2,3,0,0
26,2.2,0,1,1
27,1.0,0,1,1
28,1.0,0,1,1
29,1.0,0,1,1
30,1.0,0,1,1
31,1.0,0,1,1
32,0.2,3,0,1
33,1.0,0,1,1
34,0.2,3,0,0
35,1.0,0,1,1
36,0.2,3,0,0
37,2.2,0,1,1
38,2.2,0,1,1
39,0.2,3,0,0
40,0.2,3,0,1
41,0.2,3,0,0
42,1.0,0,1,1
43,1.0,0,1,1
44,0.2,3,0,0
45,0.2,3,0,0
46,1.0,0,1,1
47,0.2,3,0,0
48,0.2,3,0,0
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,1.8,3,0,0
53,1.0,0,1,1
54,0.2,3,0,0
55,0.2,3,0,0
56,0.2,3,0,0
57,2.2,0,0,1
58,1.0,0,1,1
59,1.0,0,1,1
60,0.2,3,0,0
61,0.2,3,0,0
62,1.0,0,1,0
63,1.0,0,1,1
64,0.2,3,0,0
65,1.0,0,1,1
66,1.0,0,1,1
67,1.0,0,1,1
68,2.2,0,1,1
69,2.2,0,0,1
70,0.2,3,0,0
71,1.0,0,0,0
72,0.2,3,0,0
73,1.0,0,1,1
74,1.0,0,1,0
75,1.0,0,1,1
76,1.0,0,1,1
77,1.0,0,1,1
78,2.2,0,1,1
79,1.0,0,1,1
80,0.2,3,0,0
81,1.0,1,1,0
82,0.2,3,0,0
83,0.2,3,0,0
84,1.0,0,1,1
85,2.2,0,1,1
86,0.2,3,0,0
87,1.0,0,1,1
88,2.2,0,1,1
89,1.0,0,1,1
90,1.0,0,0,1
91,2.2,0,1,1
92,2.2,0,0,0
93,0.2,3,0,0
94,1.0,0,1,1
95,1.0,0,0,1
96,0.2,3,0,0
97,1.0,0,1,1
98,0.2,3,0,0
99,1.0,0,1,1
100,1.0,0,0,1
101,1.0,0,1,1
102,1.0,0,1,1
103,1.0,0,1,1
104,0.2,3,0,0
105,1.0,0,1,1
106,0.2,3,0,0
107,1.0,0,1,1
108,1.0,0,0,1
109,1.0,0,1,0
110,1.0,0,1,1
111,1.0,0,1,1
112,1.0,0,0,1
113,1.0,0,1,1
114,0.2,3,0,0
115,1.0,0,1,1
116,0.2,3,0,0
117,0.2,3,0,0
118,0.2,3,0,0
119,1.0,3,0,0
120,0.2,3,0,0
121,0.2,3,0,0
122,0.2,3,0,1
123,0.2,3,0,0
124,0.2,3,0,0
125,0.2,3,0,0
126,0.2,3,0,0
127,0.2,3,0,0
128,2.2,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,0.2,3,0,0
132,1.0,0,0,1
133,1.0,0,0,1
134,1.0,0,1,1
135,0.2,3,0,0
136,3.4000000000000004,1,0,0
137,1.0,0,1,1
138,0.2,3,0,0
139,0.2,3,0,1
140,0.2,3,0,0
141,0.2,3,0,0
142,2.2,0,0,0
143,0.2,3,0,0
144,3.4000000000000004,0,1,1
145,1.0,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,0,1,1
150,1.0,0,1,1
151,1.0,0,1,1
152,2.2,0,1,1
153,1.0,0,1,0
154,1.0,0,1,0
155,1.0,0,1,1
156,1.0,0,0,1
157,0.2,3,0,0
158,1.0,0,1,1
159,2.2,0,1,1
160,0.2,3,0,0
161,1.0,0,1,1
162,1.0,0,0,1
163,0.2,3,0,0
164,1.0,0,1,1
165,2.2,0,1,1
166,1.0,0,1,0
167,1.0,0,1,1
168,0.2,3,0,0
169,2.2,0,1,1
170,0.2,3,0,0
171,1.0,0,0,1
172,1.0,0,0,1
173,0.2,3,0,0
174,1.0,0,1,1
175,1.0,0,1,0
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,0,1,1
181,1.0,0,1,1
182,0.2,3,0,0
183,1.0,0,1,0
184,1.0,0,1,1
185,1.0,0,1,1
186,1.0,0,1,1
187,0.2,3,0,0
188,1.0,0,1,0
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,0.2,3,0,0
193,1.0,0,1,1
194,1.0,0,1,0
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,0,0,1
198,2.2,0,1,1
199,1.0,0,0,1
200,1.0,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,0,1,1
211,0.2,3,0,0
212,1.0,0,1,1
213,0.2,3,0,0
214,1.0,0,0,1
215,0.2,3,0,0
216,1.0,0,1,1
217,0.2,3,0,0
218,2.2,0,1,1
219,1.0,0,1,1
220,0.2,3,0,0
221,1.0,0,1,1
222,2.2,0,1,1
223,1.0,0,1,0
224,1.0,0,0,1
225,0.6000000000000001,2,0,0
226,1.0,0,1,1
227,1.0,0,1,0
228,2.2,0,1,1
229,1.0,0,1,1
230,1.0,0,0,1
231,0.2,3,0,0
232,1.0,0,1,1
233,1.0,0,0,1
234,0.2,3,0,1
235,1.0,0,1,1
236,1.0,0,0,1
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,0,1
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,0,1
249,2.2,0,1,0
250,1.0,0,1,0
251,2.2,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,2.2,0,1,1
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,1.0,2,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,1
262,2.2,0,1,0
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,2.2,0,1,1
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,0,1
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,1,0
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,0,1,1
278,1.0,0,1,1
279,3.8,0,1,1
280,1.0,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,1,0
284,1.0,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,0.2,3,0,0
294,0.2,3,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,1.0,0,1,0
301,2.2,0,1,0
302,2.2,0,1,1
303,2.2,0,1,1
304,0.2,3,0,0
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,0,1
315,1.0,0,1,0
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,0,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,0.2,3,0,0
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,0,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,1
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,2.2,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,3.4000000000000004,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,2,1,0
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,0,1
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,1
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,0
392,2.2,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,2.2,1,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,2.2,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,1,0,1
404,0.2,3,0,0
405,2.2,0,1,1
406,1.0,2,0,1
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,0
412,0.2,3,0,0
413,1.0,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,0.2,3,0,0
417,2.2,0,1,1
418,0.2,3,0,0
419,1.0,0,1,1
420,0.2,3,0,0
421,2.2,0,1,1
422,2.2,0,0,0
423,1.0,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,2.2,0,0,1
427,0.2,3,0,0
428,2.2,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,2.2,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,2.2,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,0,1
450,2.2,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,2.2,0,1,1
458,1.0,0,1,1
459,0.2,3,0,1
460,2.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,2.2,0,1,0
464,1.0,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,2.2,0,1,1
468,0.2,3,0,0
469,0.2,3,0,1
470,1.0,0,1,1
471,1.0,0,0,1
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,1
482,0.2,3,0,0
483,1.0,0,1,1
484,2.2,0,1,1
485,1.0,0,0,1
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,0
493,1.0,0,1,1
494,1.0,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,2.2,0,1,1
498,2.2,0,1,1
499,0.2,3,0,0
500,2.2,0,1,1
501,1.0,0,1,0
502,0.2,3,0,0
503,2.2,0,0,1
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,2.2,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,2.5999999999999996,0,1,0
513,1.0,0,0,1
514,1.0,0,1,0
515,0.2,3,0,0
516,0.2,3,0,0
517,2.2,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,0,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,0,1
526,1.0,0,1,0
527,1.0,0,1,1
528,2.2,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,0
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,0,1
543,0.2,3,0,0
544,1.0,3,0,1
545,1.0,0,1,1
546,0.2,0,1,1
547,2.2,0,1,1
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,2.2,0,1,1
562,0.2,3,0,0
563,1.0,0,0,1
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,1
570,1.0,0,1,1
571,2.2,0,1,1
572,1.0,0,1,0
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,2.2,0,1,0
588,2.2,0,1,1
589,2.2,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,0,1
594,1.0,0,1,1
595,2.2,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,0
604,0.2,3,0,0
605,1.0,0,1,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,2.2,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,1
615,1.0,0,1,1
616,0.2,3,0,0
617,2.2,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,0
623,0.2,3,0,0
624,2.2,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,0
628,1.0,0,1,1
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,0,1,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,0
649,1.0,0,1,1
650,1.0,0,0,0
651,1.0,0,1,0
652,1.0,1,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,1
662,0.2,3,0,0
663,1.0,0,1,1
