,R,Q,A,Y
0,1.0,0,0,1
1,1.0,0,1,1
2,1.0,0,1,1
3,1.0,0,1,1
4,1.0,0,1,1
5,0.2,3,0,0
6,2.2,0,1,1
7,0.2,3,0,0
8,1.0,0,1,1
9,1.0,0,1,1
10,0.2,3,0,0
11,1.0,0,1,0
12,0.2,3,0,0
13,1.0,0,1,1
14,1.0,0,1,1
15,0.2,3,0,0
16,1.0,0,0,1
17,1.0,0,1,1
18,1.0,0,1,1
19,0.2,3,0,0
20,1.0,0,1,1
21,0.2,3,0,0
22,0.2,3,0,0
23,0.2,3,0,0
24,1.0,1,0,0
25,1.0,0,1,1
26,2.2,0,1,1
27,0.2,3,0,0
28,0.2,3,0,0
29,0.2,3,0,0
30,1.0,0,1,1
31,2.2,0,1,1
32,0.2,3,0,0
33,1.0,0,1,1
34,0.2,3,0,0
35,0.2,3,0,0
36,1.0,0,1,1
37,1.0,0,1,1
38,1.0,0,0,1
39,0.2,3,0,0
40,0.2,3,0,0
41,0.2,3,0,0
42,1.0,0,1,0
43,1.0,0,1,1
44,1.0,0,1,1
45,0.2,3,0,0
46,0.2,3,0,0
47,1.0,0,1,1
48,0.2,3,0,0
49,1.0,0,1,1
50,1.0,0,1,1
51,1.0,2,0,0
52,0.2,3,0,0
53,1.0,0,1,1
54,2.2,0,1,1
55,0.2,3,0,0
56,1.0,0,1,1
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,3,0,0
60,0.2,3,0,0
61,1.0,0,1,1
62,1.0,0,1,0
63,0.2,3,0,0
64,1.0,0,1,1
65,1.0,0,1,1
66,1.0,0,1,1
67,1.0,0,1,1
68,0.2,3,0,0
69,0.2,3,0,0
70,0.2,3,0,0
71,0.2,3,0,0
72,2.2,0,1,1
73,1.0,0,0,0
74,1.0,0,1,0
75,1.0,0,1,0
76,1.0,0,1,1
77,0.2,3,0,0
78,1.0,0,1,1
79,1.0,0,1,1
80,1.0,0,1,0
81,1.0,0,1,1
82,0.2,3,0,0
83,0.2,3,0,0
84,1.0,0,1,1
85,1.0,0,1,1
86,0.2,3,0,0
87,1.0,0,1,1
88,0.2,3,0,0
89,1.0,0,1,1
90,0.2,3,0,0
91,2.2,0,0,1
92,1.0,0,1,1
93,2.2,0,0,1
94,1.0,0,1,1
95,0.2,3,0,0
96,0.2,3,0,0
97,1.0,0,1,1
98,0.2,3,0,0
99,1.0,0,1,1
100,0.2,3,0,0
101,0.2,3,0,0
102,1.0,0,1,1
103,0.2,3,0,0
104,1.0,0,1,1
105,1.0,0,1,1
106,1.0,0,1,1
107,0.2,3,0,0
108,1.0,0,1,1
109,1.0,0,1,1
110,0.2,3,0,0
111,0.2,3,0,0
112,1.0,0,1,1
113,1.0,0,1,1
114,0.2,3,0,0
115,0.2,3,0,0
116,0.2,3,0,0
117,1.0,0,1,0
118,0.2,3,0,0
119,0.2,3,0,1
120,2.2,0,1,1
121,1.0,0,1,0
122,1.0,0,1,1
123,0.2,3,0,0
124,1.0,0,1,1
125,1.0,0,0,1
126,2.2,0,1,1
127,0.2,3,0,0
128,1.0,3,0,0
129,2.2,0,1,1
130,1.0,0,0,1
131,1.0,0,1,1
132,0.2,3,0,0
133,1.0,0,1,1
134,1.0,0,1,1
135,0.2,3,0,0
136,0.2,3,0,0
137,1.0,0,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,1.0,0,1,1
142,0.2,3,0,0
143,1.0,0,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,1.0,0,1,1
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,0,1,1
150,1.0,0,1,0
151,1.0,0,1,0
152,2.2,0,1,1
153,2.2,0,1,1
154,0.2,3,0,0
155,0.2,3,0,0
156,1.0,0,1,1
157,1.0,0,1,1
158,1.0,0,0,1
159,1.0,0,1,1
160,1.0,0,1,1
161,0.2,3,0,0
162,1.0,0,1,0
163,0.2,3,0,0
164,1.0,0,1,0
165,0.2,3,0,0
166,0.2,3,0,0
167,2.2,0,1,1
168,2.2,0,1,1
169,0.2,3,0,0
170,0.2,3,0,0
171,1.0,0,1,1
172,0.2,3,0,0
173,1.0,0,1,1
174,2.2,0,0,1
175,1.0,0,1,1
176,0.2,3,0,0
177,1.0,0,1,0
178,1.0,0,1,1
179,1.0,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,1.0,3,0,0
183,1.0,0,1,1
184,1.0,0,1,1
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,0,1,1
191,1.0,0,0,1
192,1.0,0,0,1
193,1.0,0,1,0
194,0.2,3,0,0
195,1.0,0,1,1
196,1.0,0,1,1
197,0.2,3,0,0
198,2.2,0,0,0
199,2.2,0,1,0
200,0.2,3,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,2.2,0,1,1
207,1.0,0,1,1
208,2.2,0,1,1
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,1,1
219,1.0,0,1,1
220,1.0,0,0,0
221,1.0,0,1,0
222,2.5999999999999996,0,1,1
223,0.2,3,0,0
224,1.0,0,1,1
225,0.2,3,0,0
226,1.0,0,1,1
227,0.2,3,0,0
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,0,1,1
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,0,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,1,1
243,3.8,2,0,0
244,1.0,0,0,1
245,1.0,0,1,0
246,2.2,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,2.2,0,1,1
250,2.2,0,1,1
251,1.0,0,1,1
252,0.2,3,0,0
253,1.0,0,1,1
254,0.2,3,0,0
255,1.0,0,1,1
256,1.0,0,1,1
257,1.0,0,1,1
258,0.2,3,0,0
259,1.0,0,1,1
260,2.2,0,0,1
261,0.2,3,0,0
262,1.0,0,0,1
263,0.2,3,0,0
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,0,0,1
271,2.2,0,1,0
272,2.2,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,0
277,1.0,0,1,1
278,0.2,3,0,0
279,2.2,0,0,1
280,1.0,0,1,1
281,0.2,3,0,0
282,1.0,0,0,1
283,2.2,0,1,1
284,1.0,0,1,1
285,1.0,0,0,1
286,1.0,0,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,0.2,3,0,1
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,0,1
298,1.4,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,0.2,3,0,0
303,1.0,0,0,1
304,2.2,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,0,0
313,0.2,3,0,0
314,0.2,3,0,0
315,2.2,0,1,1
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,1.0,0,0,1
320,2.2,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,1,1
331,1.0,0,0,1
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,3.0,0,0,1
336,1.0,0,1,1
337,1.0,0,1,1
338,0.6000000000000001,0,1,1
339,2.2,0,0,1
340,0.2,3,0,0
341,1.0,0,1,1
342,2.2,0,1,1
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,1,1
352,0.2,3,0,0
353,2.2,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,0
362,1.0,0,1,1
363,1.0,0,1,1
364,1.0,0,1,0
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,0
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,2.2,0,0,1
382,0.2,3,0,0
383,1.0,0,1,1
384,1.0,0,0,1
385,0.2,3,0,0
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,2.2,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,1,1,0
398,2.2,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,2.2,0,0,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,0.2,3,0,0
419,3.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,0,1,1
435,2.2,0,0,1
436,0.2,3,0,0
437,0.2,3,0,1
438,0.2,3,0,0
439,1.0,0,1,1
440,2.2,0,1,1
441,2.2,0,1,1
442,1.0,0,1,1
443,2.2,0,1,0
444,1.0,0,0,1
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,2.2,0,1,1
450,2.2,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,2,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,0,1
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,2.2,0,1,1
465,2.2,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,2.2,0,0,1
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,1
474,1.0,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,0,1
478,2.2,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,0,1
486,2.2,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,0.2,3,0,0
491,2.2,0,1,0
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,2.2,0,1,1
499,1.0,0,1,0
500,1.0,0,1,1
501,1.0,0,1,0
502,1.0,0,1,0
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,2.2,0,1,1
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,0,0
512,1.0,0,0,0
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,0
524,0.2,3,0,0
525,1.0,0,1,1
526,2.2,0,1,1
527,0.2,3,0,0
528,2.2,0,1,1
529,1.0,0,1,1
530,2.5999999999999996,0,1,1
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,1.0,0,1,0
544,2.2,0,1,1
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,2.2,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,1
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,1
565,1.0,0,1,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,2.2,0,1,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,1,1,0
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,2.2,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,2.2,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,2.2,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,2.2,0,1,1
602,1.0,0,0,1
603,2.2,0,1,1
604,1.0,0,0,1
605,1.0,0,0,1
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,1.8,0,1,1
615,1.0,0,0,1
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,2.2,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,2.2,0,1,1
625,0.2,3,0,0
626,1.0,0,0,1
627,1.0,0,1,0
628,1.0,0,1,1
629,2.2,0,1,1
630,2.2,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,1.0,0,1,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,0.2,3,0,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
