,R,Q,A,Y
200,1.8,0,1,1
201,0.2,3,0,0
202,1.0,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,2.2,0,1,0
207,3.4000000000000004,0,0,1
208,1.0,0,1,1
209,1.0,0,0,1
210,0.2,3,0,0
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,0
214,1.0,0,1,0
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,1
220,0.2,3,0,0
221,2.2,0,1,0
222,2.2,0,1,1
223,0.2,3,0,0
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,1.0,0,1,1
230,0.2,3,0,0
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,1.0,0,1,1
236,1.0,0,0,1
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,2.2,0,1,1
241,1.0,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,1.0,0,0,1
255,1.0,0,1,0
256,0.2,3,0,0
257,3.4000000000000004,0,1,0
258,2.2,0,1,1
259,1.0,0,1,1
260,1.0,0,1,1
261,1.0,0,0,1
262,0.2,3,0,0
263,1.0,0,1,1
264,2.2,0,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,1
270,1.0,1,0,0
271,0.2,3,0,0
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,2.2,0,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,0,1,1
289,1.0,0,1,0
290,1.0,0,0,1
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,0.2,3,0,0
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,2.2,0,1,1
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,2.2,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,2.2,0,1,1
311,2.2,0,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,2.2,0,1,1
327,1.0,0,1,0
328,0.2,3,0,0
329,0.2,3,0,0
330,2.2,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,2.2,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.6000000000000001,0,1,1
342,0.2,3,0,1
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,0
362,0.2,3,0,0
363,1.0,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,0.2,3,0,0
368,0.2,3,0,0
369,1.0,0,0,1
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,0,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,2,0,0
383,0.2,3,0,0
384,0.2,3,0,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,3.0,0,0,1
390,0.2,3,0,0
391,0.2,3,0,0
392,2.2,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,0
396,0.2,3,0,0
397,2.2,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,3,0,0
403,2.2,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,0,1
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,2.2,0,1,1
430,2.2,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,0,1
435,0.2,3,0,0
436,2.2,0,1,1
437,0.2,3,0,0
438,2.2,3,0,0
439,2.2,0,0,1
440,1.0,0,1,1
441,1.0,0,1,1
442,1.0,0,0,1
443,1.0,0,1,1
444,1.0,1,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,2.2,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,2.2,0,1,0
452,1.0,0,1,1
453,1.0,0,0,1
454,1.0,0,0,1
455,1.0,0,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,0
466,0.2,3,0,0
467,2.2,0,1,1
468,1.0,0,0,1
469,0.2,3,0,0
470,1.0,0,1,0
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,0,1
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,2,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,2.2,0,1,1
503,1.0,0,1,1
504,1.0,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,3,0,0
513,1.0,0,1,0
514,0.2,3,0,0
515,1.0,0,1,1
516,2.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,0,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,0
533,0.2,3,0,0
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,2.2,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,0,1
547,1.0,0,1,1
548,1.0,0,1,1
549,3.0,0,1,1
550,1.0,0,1,0
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,1,0
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,2.2,0,0,1
571,1.0,0,1,0
572,1.0,0,1,1
573,0.2,3,0,0
574,2.2,0,0,1
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,1
581,1.0,0,1,1
582,0.2,3,0,0
583,1.0,0,1,1
584,2.2,0,0,1
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,2.2,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,2.2,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,2.2,0,1,1
605,1.0,0,1,1
606,1.0,0,1,0
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,0,1
619,0.2,3,0,0
620,1.0,0,1,0
621,0.2,3,0,0
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,0,1
628,0.2,3,0,0
629,0.6000000000000001,0,1,1
630,2.2,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,2.2,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,2.2,0,1,0
640,0.2,3,0,0
641,1.0,0,0,1
642,2.2,0,1,1
643,1.0,0,1,1
644,1.0,0,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,2.2,0,1,1
651,3.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,0,1,0
657,2.2,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,2.2,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,0.2,3,0,0
671,1.0,3,0,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,3,0,0
678,0.2,3,0,1
679,0.2,3,0,0
680,2.2,0,1,1
681,0.2,3,0,1
682,1.0,0,1,1
683,2.2,0,1,1
684,2.2,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,0,1
690,0.2,3,0,0
691,1.0,0,1,1
692,2.2,0,1,1
693,0.2,3,0,0
694,2.2,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,2.2,0,1,0
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,1
703,1.0,0,1,0
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,0
711,2.2,0,1,1
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,1,0
717,0.2,3,0,0
718,1.0,0,1,1
719,2.2,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,1.0,0,0,0
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,0
740,1.0,0,0,1
741,1.0,0,0,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,2.5999999999999996,0,1,1
751,0.2,3,0,0
752,2.2,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,0,1
768,0.2,3,0,0
769,2.2,0,1,1
770,1.0,0,0,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,0,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,2.2,0,1,1
782,1.0,0,1,1
783,1.0,0,1,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,2.2,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,2.2,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,1.0,0,1,1
816,2.2,0,0,1
817,1.0,0,1,0
818,0.2,3,0,0
819,0.2,3,0,0
820,2.2,0,1,1
821,1.0,0,0,1
822,0.2,3,0,0
823,2.2,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,0
830,0.2,3,0,0
831,1.0,0,1,0
832,1.0,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,2.2,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.4,0,1,1
845,2.2,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,2.2,0,1,1
853,1.0,0,1,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,2.2,0,1,1
858,0.2,3,0,0
859,2.2,0,1,1
860,1.0,0,1,1
861,2.2,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,0,1
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,0
874,1.0,0,1,1
875,1.0,0,1,0
876,1.0,0,1,1
877,2.2,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,3,0,0
888,1.0,0,0,1
889,1.0,0,1,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,2.2,0,1,1
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,2.2,0,1,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,2.2,0,1,1
913,0.2,3,0,0
914,2.2,0,1,1
915,1.0,0,1,1
916,1.0,0,1,0
917,0.2,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,2.2,0,1,1
922,1.0,0,1,1
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,2.2,0,1,1
935,0.2,3,0,0
936,2.2,0,0,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,2.2,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,2.2,0,1,1
950,2.2,0,1,0
951,1.0,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,2.2,0,1,1
957,1.0,0,1,1
958,2.2,0,0,1
959,0.2,3,0,0
960,1.0,0,1,1
961,2.2,0,0,1
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,2.2,0,1,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,0,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,0,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,0,1
1021,2.2,0,0,1
1022,1.0,0,1,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,0
1026,1.0,0,1,1
1027,1.0,0,0,1
1028,1.0,0,1,0
1029,0.2,3,0,0
1030,1.0,0,0,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,1.0,0,0,1
1039,1.0,0,0,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,0,0
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,2.2,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,1.0,2,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,2.2,0,0,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,0,1
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,1
1105,1.0,0,1,1
1106,1.0,0,1,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,1
1114,1.0,0,1,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,2,0,0
1118,1.0,0,1,1
1119,1.0,0,1,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,2.2,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,0,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,2.2,0,0,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,2.2,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
