,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,3,0,0
3,0.2,3,0,0
4,1.0,0,1,1
5,1.0,0,0,1
6,0.2,3,0,0
7,1.0,0,1,1
8,1.0,0,1,1
9,1.0,0,1,1
10,1.0,0,1,1
11,0.2,3,0,0
12,0.2,3,0,0
13,0.2,3,0,0
14,0.2,3,0,0
15,2.2,0,1,1
16,1.0,3,0,0
17,1.0,0,1,1
18,1.0,0,1,1
19,0.2,3,0,0
20,2.2,0,1,1
21,0.2,3,0,0
22,1.0,0,1,1
23,1.0,0,1,1
24,1.0,0,0,1
25,1.0,0,1,1
26,1.0,0,1,1
27,1.0,0,1,0
28,1.0,0,0,1
29,0.2,3,0,0
30,0.2,3,0,0
31,1.0,0,1,1
32,0.2,3,0,0
33,1.0,0,1,1
34,1.0,0,1,1
35,0.2,3,0,1
36,1.0,0,1,1
37,1.0,0,1,1
38,1.0,0,1,1
39,1.0,0,0,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,3,0,0
43,0.2,3,0,1
44,2.2,0,0,1
45,0.2,3,0,0
46,0.2,3,0,0
47,0.2,3,0,0
48,1.0,0,1,1
49,0.2,3,0,0
50,1.0,0,1,0
51,0.2,3,0,0
52,1.0,0,0,1
53,1.0,0,1,1
54,1.0,0,1,0
55,0.2,3,0,0
56,1.0,0,1,1
57,1.0,0,1,1
58,1.0,0,1,1
59,0.2,3,0,0
60,0.2,3,0,0
61,2.2,0,1,1
62,1.0,0,1,1
63,0.2,3,0,0
64,1.0,0,0,1
65,0.2,3,0,0
66,0.2,3,0,0
67,1.0,0,1,1
68,2.2,0,1,1
69,1.0,0,0,1
70,0.2,3,0,0
71,1.0,0,1,1
72,1.0,0,0,1
73,1.0,0,1,0
74,0.2,3,0,0
75,1.0,0,1,1
76,1.0,0,1,1
77,1.0,0,1,1
78,0.2,3,0,0
79,1.0,0,1,1
80,1.0,0,1,1
81,0.2,3,0,0
82,0.2,3,0,0
83,0.2,3,0,0
84,2.2,0,1,1
85,1.0,0,1,1
86,0.2,3,0,0
87,0.2,3,0,0
88,0.2,3,0,0
89,1.0,0,1,1
90,0.2,3,0,0
91,1.0,0,1,1
92,0.2,3,0,0
93,0.2,3,0,0
94,1.0,0,1,1
95,0.2,3,0,0
96,1.0,0,1,1
97,1.0,0,1,0
98,0.2,3,0,0
99,0.2,3,0,0
100,1.0,0,1,1
101,1.0,0,1,1
102,0.2,3,0,0
103,1.0,0,1,1
104,1.0,0,1,1
105,0.2,3,0,0
106,1.0,0,1,1
107,1.0,0,1,1
108,1.0,0,1,1
109,0.2,3,0,0
110,1.0,0,0,1
111,0.2,3,0,0
112,1.0,0,1,1
113,1.0,0,1,1
114,1.0,0,1,1
115,1.0,0,1,1
116,0.2,3,0,0
117,1.0,0,1,1
118,1.0,0,1,1
119,1.0,0,1,1
120,1.0,0,1,0
121,0.2,3,0,0
122,2.2,0,1,0
123,1.0,0,1,1
124,1.0,0,1,1
125,1.0,0,1,1
126,1.0,0,1,1
127,1.0,0,1,1
128,0.2,3,0,0
129,2.2,0,1,1
130,0.2,3,0,0
131,1.0,0,1,1
132,1.0,0,1,1
133,2.2,0,0,1
134,1.0,0,1,1
135,0.2,3,0,0
136,1.0,0,1,1
137,1.0,0,1,1
138,1.0,0,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,1.0,0,1,0
142,1.0,0,1,1
143,1.0,0,0,0
144,2.2,0,1,1
145,0.2,3,0,0
146,1.0,0,0,1
147,1.0,0,1,1
148,2.2,0,1,1
149,2.2,0,1,1
150,1.0,0,1,1
151,1.0,0,1,0
152,0.2,3,0,0
153,2.2,0,1,1
154,0.2,3,0,0
155,1.0,0,1,1
156,0.2,3,0,0
157,1.0,0,1,1
158,2.2,0,1,1
159,0.2,3,0,0
160,1.0,0,1,1
161,1.0,0,1,1
162,0.2,3,0,0
163,1.0,0,0,1
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,1.0,3,0,0
168,1.0,0,0,1
169,1.0,0,1,1
170,0.2,3,0,0
171,1.0,0,1,1
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,1,0,0
178,1.0,0,1,1
179,0.2,3,0,0
180,1.0,0,0,1
181,2.2,0,1,1
182,1.0,0,1,1
183,2.2,0,0,1
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,1.0,0,1,1
188,0.2,3,0,0
189,2.2,0,1,1
190,1.0,0,1,0
191,0.2,3,0,0
192,1.0,0,0,1
193,1.0,0,1,1
194,1.0,0,0,0
195,1.0,0,1,1
196,2.2,0,1,1
197,1.0,0,1,1
198,0.2,3,0,0
199,1.0,0,1,1
200,1.0,0,1,1
201,2.2,0,1,1
202,2.2,0,1,1
203,0.2,3,0,0
204,0.2,3,0,1
205,0.2,3,0,0
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,0,1
211,0.2,3,0,1
212,1.0,0,0,1
213,2.5999999999999996,0,1,1
214,1.0,0,1,1
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,1.0,0,1,0
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,1.0,0,1,1
224,1.0,0,1,1
225,1.0,0,1,1
226,1.0,0,1,0
227,1.0,0,1,1
228,1.0,0,0,1
229,0.2,3,0,0
230,1.0,0,1,1
231,2.2,0,1,0
232,1.0,0,1,1
233,2.2,0,1,1
234,0.2,3,0,0
235,2.2,0,1,1
236,1.0,0,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,1.0,0,1,1
240,0.2,3,0,0
241,0.2,3,0,0
242,1.0,0,0,1
243,1.0,0,0,1
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,0,1
252,0.2,3,0,0
253,1.0,0,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,1.0,0,1,1
258,1.0,0,0,1
259,1.0,0,1,1
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,1
263,1.0,0,1,1
264,1.0,0,1,1
265,1.0,0,1,1
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,0,1
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,2.2,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,0,1
284,1.0,0,1,1
285,1.8,0,0,1
286,1.0,0,0,1
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,1,0
290,1.0,0,1,1
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,1,0,1
294,1.0,0,1,1
295,1.0,0,0,1
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,1,1
300,0.2,3,0,0
301,3.4000000000000004,0,1,0
302,1.0,0,1,1
303,1.0,0,1,1
304,0.2,3,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,1,1
310,1.0,0,1,0
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,1
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,1.0,0,0,1
324,1.0,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,2.2,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,0,1,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,2.2,0,1,1
337,0.2,3,0,0
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,0,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,1.0,0,0,1
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,2.2,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,0.2,3,0,0
359,1.0,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,2.2,0,1,1
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,2.5999999999999996,2,0,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,1
371,2.2,0,1,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,0,1,1
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,1.0,0,0,1
386,1.0,0,1,1
387,1.0,0,0,1
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,0,1
392,0.2,3,0,0
393,1.0,0,1,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,2.2,0,1,1
404,1.0,0,1,1
405,2.2,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,1
409,1.0,0,0,1
410,2.2,0,1,1
411,1.0,0,1,0
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,0
417,0.2,3,0,0
418,1.0,0,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,2.2,0,1,1
425,1.0,0,1,1
426,1.0,0,0,1
427,1.0,0,1,1
428,1.0,0,1,1
429,2.2,0,0,1
430,1.0,0,1,1
431,2.2,0,1,1
432,2.2,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,2.2,0,1,1
436,2.2,0,0,1
437,1.0,3,0,0
438,2.2,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,2.2,0,1,1
443,1.0,0,1,1
444,1.0,0,0,1
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,0,1
451,1.0,0,1,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.4,2,0,0
455,1.0,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,0,0,1
462,2.2,0,0,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,2.2,0,1,1
473,2.2,0,1,0
474,1.0,3,0,0
475,1.0,0,1,0
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,2.2,0,1,1
483,0.2,3,0,0
484,1.0,0,1,0
485,1.0,0,1,1
486,2.2,0,1,1
487,2.2,0,1,1
488,2.2,0,1,1
489,1.0,0,1,1
490,1.0,0,1,0
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,0,1
495,1.0,0,0,1
496,0.2,3,0,0
497,0.2,3,0,0
498,2.2,0,1,1
499,1.0,0,0,1
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,1
508,1.0,0,1,0
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,2.2,0,1,1
518,2.2,0,1,1
519,0.2,3,0,0
520,1.0,0,0,1
521,1.0,0,1,0
522,1.0,0,1,1
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,0,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,2.2,0,0,1
533,0.2,3,0,0
534,0.2,3,0,0
535,2.2,0,0,1
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,2.2,0,0,1
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,0
562,0.2,3,0,0
563,1.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,1.0,0,1,1
572,2.2,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,2.2,0,1,1
577,1.0,0,1,0
578,1.0,0,1,1
579,2.2,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,0,1
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,0,0
598,0.2,3,0,0
599,2.2,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,2.2,0,1,1
610,1.0,0,1,1
611,1.0,0,1,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,2.2,0,1,1
629,1.8,1,0,1
630,1.0,0,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,2.2,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,2.2,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,0,1
647,1.0,0,1,1
648,1.0,0,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,2.2,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
