,R,Q,A,Y
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,2.2,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,0,1,0
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,2.2,0,1,1
328,1.0,0,0,1
329,0.2,3,0,0
330,2.2,0,1,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,3,0,0
339,3.8,1,0,0
340,1.0,0,1,1
341,0.2,3,0,1
342,0.2,3,0,0
343,1.0,0,0,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,2.2,0,1,1
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,3,0,0
357,2.2,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,2.2,0,1,1
373,1.0,0,1,1
374,1.0,0,0,1
375,1.0,0,1,1
376,1.0,0,1,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,2.2,0,1,1
391,1.8,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,2.2,0,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,2.2,0,1,1
403,0.2,3,0,0
404,1.0,0,1,0
405,1.0,0,0,1
406,1.0,0,1,1
407,1.0,0,0,1
408,2.2,0,0,1
409,1.0,0,0,1
410,1.0,0,1,0
411,2.2,0,1,1
412,0.2,3,0,0
413,2.2,3,0,0
414,1.0,0,1,1
415,1.0,0,0,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,0,1
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,2.2,0,1,1
426,1.0,0,0,1
427,1.0,0,1,1
428,2.2,0,1,1
429,2.2,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,2.2,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,2.2,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,2.2,0,1,1
443,2.2,0,1,1
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,0
449,1.0,0,1,1
450,2.2,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,0,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,2.2,0,1,1
462,0.2,3,0,0
463,1.0,0,1,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,0
468,2.2,0,1,1
469,1.0,0,1,0
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,0,1
475,1.0,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,0
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,0,1
483,0.2,3,0,0
484,2.2,0,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,0,1
489,1.0,2,0,1
490,1.0,1,1,1
491,1.0,0,1,1
492,1.0,0,1,0
493,1.0,0,1,0
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,2.2,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,0,0
503,2.2,0,1,0
504,1.0,0,0,1
505,1.0,0,1,1
506,2.2,0,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,0,1
510,0.2,3,0,0
511,1.0,0,1,0
512,1.0,0,1,1
513,2.2,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,2.2,0,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,0,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,0,1
532,1.0,0,1,1
533,1.0,0,0,1
534,2.2,0,1,0
535,1.0,0,1,0
536,1.0,0,1,0
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,2.2,0,1,0
549,0.2,3,0,0
550,3.0,0,1,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,0.2,3,0,0
556,1.0,0,1,1
557,1.0,0,0,1
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,0
569,0.2,3,0,0
570,2.2,0,1,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,2.2,0,0,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,2.2,0,1,0
592,0.2,3,0,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,3,0,0
598,0.2,3,0,0
599,1.0,0,0,1
600,2.2,0,0,1
601,2.2,0,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,0,1
606,1.0,0,1,0
607,0.2,3,0,1
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,0,1
611,1.0,0,1,1
612,1.0,0,0,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,0,0
616,1.0,0,1,0
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,1.0,2,0,1
629,1.0,0,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,2.2,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,0,1
641,0.2,3,0,0
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,0
650,1.0,0,1,1
651,1.0,0,1,1
652,1.8,0,1,0
653,1.0,0,0,1
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,1.0,0,0,1
659,0.2,3,0,0
660,1.0,0,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,2.2,0,1,1
664,2.2,0,1,0
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,0
674,1.0,0,1,1
675,1.0,0,1,0
676,0.2,3,0,0
677,1.0,0,0,1
678,1.0,0,1,1
679,0.2,3,0,0
680,2.2,0,1,1
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,2.2,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,0,1
697,0.2,3,0,0
698,1.0,0,1,0
699,1.0,2,0,1
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,2.2,0,1,1
711,0.2,3,0,0
712,2.2,0,1,0
713,0.2,3,0,0
714,1.0,1,0,1
715,0.2,3,0,0
716,2.2,0,1,1
717,1.0,0,1,1
718,1.0,0,0,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,1,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,2.2,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,3,0,0
746,1.0,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,2.2,0,0,1
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,2.2,0,1,0
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,2.2,0,0,0
768,1.0,0,0,1
769,1.0,0,1,1
770,0.2,3,0,0
771,1.0,0,1,0
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,2,0,0
776,1.0,0,1,1
777,1.0,0,1,0
778,0.2,3,0,0
779,1.0,0,1,0
780,0.2,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,2.2,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,2.2,0,1,1
787,0.2,3,0,0
788,2.2,0,1,1
789,1.0,0,0,1
790,2.2,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,2.2,0,1,1
794,1.0,0,1,0
795,1.0,0,0,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,1
804,1.0,0,1,1
805,2.2,0,1,1
806,1.0,0,1,1
807,1.0,0,0,1
808,1.0,0,0,1
809,0.2,3,0,0
810,1.0,2,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,2.2,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,0,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,2.5999999999999996,1,0,1
822,1.0,0,1,1
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,2.2,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,0,1
837,1.0,0,0,0
838,1.0,0,1,1
839,2.2,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,2.2,0,1,1
851,2.2,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,0,1
856,1.0,0,1,1
857,1.0,1,0,1
858,1.0,0,1,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,1,0,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,2.2,0,0,1
871,1.0,0,1,1
872,1.0,0,1,0
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,0,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,0,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,0,0
887,2.2,0,0,1
888,2.2,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,2.2,0,0,1
901,2.2,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,2.2,0,1,0
906,0.2,3,0,0
907,1.0,0,1,0
908,1.0,0,1,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,2.2,0,1,0
917,0.2,3,0,0
918,2.2,0,1,1
919,2.2,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,2.2,0,1,0
923,0.2,3,0,0
924,1.0,0,0,1
925,0.2,3,0,0
926,1.0,0,1,0
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,0,1
933,2.2,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,0,1
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,0
962,2.2,0,1,1
963,1.8,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,1
968,1.0,0,0,0
969,1.0,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,2.2,0,1,0
974,0.2,3,0,0
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,2.2,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,0
987,1.0,0,1,1
988,1.0,0,0,1
989,0.2,3,0,0
990,1.0,0,0,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,0.2,3,0,1
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,0,1
1001,1.0,0,1,1
1002,1.0,0,0,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,1.0,0,0,1
1007,2.2,0,1,0
1008,2.2,0,0,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,1.0,0,1,1
1025,1.0,0,1,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,2.2,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,0,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,2.2,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,0
1053,1.0,0,0,1
1054,1.0,0,0,0
1055,1.0,2,0,1
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,3,0,0
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,2,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,0
1078,1.0,0,0,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,2.2,0,1,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,0
1093,1.0,0,1,1
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,0
1097,2.2,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,1,0,1
1102,0.2,3,0,0
1103,1.0,0,0,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,2.2,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,0
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,1.0,0,0,1
1118,1.0,0,1,1
1119,1.0,0,1,0
1120,1.0,0,0,1
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,0.2,3,0,0
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,0,1
1130,0.2,3,0,0
1131,1.0,0,0,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,1.0,0,1,1
1137,1.0,0,0,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,2.2,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,2.2,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
