,R,Q,A,Y
268,0.2,3,0,0
269,0.2,3,0,0
270,1.0,0,1,1
271,1.0,0,1,1
272,1.0,0,1,1
273,1.0,0,1,0
274,1.0,0,1,1
275,1.0,0,1,1
276,1.0,0,1,1
277,0.2,3,0,0
278,1.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,0
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,1.0,0,1,1
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,2.2,0,1,0
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,2.2,0,1,1
299,1.0,0,0,1
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,1,0
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,1
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,0,1
327,2.2,0,1,1
328,1.0,0,1,1
329,1.0,0,1,1
330,1.0,2,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,1
334,1.0,0,1,1
335,1.0,0,1,1
336,2.2,0,1,1
337,1.0,0,1,0
338,0.2,3,0,0
339,0.2,3,0,0
340,1.0,0,1,1
341,2.2,0,1,1
342,1.0,0,1,0
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,0,1
346,1.0,0,1,1
347,0.2,3,0,0
348,1.0,0,0,1
349,2.2,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,0,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,2.2,0,0,1
360,2.2,0,1,0
361,1.0,0,1,1
362,1.0,0,1,0
363,0.2,3,0,0
364,1.0,0,1,0
365,0.2,3,0,0
366,1.0,0,1,0
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,0,1
374,0.2,3,0,0
375,0.2,3,0,0
376,2.2,0,1,0
377,2.2,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,2.2,0,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,0,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,2.2,0,1,0
392,2.2,0,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,0,1
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,1
405,2.2,0,1,1
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,0
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,2.2,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,1.0,0,1,1
420,1.0,0,0,1
421,0.2,3,0,0
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,0,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,2.2,0,1,0
432,1.0,0,0,0
433,1.0,0,1,1
434,1.0,0,1,0
435,1.0,0,1,0
436,0.2,3,0,0
437,1.0,0,0,1
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,0
445,0.2,3,0,0
446,2.2,0,1,1
447,1.0,0,1,1
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,0,1
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,2.5999999999999996,3,0,0
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,0,1
488,2.2,0,0,1
489,1.0,0,1,0
490,1.0,2,0,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,1,0
498,1.0,0,0,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,0,1
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,2.2,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,0,1
512,1.0,0,1,1
513,0.2,3,0,0
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,2.2,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,0
535,2.2,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,0
542,0.2,3,0,1
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,0.2,3,0,0
547,2.2,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,0.2,3,0,0
554,1.0,0,0,1
555,0.2,3,0,1
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,0
560,0.2,3,0,0
561,1.0,0,1,1
562,2.2,0,1,1
563,2.2,0,1,1
564,1.0,0,0,1
565,0.2,3,0,0
566,2.2,0,0,1
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,2.2,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,2.2,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,2.2,0,1,0
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,2.2,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,0
591,2.5999999999999996,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,1,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,0,1
599,0.2,3,0,0
600,1.0,0,1,0
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,1
607,1.0,0,1,1
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,2.2,0,0,0
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,0
624,2.2,0,1,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,2.2,0,1,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,0,1
636,1.0,0,1,0
637,1.0,0,1,1
638,2.2,0,0,1
639,0.2,3,0,0
640,0.2,3,0,0
641,2.2,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,1
651,0.2,3,0,0
652,3.8,0,1,0
653,0.2,3,0,0
654,0.2,3,0,0
655,2.2,0,1,1
656,0.2,3,0,1
657,1.0,0,1,0
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,0,1
662,1.0,0,1,1
663,1.0,0,1,0
664,0.2,3,0,0
665,2.2,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,2.2,0,1,1
669,1.0,0,0,1
670,1.0,0,1,1
671,0.2,3,0,1
672,1.0,0,1,0
673,1.0,0,1,1
674,1.0,0,1,1
675,2.2,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,1,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,0,1
684,0.2,3,0,0
685,1.0,0,1,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,2.2,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,0
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,1
708,1.0,0,1,1
709,0.2,3,0,0
710,2.2,0,1,1
711,0.2,3,0,1
712,1.0,0,1,0
713,0.2,3,1,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,0
726,1.0,0,1,1
727,1.0,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,1,0
737,2.2,0,0,1
738,0.2,3,0,0
739,1.0,0,0,1
740,1.0,0,1,0
741,1.0,0,1,0
742,1.0,0,1,0
743,1.0,0,1,1
744,1.0,0,0,1
745,1.0,0,1,1
746,1.0,0,1,0
747,1.0,0,0,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,0
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,0,1,0
766,0.2,3,0,0
767,1.0,0,1,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,0,1
771,1.0,0,1,1
772,0.2,3,0,0
773,2.2,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,0,1
782,1.0,0,0,1
783,2.2,0,1,0
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,0,1
787,1.0,0,1,1
788,2.2,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,2.2,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,2.2,0,1,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,0,1
808,1.0,0,1,0
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,0,1
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,0
822,1.0,0,1,1
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,1,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,0,1
832,0.2,3,0,0
833,1.0,0,1,0
834,2.2,0,0,1
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,2.2,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,0,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,1
862,2.2,0,1,1
863,1.0,0,1,1
864,2.2,0,1,1
865,1.0,0,1,1
866,2.5999999999999996,3,0,0
867,1.0,0,1,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,0
874,1.0,0,1,0
875,1.0,0,0,1
876,0.2,3,0,0
877,1.0,0,1,1
878,1.0,0,1,0
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,2.2,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,2.2,0,0,1
901,1.0,0,0,0
902,1.0,0,1,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,0,1
920,1.0,0,1,1
921,1.0,0,0,0
922,0.2,3,0,0
923,1.0,0,1,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,1
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,2.2,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,2,0,1
937,0.2,3,0,0
938,1.0,0,1,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,0,1
943,1.0,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,2.2,0,1,0
947,1.0,0,1,1
948,0.2,3,0,0
949,1.0,0,1,1
950,0.2,3,0,0
951,1.0,0,1,0
952,2.2,0,0,1
953,1.0,0,1,0
954,1.0,0,0,1
955,1.0,0,1,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,0,1,0
961,0.2,3,0,0
962,0.2,3,0,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,0
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,0,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,1
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,0,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,0,1
1027,2.2,0,0,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,0,1
1039,0.2,3,1,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,1
1056,2.2,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,2.2,0,0,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,2.2,0,1,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,0,0,1
1073,1.0,0,0,1
1074,1.0,0,0,1
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,0,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,0.2,3,0,0
1122,1.0,0,0,0
1123,2.2,0,1,1
1124,2.2,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,0.2,3,0,1
1131,1.0,0,1,0
1132,1.0,0,1,1
1133,1.0,0,1,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
