,R,Q,A,Y
178,0.2,3,0,0
179,0.2,3,0,0
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,0,1,0
184,2.2,0,1,0
185,0.2,3,0,1
186,1.0,0,1,1
187,1.0,0,1,1
188,0.2,3,0,0
189,0.2,3,0,0
190,2.2,0,1,1
191,0.2,3,0,0
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,1
195,1.0,0,1,1
196,0.2,3,0,0
197,1.0,0,1,1
198,0.2,3,0,0
199,1.0,0,1,1
200,0.2,3,0,0
201,1.0,0,0,1
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,1,1
205,2.2,0,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,0,1,0
209,0.2,3,0,0
210,0.2,3,0,0
211,1.0,0,1,0
212,0.2,3,0,0
213,0.2,3,0,0
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,0
217,1.0,0,0,1
218,1.0,0,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,2.2,0,1,0
225,0.2,3,0,0
226,1.0,0,1,1
227,1.0,0,1,1
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,0,1,0
241,2.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,0,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,1.0,0,1,1
248,2.2,0,1,1
249,1.0,0,1,1
250,2.2,0,1,0
251,0.2,3,0,1
252,1.0,0,1,1
253,0.2,3,0,0
254,2.2,0,1,1
255,1.0,0,0,1
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,3,0,0
259,1.0,0,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,0,1
267,1.0,0,1,1
268,1.0,0,0,1
269,0.2,3,0,0
270,2.2,0,1,0
271,1.0,0,1,0
272,1.0,0,1,1
273,0.2,3,0,0
274,1.0,0,1,0
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,1.0,0,0,1
283,0.2,3,0,0
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,1,0
287,0.2,3,0,0
288,1.0,0,1,1
289,2.2,0,1,1
290,0.2,3,0,0
291,2.2,0,1,0
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,0,1
300,1.0,0,0,1
301,0.2,3,0,0
302,0.2,3,0,0
303,2.2,0,1,1
304,1.0,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,1.0,0,0,1
310,1.0,0,0,1
311,2.2,0,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,1
316,0.2,3,0,1
317,0.2,3,0,0
318,2.2,0,1,1
319,1.0,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,2.2,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,2.2,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,2.2,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,2.2,0,1,0
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,0,0
341,1.0,0,1,0
342,0.2,3,0,0
343,0.2,3,0,0
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,2.2,0,0,1
350,1.0,0,0,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,0
354,1.0,0,1,1
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,2.2,0,1,1
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,0,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,2.2,0,0,1
383,1.0,0,1,1
384,2.2,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,2.2,0,1,1
391,1.0,0,1,1
392,2.2,0,1,0
393,0.2,3,0,0
394,2.2,0,0,1
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,0,1,0
399,1.0,0,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,0,1
406,1.0,0,1,1
407,1.0,1,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,2.2,0,1,1
420,1.0,0,1,1
421,2.2,0,1,1
422,0.2,3,0,0
423,1.0,0,1,0
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,0
427,0.2,3,0,0
428,1.0,0,1,1
429,2.2,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,2.2,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,0,0,1
440,1.0,0,1,1
441,0.2,3,0,0
442,1.0,0,1,0
443,1.0,0,0,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,0,1
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,0,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,2.2,0,1,1
460,2.2,0,1,1
461,1.0,0,1,1
462,2.2,0,1,1
463,1.0,0,0,1
464,2.2,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,2.2,0,1,1
468,1.0,0,1,1
469,2.2,0,1,1
470,2.2,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,1,1
481,1.0,3,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,0,1
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,2.2,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,1.8,0,1,0
501,1.0,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,0,1
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,0,1
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,0,1
535,1.0,0,1,1
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,2.2,0,1,0
543,0.2,3,0,0
544,0.2,3,0,0
545,2.2,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,1.0,0,0,1
556,2.2,0,1,1
557,2.2,0,1,1
558,1.0,0,1,1
559,1.0,1,0,1
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,0,1,1
563,2.2,0,0,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,0
569,0.2,3,0,0
570,0.2,3,0,0
571,2.2,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,0
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,1.0,0,1,1
579,2.2,0,0,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,1.4,0,1,0
585,0.2,3,0,0
586,1.0,0,1,0
587,1.0,0,1,0
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,2.2,0,1,1
593,1.0,0,1,1
594,2.2,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,2.2,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,0
603,1.0,0,1,1
604,1.0,2,0,0
605,0.2,3,0,0
606,2.2,0,1,1
607,2.2,0,1,1
608,1.0,0,1,0
609,0.2,3,0,0
610,2.2,0,1,1
611,0.2,3,0,0
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,1
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,0,1
621,0.2,3,0,0
622,0.2,3,0,0
623,2.2,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,0,1
630,1.0,0,0,0
631,1.0,0,1,0
632,1.0,0,1,1
633,1.0,0,0,1
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,0
638,1.0,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,2.2,0,1,1
645,1.0,0,0,1
646,0.2,3,0,0
647,1.0,0,1,0
648,1.0,0,1,1
649,1.0,0,1,1
650,1.0,2,0,0
651,0.2,3,0,0
652,2.2,0,1,1
653,1.0,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,0,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.4,0,1,0
669,1.0,0,1,1
670,1.0,0,1,0
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,2.2,0,1,1
681,1.0,0,1,0
682,1.0,0,1,1
683,2.2,0,1,0
684,0.2,3,0,0
685,1.0,0,0,1
686,1.0,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,0
698,0.2,3,0,0
699,0.2,3,0,0
700,2.2,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,2.2,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,0,1
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,0
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,2.2,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,1
733,1.0,0,1,1
734,0.2,3,0,0
735,2.2,0,1,1
736,2.2,0,0,1
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,0,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,2.2,0,1,1
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,0.2,3,0,1
751,1.0,1,0,1
752,1.0,0,1,0
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,0.2,0,1,1
759,1.0,0,1,1
760,2.2,0,1,1
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,0
768,0.2,3,0,0
769,1.0,0,1,1
770,1.0,1,0,0
771,0.2,3,0,0
772,2.2,0,1,1
773,1.0,0,0,1
774,2.2,0,1,1
775,1.0,0,0,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,0,1
780,0.2,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,2.2,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,2.2,0,1,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,2.2,0,1,1
797,2.2,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,0,1
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,0,0
812,1.0,0,1,1
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,1.0,0,1,0
817,0.2,3,0,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,0,1,1
822,2.2,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,1.0,0,0,1
828,1.0,0,1,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,2.2,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.8,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,2.2,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,2.2,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,2,1,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,2.2,0,1,0
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,2.2,0,1,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,3,0,0
872,0.2,3,0,0
873,2.2,0,0,1
874,3.0,0,1,1
875,1.0,0,1,0
876,2.2,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,0
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,2.2,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,2.2,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,0
902,1.0,0,0,1
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,2.2,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,0
911,1.0,0,0,1
912,1.0,0,1,1
913,1.0,0,1,1
914,1.0,0,0,1
915,0.2,3,0,0
916,1.0,0,1,0
917,1.0,0,1,1
918,1.0,0,1,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,0,1
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,0,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,0
943,1.0,0,0,1
944,2.2,0,0,0
945,1.0,0,1,1
946,0.2,3,0,1
947,1.0,0,1,1
948,1.0,0,0,1
949,1.0,0,0,0
950,0.2,3,0,0
951,1.0,3,0,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,0,1
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,0
966,1.0,0,0,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,1,0,1
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,0
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,1.0,0,0,1
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,2.2,0,1,1
982,1.0,0,1,1
983,1.0,0,0,1
984,1.0,0,1,1
985,2.2,0,1,1
986,0.2,3,0,0
987,1.0,0,1,0
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,2.2,0,1,1
992,0.2,3,0,1
993,1.0,0,0,1
994,1.0,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,2.2,0,0,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,2.2,0,1,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,1.0,0,0,1
1017,1.0,0,0,1
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,2.2,0,0,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,2.2,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,1.0,0,1,1
1059,1.0,0,1,0
1060,0.2,3,0,0
1061,1.0,0,0,1
1062,2.2,0,0,1
1063,1.0,0,1,1
1064,1.0,0,0,1
1065,2.2,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,2.2,0,1,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,0.2,3,0,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,2.2,0,1,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.4,0,0,1
1103,1.0,0,1,0
1104,1.0,0,1,1
1105,1.0,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,2.2,0,1,1
1113,1.0,0,0,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,1.0,0,0,1
1127,1.0,2,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,2.5999999999999996,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,2.2,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,0,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,0,1,0
