,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,0.2,3,0,0
3,0.2,3,0,0
4,0.2,3,0,0
5,0.2,3,0,0
6,0.2,3,0,0
7,1.0,0,1,1
8,1.0,0,1,1
9,0.2,3,0,0
10,1.0,0,1,1
11,0.2,3,0,0
12,0.2,3,0,0
13,0.2,3,0,0
14,1.0,0,1,1
15,0.2,3,0,0
16,0.2,3,0,0
17,1.0,0,1,1
18,0.2,3,0,0
19,0.2,3,0,0
20,1.0,0,1,1
21,1.0,0,1,1
22,0.2,3,0,0
23,0.2,3,0,0
24,1.0,0,1,0
25,1.0,0,1,1
26,0.2,3,0,0
27,1.0,0,1,1
28,1.0,0,1,1
29,0.2,3,0,0
30,0.2,3,0,0
31,0.2,3,0,0
32,0.2,3,0,0
33,1.0,0,1,1
34,0.2,3,0,0
35,1.0,0,1,1
36,0.2,3,0,0
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,3,0,0
40,1.0,0,1,1
41,0.2,3,0,0
42,1.0,0,1,1
43,1.0,0,1,1
44,0.2,3,0,0
45,1.0,0,1,1
46,1.0,0,1,1
47,0.2,3,0,1
48,0.2,3,0,0
49,2.2,0,1,1
50,0.2,3,0,0
51,1.0,0,1,1
52,1.0,0,1,1
53,0.2,3,0,0
54,1.0,0,1,1
55,1.0,0,1,1
56,1.0,0,1,1
57,1.0,0,0,1
58,1.0,0,1,1
59,1.0,0,1,1
60,0.2,3,0,0
61,0.2,3,0,0
62,0.2,3,0,0
63,1.0,0,1,1
64,2.2,0,1,1
65,0.2,3,0,0
66,1.0,0,1,1
67,0.2,3,0,0
68,1.0,0,1,1
69,0.2,3,0,0
70,1.0,0,1,1
71,0.2,3,0,0
72,1.0,0,1,1
73,1.0,0,0,1
74,0.2,3,0,0
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,0
78,0.2,3,0,0
79,1.0,0,1,1
80,1.0,0,1,1
81,1.0,0,1,1
82,1.0,0,1,1
83,1.0,0,0,1
84,2.2,0,1,1
85,1.0,0,1,1
86,1.0,0,1,1
87,0.2,3,0,0
88,0.2,3,0,0
89,1.0,0,1,1
90,1.0,0,1,1
91,0.2,3,0,0
92,0.2,3,0,0
93,2.2,0,1,0
94,0.2,3,0,0
95,2.2,0,1,1
96,2.2,0,1,1
97,0.2,3,0,0
98,1.0,0,1,0
99,1.0,0,1,1
100,0.2,3,0,0
101,0.2,3,0,0
102,1.0,0,1,1
103,2.2,0,1,1
104,1.0,0,0,0
105,1.0,0,1,1
106,2.2,0,1,1
107,1.0,0,1,1
108,0.2,3,0,0
109,1.0,0,1,1
110,1.0,0,1,1
111,0.2,3,0,0
112,0.2,3,0,0
113,0.2,3,0,0
114,1.0,0,1,1
115,2.2,0,1,1
116,2.2,0,1,1
117,1.0,0,1,1
118,1.0,0,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,2.2,0,1,1
122,0.2,3,0,0
123,1.0,0,1,1
124,0.2,3,0,0
125,2.2,0,0,1
126,1.0,0,1,1
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,0.2,3,0,0
132,2.2,0,1,1
133,0.2,3,0,0
134,1.0,0,0,1
135,0.2,3,0,0
136,0.2,3,0,0
137,1.0,0,1,0
138,0.2,3,0,0
139,0.2,3,0,0
140,2.2,0,1,1
141,1.0,0,0,1
142,1.0,0,1,1
143,0.2,3,0,0
144,1.0,0,1,1
145,0.2,3,0,0
146,2.2,0,1,1
147,1.0,0,1,0
148,2.2,0,0,1
149,1.0,0,0,1
150,1.0,0,1,1
151,1.0,0,1,0
152,0.2,3,0,0
153,1.0,0,1,1
154,0.2,3,0,0
155,1.0,0,1,0
156,2.2,0,1,1
157,0.2,3,0,0
158,1.0,0,0,0
159,0.2,3,0,1
160,1.0,0,1,1
161,1.0,0,1,1
162,1.0,0,1,1
163,0.2,3,0,0
164,1.0,0,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,1.0,0,1,1
170,1.0,0,1,1
171,2.2,0,0,1
172,2.2,0,1,1
173,1.0,0,0,1
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,3,0,0
177,1.0,0,1,1
178,1.0,0,0,1
179,1.0,0,1,1
180,1.0,0,1,1
181,1.0,0,1,1
182,1.0,0,1,0
183,1.0,0,1,1
184,1.0,0,1,0
185,0.2,3,0,1
186,0.2,3,0,0
187,1.0,3,0,0
188,1.0,0,0,1
189,0.2,3,0,0
190,1.0,0,1,1
191,0.2,3,0,1
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,1,1
195,1.0,0,1,1
196,0.2,3,0,0
197,1.0,0,1,1
198,2.2,0,1,1
199,0.2,3,0,0
200,1.0,0,0,0
201,1.0,0,1,1
202,0.2,3,0,0
203,0.2,3,0,0
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,0
212,1.0,0,1,1
213,1.0,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,1.0,0,1,1
223,0.2,3,0,0
224,2.2,0,1,0
225,1.0,0,1,1
226,0.2,3,0,0
227,1.0,0,1,1
228,0.2,3,0,0
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,0,0,0
232,1.0,0,1,1
233,0.2,3,0,0
234,0.2,3,0,0
235,2.2,0,0,1
236,1.0,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,0,1,1
241,2.2,0,1,1
242,0.2,3,0,0
243,1.0,0,1,1
244,0.2,3,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,1
249,1.0,0,1,0
250,0.2,3,0,0
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,0,1
254,1.0,0,1,1
255,1.0,3,0,0
256,1.0,0,1,1
257,1.0,0,1,1
258,2.2,0,0,1
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,0
262,0.2,3,0,0
263,1.0,0,1,0
264,1.0,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,1.0,0,1,0
269,1.0,1,0,1
270,0.2,3,0,0
271,2.2,0,0,1
272,2.2,0,1,1
273,0.2,3,0,0
274,1.0,0,1,1
275,0.2,3,0,0
276,2.2,0,1,0
277,0.2,3,0,0
278,2.2,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,3,0,1
283,1.0,0,1,1
284,1.0,0,1,0
285,2.2,0,1,1
286,2.2,0,1,1
287,1.0,0,1,1
288,1.0,0,1,1
289,1.0,0,0,1
290,1.0,0,0,1
291,0.2,3,0,0
292,1.0,0,1,0
293,0.2,3,0,0
294,2.2,0,1,1
295,1.0,0,1,0
296,1.0,0,1,1
297,1.0,0,1,1
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,1.0,0,1,1
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,2.2,0,1,1
308,0.2,3,0,0
309,2.2,0,1,1
310,1.0,0,1,1
311,1.0,0,1,1
312,2.2,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,0,1
318,1.0,0,1,1
319,1.0,0,0,0
320,0.2,3,0,0
321,1.0,0,0,0
322,0.2,3,0,0
323,1.0,0,0,1
324,0.2,3,0,0
325,1.0,0,1,0
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,1,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,0
337,1.0,0,0,1
338,0.2,3,0,0
339,2.2,0,1,0
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,0,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,1
362,2.2,0,1,0
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,0,1
366,1.0,0,0,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,1
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,0,1,1
393,1.0,0,0,0
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,0
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,0.2,3,0,0
401,2.2,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,1.0,0,1,0
405,1.0,0,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,2.2,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,2.2,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,2.2,0,1,0
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,1
434,1.0,0,1,1
435,1.0,0,1,1
436,2.2,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,2.2,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,2.2,0,1,1
451,0.2,3,0,0
452,1.0,3,0,0
453,0.2,3,0,0
454,1.0,0,0,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,2,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,2.2,0,1,1
481,0.2,3,0,0
482,1.0,0,0,1
483,1.0,0,1,1
484,1.0,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,0.2,3,0,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,2.2,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,1.0,0,1,0
506,2.2,0,1,1
507,2.2,0,1,1
508,1.0,0,0,1
509,1.0,0,1,1
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,0,1
518,1.0,0,1,0
519,2.2,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,2.2,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,0
530,0.2,3,0,0
531,1.0,0,0,1
532,2.2,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,2.2,0,0,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,2.2,0,1,0
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,0,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,0,1
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,1.0,0,1,0
561,1.0,0,1,1
562,2.2,0,1,1
563,1.0,0,0,1
564,1.0,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,3,0,0
575,0.2,3,0,0
576,2.2,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,1.0,0,1,0
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,2.2,0,1,1
590,1.0,0,1,1
591,2.2,0,0,1
592,1.0,0,1,1
593,1.0,0,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,0
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,0
609,2.2,0,1,1
610,2.2,0,1,1
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,0,0,1
614,2.2,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,0,1
619,1.0,0,1,1
620,1.0,0,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,2.2,0,1,1
631,0.2,3,0,0
632,2.2,0,1,0
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,0
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,2.2,0,1,1
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,3.0,1,1,1
645,1.0,0,1,1
646,2.2,0,1,0
647,0.2,3,0,0
648,1.0,0,1,1
649,2.2,0,1,1
650,2.2,0,1,1
651,0.2,3,0,0
652,2.2,0,1,1
653,2.2,0,1,1
654,1.0,0,1,0
655,0.2,3,0,0
656,1.0,0,0,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,0,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
