,R,Q,A,Y
182,1.0,0,0,1
183,1.0,0,1,1
184,0.2,3,0,1
185,0.2,3,0,0
186,1.0,0,1,1
187,1.0,3,0,0
188,1.0,0,1,1
189,1.0,0,1,1
190,0.2,3,0,0
191,0.2,3,0,0
192,2.2,0,1,1
193,0.2,3,0,0
194,1.0,0,0,1
195,0.2,3,0,0
196,0.2,3,0,0
197,3.0,0,1,0
198,1.0,0,1,1
199,1.0,0,1,1
200,1.0,0,1,0
201,2.2,0,1,1
202,1.0,0,1,1
203,1.0,0,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,1.0,0,1,1
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,0,1
210,0.2,3,0,0
211,0.2,3,0,0
212,0.2,3,0,0
213,2.2,0,0,0
214,2.2,0,1,0
215,1.0,0,1,0
216,1.0,0,1,1
217,0.2,3,0,0
218,1.0,0,0,1
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,1,1
223,0.2,3,0,1
224,1.0,0,1,0
225,0.2,3,0,0
226,1.0,0,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,1.0,0,1,1
230,1.0,0,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,0,0,1
237,1.0,0,1,1
238,1.0,0,1,0
239,1.0,0,1,0
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,1.0,0,0,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,2.2,0,1,0
253,1.0,0,1,1
254,1.0,0,1,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,1,0
258,1.0,0,1,1
259,1.0,0,0,1
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,3.8,0,1,1
268,1.0,0,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,0.2,3,0,0
274,1.0,0,1,1
275,1.0,0,1,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,1,1
279,1.0,0,1,1
280,0.2,3,0,0
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,0,1
285,1.0,0,1,0
286,1.0,0,1,1
287,1.0,0,0,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,0,1
291,1.0,0,1,1
292,1.0,0,0,1
293,0.2,3,0,0
294,0.2,3,0,0
295,2.2,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,1
309,1.0,0,1,1
310,1.0,0,0,1
311,1.0,0,0,1
312,0.2,3,0,0
313,1.0,1,1,0
314,0.2,3,0,0
315,1.0,0,1,1
316,2.2,0,1,1
317,0.2,3,0,0
318,2.2,0,0,1
319,1.0,0,1,1
320,1.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,2.2,0,1,0
325,1.0,0,1,1
326,1.0,0,1,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,1,1
336,1.0,0,1,1
337,1.0,0,1,1
338,0.2,3,0,0
339,2.2,0,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,1.0,0,0,1
343,1.0,0,1,0
344,0.2,3,0,0
345,1.0,0,0,1
346,0.2,3,0,0
347,1.0,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,1
352,2.2,0,0,1
353,1.0,0,1,1
354,1.0,0,1,0
355,0.2,3,0,0
356,1.8,0,0,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,0
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,3,0,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,2.2,0,1,1
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,0
377,1.0,0,1,1
378,1.0,0,1,1
379,2.2,0,0,1
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,1
397,0.6000000000000001,0,1,1
398,2.2,0,1,1
399,1.0,0,1,1
400,1.0,0,1,1
401,1.0,0,1,0
402,0.2,3,0,0
403,1.0,0,0,0
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,1
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,0.2,3,0,1
413,2.2,0,1,1
414,0.2,3,0,0
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,1,0
437,0.2,3,0,0
438,0.2,3,0,0
439,2.2,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,1
445,1.0,0,1,1
446,0.2,3,0,0
447,2.2,0,1,1
448,1.0,0,0,1
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,0
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,2.2,0,1,1
460,1.0,0,1,1
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,1.4,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,0
469,0.2,3,0,1
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,1.0,0,0,1
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,2.2,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,2.2,0,0,1
488,1.0,0,1,1
489,0.2,3,0,0
490,1.0,0,1,1
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,1
494,0.2,3,0,0
495,2.2,0,1,1
496,2.2,0,1,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,0,1
501,0.2,3,0,0
502,2.2,0,1,1
503,2.2,0,1,1
504,1.0,0,1,1
505,1.0,0,0,1
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,0,0
512,1.0,0,1,0
513,2.2,0,1,1
514,1.0,0,0,1
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,1.0,0,1,0
526,0.2,3,0,0
527,1.0,0,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,0.2,3,0,0
532,2.2,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,1.0,0,0,1
539,1.0,0,0,1
540,0.2,3,0,0
541,1.0,0,0,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,0,1
548,1.0,0,1,1
549,2.2,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,2.2,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,2.2,0,0,1
558,1.0,0,1,1
559,1.0,0,0,1
560,0.2,3,0,0
561,1.0,0,1,0
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,2.2,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,0
574,1.0,0,1,1
575,1.0,0,0,1
576,1.0,0,0,0
577,1.0,0,1,1
578,1.0,0,1,0
579,1.0,2,0,0
580,1.0,0,1,1
581,2.2,0,0,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,0,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,2.2,0,1,0
594,0.2,3,0,0
595,2.2,0,1,1
596,1.0,0,1,1
597,1.0,0,1,0
598,1.0,0,1,1
599,1.0,0,0,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,2.2,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,2,0,0
609,0.2,3,0,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,3,0,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,1
618,1.0,0,1,1
619,2.2,0,1,1
620,0.2,3,0,0
621,1.0,0,1,0
622,1.0,0,0,1
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,0,0
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,1.0,0,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,2.2,0,0,1
646,1.0,0,1,1
647,2.2,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,3,0,0
651,1.0,0,1,1
652,2.2,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,1.0,0,1,1
662,1.0,1,0,0
663,1.0,0,1,1
664,2.2,0,1,1
665,1.0,0,0,1
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,0
671,1.0,0,1,1
672,2.2,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,0
686,1.0,0,0,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,0.2,3,0,0
692,0.2,3,0,0
693,2.2,0,1,1
694,1.0,0,1,1
695,2.2,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,0,1
699,2.2,0,0,1
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,2.2,3,0,0
707,1.0,0,1,0
708,1.0,0,1,1
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,0
720,0.2,3,0,0
721,0.2,3,0,0
722,2.2,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,2.2,0,1,1
735,2.2,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,1.0,0,1,0
749,0.2,3,0,0
750,1.0,0,0,1
751,1.0,0,1,0
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,2.2,0,0,1
766,1.0,0,1,0
767,1.0,0,1,1
768,1.0,3,0,0
769,1.0,0,1,1
770,2.2,0,1,1
771,2.2,0,1,1
772,2.2,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,1
778,2.2,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,0
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,0
796,1.0,0,1,1
797,2.2,0,0,1
798,1.0,0,1,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,2,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,0
806,0.2,3,0,0
807,1.0,0,0,1
808,1.0,0,0,1
809,0.2,3,0,0
810,1.0,0,0,1
811,2.2,0,1,1
812,1.0,0,1,1
813,1.0,0,1,1
814,2.2,0,1,0
815,1.0,0,1,1
816,2.2,0,1,1
817,1.0,0,0,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,0,1
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,1
834,2.2,0,1,0
835,1.0,0,1,1
836,0.6000000000000001,0,1,1
837,1.0,0,1,0
838,2.2,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,2.2,0,1,1
845,1.0,0,1,1
846,2.2,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,2.2,0,1,1
850,1.0,0,1,0
851,1.0,0,1,1
852,1.0,0,1,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,2.2,0,1,1
865,1.0,0,1,1
866,2.2,0,1,1
867,1.0,0,0,1
868,2.2,0,0,1
869,1.0,0,0,1
870,0.2,3,0,0
871,1.0,0,1,1
872,2.2,0,1,1
873,0.2,3,0,1
874,0.2,3,0,0
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,2.2,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,1
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,2.2,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,1
912,1.0,0,1,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,0,1
917,1.0,0,1,1
918,0.2,3,0,0
919,2.2,0,1,1
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,2.2,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,2.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,1
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,0
939,0.2,3,0,0
940,1.0,2,0,0
941,0.2,3,0,0
942,1.0,0,1,0
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,0,1
948,0.2,3,0,1
949,1.0,0,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,0,1
953,2.2,0,1,1
954,1.0,0,1,0
955,2.2,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,0
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,2.2,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,0
985,1.0,0,1,1
986,0.2,3,0,0
987,2.2,3,0,0
988,0.2,3,0,0
989,2.2,3,0,0
990,0.2,3,0,0
991,2.2,0,0,1
992,0.2,3,0,0
993,1.0,0,1,1
994,0.2,3,0,1
995,0.2,3,0,0
996,2.2,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,2,0,0
1000,0.2,3,0,0
1001,2.2,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,2.2,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,1
1026,1.0,0,1,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,2.2,0,0,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,2.2,0,1,1
1049,2.2,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,2.2,0,0,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,0
1059,0.2,3,0,0
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,0.2,3,0,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,1.0,1,0,0
1071,0.2,3,0,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,0,1
1075,0.2,3,0,0
1076,2.2,0,1,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,2.2,0,1,1
1093,1.0,0,0,1
1094,1.0,0,1,0
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,0.2,3,0,0
1098,1.0,0,0,1
1099,1.0,0,1,0
1100,1.0,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,0
1105,1.0,3,0,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,2.2,0,0,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,1
1142,1.0,0,1,1
1143,1.0,2,0,0
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,0
