,R,Q,A,Y
305,0.2,3,0,0
306,2.2,0,1,1
307,1.0,0,1,0
308,1.0,0,1,1
309,1.0,0,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,0
316,0.2,3,0,1
317,1.0,0,1,0
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,3,0,0
321,1.0,0,0,1
322,0.2,3,0,0
323,1.0,0,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,1.0,0,0,1
331,1.0,0,1,1
332,2.2,0,1,1
333,2.2,0,1,1
334,0.2,3,0,0
335,2.2,0,1,1
336,0.2,3,0,0
337,1.0,0,1,0
338,2.2,0,1,1
339,0.2,3,0,0
340,0.2,3,0,0
341,0.2,3,0,0
342,2.2,0,1,1
343,1.0,0,1,1
344,1.0,0,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,1.0,0,1,1
348,2.2,0,1,1
349,1.0,0,1,1
350,1.0,0,1,0
351,0.2,3,0,0
352,1.0,0,1,1
353,0.2,3,0,0
354,2.2,0,1,1
355,0.2,3,0,0
356,1.0,0,1,1
357,1.0,3,0,1
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,0,1
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,1.0,0,0,1
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,0,1,1
379,1.0,0,1,1
380,2.2,0,1,1
381,1.0,0,1,0
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,0,1,0
385,1.0,1,0,1
386,0.2,3,0,0
387,2.2,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,0,0
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,0
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,0,1,0
406,2.2,0,1,1
407,2.2,0,1,1
408,3.4000000000000004,0,1,1
409,1.0,0,1,0
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,1
414,0.2,3,0,0
415,2.2,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,1.0,0,1,1
420,2.2,0,0,1
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,0
427,2.2,0,1,1
428,0.2,3,0,0
429,1.0,0,1,0
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,2.2,0,1,1
435,1.0,0,1,1
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,3,0,1
439,0.2,3,0,0
440,2.2,0,0,1
441,0.2,3,0,0
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,0,1
446,0.2,3,0,0
447,1.0,0,0,1
448,0.2,3,0,0
449,1.0,0,1,1
450,2.2,0,1,1
451,0.2,3,0,1
452,1.0,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,1.0,0,0,1
456,2.2,0,1,1
457,1.0,0,1,1
458,1.0,0,1,0
459,1.0,0,1,1
460,1.0,0,1,0
461,0.2,3,0,0
462,0.2,3,0,0
463,1.0,0,1,0
464,1.0,0,1,1
465,2.2,0,0,1
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,1.0,0,1,0
472,1.0,0,1,0
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,0,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,0.2,0,0,0
491,1.0,0,1,1
492,2.2,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,2.2,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,2.2,0,0,1
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,2.2,0,1,1
506,2.2,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,1,0,1
511,2.2,0,1,1
512,2.2,0,0,1
513,1.0,0,1,1
514,0.2,3,0,0
515,2.2,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,2.2,0,1,1
523,0.2,3,0,0
524,1.0,0,0,0
525,0.2,3,0,0
526,2.2,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,2.2,0,1,1
542,1.0,0,0,1
543,0.2,3,0,0
544,1.0,0,0,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,0
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,1.0,0,0,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,2.2,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,0
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,0
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,0,1
574,1.0,0,1,1
575,0.2,3,0,1
576,0.2,3,0,0
577,2.2,0,0,1
578,2.2,0,1,1
579,1.0,0,1,1
580,2.2,0,0,1
581,0.2,3,0,0
582,0.2,3,0,0
583,2.2,0,1,1
584,0.2,3,0,1
585,1.0,0,1,0
586,1.0,0,1,0
587,0.2,3,0,0
588,2.2,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,0
592,0.2,3,0,0
593,1.0,0,1,0
594,0.2,3,0,0
595,1.0,0,1,0
596,1.0,0,1,1
597,0.2,3,0,0
598,2.2,0,1,1
599,1.0,2,0,1
600,2.2,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,0
606,1.0,0,1,1
607,1.0,0,1,1
608,2.2,0,1,1
609,1.0,0,1,1
610,1.0,0,1,1
611,1.0,0,1,1
612,1.0,1,0,1
613,0.2,3,0,1
614,1.0,0,1,1
615,1.0,3,0,1
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,0
623,1.0,0,0,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,0
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,0,0
631,0.2,3,0,0
632,2.2,0,0,1
633,1.0,0,0,0
634,1.0,0,1,1
635,1.0,0,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,1
644,1.0,3,0,1
645,1.0,0,1,1
646,2.2,0,1,1
647,1.0,0,1,0
648,2.2,0,0,1
649,1.0,0,0,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,3,0,1
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,1
663,1.0,0,0,1
664,1.0,0,1,1
665,1.0,0,1,0
666,1.0,0,1,1
667,2.2,0,1,1
668,1.0,3,0,1
669,2.2,0,1,1
670,0.2,3,0,0
671,1.0,0,0,1
672,1.0,2,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,2.2,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,2.2,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,1,0,1
698,1.0,0,0,1
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,2.2,0,1,1
704,0.2,3,0,0
705,0.2,3,0,1
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,2.2,0,0,1
724,0.2,3,0,0
725,2.2,0,1,1
726,2.2,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,1.8,0,1,1
730,1.0,0,1,0
731,1.0,0,1,0
732,0.2,3,0,0
733,2.2,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,2.2,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,2.2,0,1,1
745,1.0,0,1,0
746,1.0,0,1,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,0,1
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,2.2,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,1,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,1,1
770,0.2,3,0,0
771,2.2,0,1,1
772,1.0,0,1,1
773,2.2,0,1,1
774,2.2,0,1,1
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,0,1,0
778,0.2,3,0,0
779,1.0,0,0,1
780,2.2,0,1,1
781,1.0,0,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,0,1
787,1.0,0,1,1
788,1.0,0,0,1
789,1.0,0,0,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,0,0,0
797,0.2,3,0,0
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,0
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,0
807,1.0,0,1,1
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,0,1
811,1.0,0,1,0
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,1
817,2.2,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,0
822,1.0,0,0,1
823,2.2,0,1,1
824,0.2,3,0,0
825,0.2,0,1,0
826,1.0,0,1,1
827,1.0,0,1,1
828,2.2,0,1,1
829,1.0,0,1,1
830,0.2,3,0,1
831,1.0,0,1,1
832,1.0,0,0,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,0,1
840,1.0,0,1,1
841,1.0,0,1,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,0,1
845,1.0,0,0,1
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,2.2,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,2.2,0,1,1
856,1.0,0,1,1
857,2.2,0,1,1
858,1.0,0,1,1
859,1.0,0,1,0
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,3,0,1
864,3.4000000000000004,0,1,1
865,1.8,0,0,1
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,2.2,0,1,1
880,0.2,3,0,0
881,0.2,3,0,1
882,0.2,3,0,0
883,0.2,3,0,0
884,2.2,0,1,1
885,1.0,0,0,1
886,0.2,3,0,0
887,0.2,3,0,0
888,2.2,0,0,1
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,0,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,2.2,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,0
933,1.0,0,1,0
934,0.2,3,0,0
935,0.2,3,0,0
936,2.2,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,1.0,0,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,0
949,0.2,3,0,0
950,1.0,0,1,1
951,1.0,0,0,0
952,0.2,3,0,0
953,1.0,0,1,0
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,0,1
959,1.0,0,1,0
960,1.0,0,0,1
961,0.2,3,0,0
962,1.0,0,0,1
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,3,0,1
966,1.0,0,1,1
967,1.0,0,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,2.5999999999999996,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,2.2,0,1,1
974,1.0,0,1,1
975,0.2,3,0,0
976,2.2,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,0
981,2.2,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,2.2,0,1,1
986,1.0,0,1,1
987,2.2,0,0,1
988,1.0,0,1,1
989,0.2,3,0,0
990,2.2,0,1,1
991,2.2,0,1,1
992,1.0,0,1,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,3,0,0
996,1.0,0,1,1
997,2.2,0,1,1
998,0.2,3,0,0
999,1.0,0,0,1
1000,1.0,0,1,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,0
1012,1.8,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,0
1022,2.2,0,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,1,0,1
1073,2.2,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,0
1077,0.2,3,0,0
1078,1.0,0,1,0
1079,1.0,0,0,1
1080,1.0,0,1,1
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,0,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,2.2,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,0,1
1095,1.0,0,1,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,3.8,0,1,1
1100,1.0,0,1,0
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,0,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,0,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,0,1
1122,2.2,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,2.2,0,0,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,1.0,0,1,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,0
1149,0.2,3,0,0
