,R,Q,A,Y
269,0.2,3,0,0
270,1.8,0,1,1
271,1.0,0,1,1
272,2.2,0,1,1
273,1.0,0,0,1
274,1.0,0,1,1
275,1.0,2,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,1
279,1.0,0,0,1
280,0.2,3,0,0
281,2.2,0,0,0
282,1.0,0,1,1
283,0.2,3,0,0
284,1.0,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,1.0,3,0,0
289,2.2,0,1,1
290,1.0,0,1,0
291,1.0,0,1,1
292,2.2,0,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,1.0,0,1,1
297,1.0,0,1,1
298,3.4000000000000004,0,1,1
299,1.0,0,1,1
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,2.2,0,1,1
304,1.0,0,1,1
305,2.2,0,0,1
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,2.2,0,1,1
315,1.0,0,1,1
316,2.2,0,0,1
317,1.0,1,0,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,0,1
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,0
327,0.2,3,0,0
328,0.2,3,0,0
329,0.2,3,0,0
330,2.2,0,1,1
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,1,0
335,1.0,0,1,1
336,1.0,0,0,1
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,0,1
340,2.2,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,2.2,0,1,1
348,1.0,0,1,1
349,1.0,0,1,1
350,0.2,3,0,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,2,0,1
356,1.0,0,0,1
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,2.2,0,1,1
368,1.0,0,0,1
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,1,0
378,1.0,0,1,1
379,1.0,0,1,0
380,0.2,3,0,0
381,2.2,0,1,1
382,1.0,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,0
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,0,1
395,0.2,3,0,1
396,0.2,3,0,0
397,1.0,0,1,1
398,2.2,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,0,0
403,2.2,0,1,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,2.2,0,1,1
409,1.0,0,0,1
410,1.0,0,1,1
411,2.2,0,1,1
412,1.0,0,0,1
413,0.2,3,0,0
414,2.2,0,1,1
415,1.0,0,1,1
416,1.0,3,0,0
417,0.2,3,0,0
418,2.2,0,0,1
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,2.2,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,0.2,3,0,0
437,2.2,0,1,1
438,1.0,1,0,0
439,0.2,3,0,0
440,1.0,0,0,1
441,1.0,0,1,0
442,2.2,0,1,1
443,1.0,0,0,1
444,0.2,3,0,0
445,1.0,0,0,1
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,0
449,0.2,3,0,1
450,1.0,0,1,1
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,0.2,3,0,0
460,2.2,0,1,1
461,1.0,0,0,1
462,1.0,0,1,1
463,2.2,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,2.2,0,1,1
475,1.0,0,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,0,1
483,2.2,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,0
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,2.2,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,2.2,0,1,1
499,1.0,0,1,0
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,1,0
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,2.2,0,1,1
509,2.2,0,0,1
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,0
513,0.2,3,0,1
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,2.2,0,0,1
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,0
524,0.2,3,0,0
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,0,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,2.2,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,0,1
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,2.2,0,1,1
545,2.2,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,0
554,0.2,3,0,0
555,1.0,0,1,0
556,1.0,0,1,1
557,1.0,0,1,1
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,0
568,1.0,0,1,1
569,1.0,0,1,0
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,0
575,1.0,0,0,1
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,2.2,0,1,1
588,0.2,3,0,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.4,0,1,1
592,1.0,0,1,1
593,2.2,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,3.8,0,1,0
599,0.2,3,0,0
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,2.2,0,1,0
611,1.0,0,0,1
612,1.0,0,1,1
613,2.2,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,0,1
631,0.2,3,0,0
632,2.2,0,0,1
633,2.2,0,0,1
634,1.0,0,0,1
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,0,0,1
639,1.0,0,1,1
640,1.0,0,0,1
641,1.0,0,1,1
642,1.0,0,1,1
643,0.2,3,0,0
644,1.0,3,0,0
645,0.2,3,0,0
646,1.0,0,0,1
647,1.0,0,1,1
648,0.6000000000000001,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,1.0,0,0,0
653,0.2,3,0,0
654,1.0,0,1,0
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,3.8,0,1,1
664,0.2,3,0,0
665,2.2,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,0,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,0
677,1.0,0,1,1
678,1.0,0,1,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,2.2,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,0,1
690,0.2,3,0,0
691,0.2,3,0,0
692,2.2,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,0,1,0
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,0,1
705,2.2,0,1,0
706,0.2,3,0,0
707,2.2,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,0,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,2.2,0,1,1
725,1.0,0,0,1
726,0.2,3,0,0
727,2.2,0,1,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,2.2,0,1,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,2.2,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,0,1
747,1.0,0,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,3,0,0
751,2.2,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,0
756,1.0,0,1,1
757,1.0,0,1,1
758,2.2,0,1,1
759,2.2,0,1,0
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,2.2,0,1,1
765,1.0,0,1,1
766,2.2,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,3,0,0
776,1.0,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,2.2,0,1,1
782,2.2,0,1,0
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,1.0,0,1,0
790,1.0,0,1,1
791,1.0,0,1,1
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,0.2,3,0,0
797,2.2,0,0,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,3,0,0
802,1.0,0,1,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,0
813,1.0,0,0,1
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,0
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,0,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,0,1,1
828,1.0,0,1,1
829,0.2,3,0,1
830,0.2,3,0,0
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,0
838,1.0,0,1,1
839,0.2,3,0,0
840,2.2,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,2.2,0,0,1
845,1.0,0,1,0
846,0.2,3,0,0
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,2.2,0,1,1
856,0.2,3,0,0
857,2.2,0,0,1
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,0
861,1.0,0,0,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,1,1
876,2.2,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,2.2,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,1.0,0,0,1
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,0,1
889,1.0,0,0,1
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,2.2,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,0,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,0
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,2.2,0,1,1
928,2.2,0,1,1
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,0,1
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,2.2,0,0,1
942,0.2,3,0,0
943,1.0,0,1,1
944,0.2,3,0,0
945,1.0,0,1,1
946,2.2,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,0,0
957,1.0,0,1,1
958,1.0,0,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,2.2,0,1,0
962,0.2,3,0,0
963,0.2,3,0,0
964,1.0,0,0,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,2.2,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,2.2,0,1,1
985,0.2,3,0,0
986,1.0,0,1,0
987,0.2,3,0,0
988,0.2,3,0,0
989,2.2,0,1,1
990,0.2,3,0,0
991,2.2,0,1,1
992,1.0,0,1,1
993,1.0,0,1,0
994,1.0,0,1,1
995,1.0,0,1,1
996,2.2,0,1,1
997,0.2,3,0,0
998,2.2,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,0,1,0
1004,0.2,3,0,0
1005,1.0,0,0,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,1.0,0,0,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,1,0,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,1.0,0,1,1
1051,1.0,1,0,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,0,1,0
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,3,0,0
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,0,1
1071,1.0,0,1,0
1072,1.0,0,1,1
1073,2.2,0,1,1
1074,2.2,0,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,1.0,1,0,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,0,1
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,2.2,0,1,1
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,2.2,0,0,1
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,0,1
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,0,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,0
1143,1.0,0,0,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
