,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13465,5,4,9,4,6,1,1,1,2,2,0
33367,4,4,11,2,14,0,1,1,2,2,0
21922,5,4,1,2,8,2,1,1,1,2,0
17280,8,4,15,0,13,4,1,0,2,2,0
29420,7,4,8,2,13,0,0,1,1,2,0
2820,6,1,9,2,4,0,1,1,2,2,0
34552,4,5,9,4,12,3,1,1,2,2,0
28052,5,4,11,4,8,4,1,0,2,2,0
35908,11,5,11,2,12,0,1,1,2,2,0
41084,8,5,1,2,4,0,1,1,1,2,1
22602,10,4,9,0,13,4,1,0,2,2,0
5553,3,4,1,4,12,3,1,1,1,2,0
35425,8,4,15,0,13,1,1,1,2,2,0
16864,8,4,9,4,12,1,1,1,2,2,1
41994,11,6,11,2,7,0,1,1,2,2,0
28818,7,4,11,0,8,3,1,0,2,2,0
24796,4,0,15,4,0,2,0,0,2,2,0
7919,6,4,11,2,3,0,1,1,2,2,0
28915,5,2,11,4,6,4,0,1,2,2,0
37347,5,4,9,4,4,1,1,1,2,2,0
29476,5,4,15,2,3,0,1,1,2,2,0
36405,4,4,15,4,8,3,1,0,0,2,0
29999,7,4,11,4,13,1,1,1,2,2,0
30840,10,4,11,2,3,0,1,1,2,2,1
8411,8,4,11,0,1,2,0,1,1,2,0
22811,6,4,15,4,1,3,1,0,1,2,1
1271,5,4,15,2,8,0,1,1,2,2,0
6802,14,5,0,6,12,4,1,0,2,2,0
39639,4,4,11,4,7,2,0,1,0,2,0
22556,12,0,9,2,0,5,0,0,0,2,0
14363,4,0,8,4,0,1,0,0,1,2,0
35680,7,4,11,4,8,1,1,1,0,2,0
8799,12,4,7,0,8,1,1,0,2,2,0
25655,7,4,15,5,10,4,1,0,2,2,0
20892,9,4,15,3,3,1,0,1,2,0,0
10579,7,4,15,2,7,0,1,1,2,2,1
39680,7,6,15,2,3,0,1,1,2,2,0
5873,6,6,15,2,7,0,1,1,2,2,0
32492,8,6,11,0,12,3,1,1,2,4,0
1781,7,4,11,2,4,0,1,1,2,2,0
32054,4,4,9,4,12,1,1,1,2,2,0
7142,9,4,11,2,13,0,1,1,4,2,0
4760,10,4,9,0,12,1,0,0,3,2,0
14485,6,2,4,4,8,4,0,0,2,2,0
9445,7,4,11,0,1,4,1,0,1,2,0
11206,10,1,15,0,1,1,1,0,2,2,0
17712,7,4,11,2,6,0,1,1,2,2,0
17666,11,4,11,0,8,1,1,0,1,2,0
23559,6,4,14,4,10,1,1,1,2,2,0
11113,11,4,11,0,12,1,1,0,2,2,0
23377,10,4,11,2,3,0,1,1,2,2,1
17468,4,4,15,4,8,1,0,0,1,2,0
28881,9,4,15,2,10,0,1,1,2,2,1
13069,4,0,7,2,0,0,1,1,2,2,0
42182,5,4,4,0,8,4,0,0,1,2,0
34113,4,2,15,4,8,1,1,0,1,2,0
17564,8,4,0,0,1,4,1,0,2,2,0
307,9,4,7,4,10,1,1,0,1,2,0
930,8,4,11,0,7,1,1,1,2,2,0
24908,8,2,9,2,10,0,1,1,1,2,0
25003,7,4,11,2,12,0,1,1,2,2,0
24057,9,4,15,0,7,1,1,0,1,2,0
8100,5,0,15,0,0,4,1,0,2,2,0
12580,13,4,9,2,1,0,1,1,1,2,0
4493,5,4,1,0,12,3,1,0,2,2,0
29454,7,4,15,2,3,0,1,1,2,2,1
11744,6,2,14,2,10,0,1,1,2,2,1
1027,9,4,11,2,4,0,1,1,2,2,1
42990,5,4,15,4,6,3,0,1,2,2,0
39733,4,4,1,4,6,3,1,1,1,2,0
37297,7,2,9,2,11,0,1,1,2,2,0
13979,6,4,11,4,5,1,1,1,2,2,0
24300,8,7,8,2,10,0,1,1,1,2,1
43506,6,4,11,0,3,1,1,1,2,2,0
981,4,4,7,4,1,1,1,0,2,2,0
29241,6,4,14,2,10,0,1,1,2,2,1
385,4,4,11,4,8,1,1,0,1,2,0
9830,3,4,0,4,14,1,1,1,2,2,0
10341,4,4,15,4,1,2,0,1,0,2,0
36109,8,4,15,0,3,3,1,1,1,2,0
33678,6,4,9,4,10,1,1,0,2,2,0
7450,9,4,11,2,1,5,1,0,1,2,1
40460,3,4,1,4,8,3,1,1,2,2,0
25300,11,4,15,4,6,3,0,1,2,2,0
4177,8,4,9,2,4,0,1,1,3,2,1
4400,5,4,1,0,8,4,1,0,0,2,0
44957,8,4,15,0,12,1,1,0,1,2,0
42469,11,6,11,5,5,1,1,1,2,2,0
42312,5,4,11,2,14,0,1,1,2,2,1
22155,5,4,8,0,8,4,1,0,2,3,0
39899,4,4,7,2,6,0,1,1,2,2,0
35012,5,4,8,5,8,1,1,0,1,2,0
27566,11,4,15,2,4,0,1,1,2,2,0
31435,10,4,12,2,10,0,1,1,2,2,1
48299,6,4,15,4,4,1,1,0,2,2,0
30576,9,4,7,6,1,4,1,0,2,2,0
17069,11,1,9,4,10,1,1,0,2,2,0
46128,6,4,9,4,1,3,1,0,0,2,0
4100,6,4,9,4,3,4,1,1,2,2,0
32342,5,4,15,2,7,0,0,1,2,2,0
12853,7,0,14,2,0,0,1,1,0,2,0
11478,14,2,4,2,11,0,1,1,1,2,0
4851,15,4,9,2,4,0,1,1,1,2,0
34180,4,4,15,4,12,2,0,1,1,0,0
1979,7,2,0,0,6,3,0,1,2,2,0
33828,10,4,11,0,9,4,0,0,0,2,0
39340,6,4,11,5,6,1,1,1,3,2,0
22668,8,2,12,2,10,0,1,1,1,2,1
16292,6,0,0,0,0,1,1,1,2,3,0
34995,9,5,9,2,4,0,1,1,0,2,0
26542,7,4,11,2,10,0,1,1,2,2,0
36712,6,5,11,2,5,0,1,1,2,2,0
1669,9,4,14,2,10,0,1,1,3,2,1
24264,11,2,6,0,8,1,1,0,2,2,0
3171,8,6,12,2,12,0,1,1,3,2,0
30520,4,4,11,4,7,3,1,0,2,3,0
46502,4,2,15,4,4,3,1,0,1,2,0
40150,9,4,5,0,8,4,1,0,2,2,0
21635,5,6,8,4,3,3,1,1,2,2,0
21652,6,6,11,2,8,5,1,0,2,2,1
4084,5,4,15,0,3,4,1,0,2,2,0
9091,11,4,12,2,4,0,1,1,2,2,1
9465,9,4,11,2,4,0,1,1,2,2,1
28560,12,4,5,2,3,0,0,1,2,2,0
9588,10,2,12,0,10,1,0,0,2,2,1
25755,3,0,1,4,0,3,1,1,0,2,0
43953,3,4,11,4,12,1,0,1,1,2,0
25764,10,4,15,2,4,0,1,1,2,2,1
2603,4,4,11,0,4,1,1,0,2,2,1
26433,4,4,6,4,8,4,1,1,1,2,0
45578,9,4,11,2,6,0,1,1,2,2,0
41815,5,4,1,0,3,1,1,1,2,2,0
44138,8,2,9,2,10,5,1,0,2,2,0
32052,10,5,15,2,4,0,1,1,2,2,1
20174,4,4,11,4,6,3,1,1,2,2,0
23425,7,4,11,2,4,0,1,1,2,2,0
39341,6,4,11,2,3,0,1,1,2,2,0
23747,3,4,15,4,8,1,1,0,1,2,0
46115,11,4,15,2,12,0,1,1,3,2,1
27358,8,6,12,2,4,0,1,1,2,2,1
22503,11,2,9,2,4,5,1,0,1,2,1
28322,5,4,12,2,10,0,1,1,2,2,1
30248,10,4,12,2,10,0,1,1,2,2,1
35774,6,4,9,2,10,0,1,1,2,2,0
14689,14,4,8,5,8,4,1,0,1,2,0
10866,8,5,15,2,3,0,1,1,2,2,1
8056,6,4,6,2,3,0,1,1,2,2,0
21333,5,4,9,2,4,5,1,0,2,2,1
39801,6,4,11,4,12,3,1,0,2,2,0
17597,9,4,9,2,12,0,1,1,3,2,1
25447,6,4,7,4,13,1,1,0,2,2,0
43949,4,4,0,4,6,3,1,1,1,2,0
4836,11,1,15,0,10,1,1,1,2,2,1
40620,6,4,15,2,7,0,1,1,2,2,0
24998,4,0,15,4,0,4,1,1,2,2,0
15639,4,4,15,4,1,3,1,1,1,2,0
18585,5,4,11,4,5,1,1,1,2,4,0
28279,6,1,15,2,7,0,0,1,2,2,0
39235,8,4,12,0,10,1,1,1,2,2,0
39647,10,4,3,2,5,2,1,1,2,2,0
17569,9,4,11,2,3,0,1,1,2,2,0
7101,7,4,11,0,7,1,1,0,2,2,0
27796,9,6,14,2,10,0,1,1,1,2,1
12970,9,5,15,2,4,0,1,1,2,2,1
19749,6,6,11,2,5,5,1,0,0,2,0
41720,11,4,11,2,3,0,1,1,2,2,0
44829,8,4,9,2,4,0,0,1,2,2,1
39911,6,4,11,4,3,3,1,1,2,2,0
36856,6,4,15,4,4,3,1,0,2,2,0
7474,7,4,15,4,1,3,1,0,2,2,0
40385,10,4,11,0,12,4,1,0,2,2,0
16563,3,4,11,4,12,3,1,1,1,2,0
6682,6,4,8,0,12,1,1,1,2,2,0
794,12,4,11,2,14,0,1,1,3,2,1
35999,4,2,11,4,8,3,0,1,1,2,0
36851,4,4,11,5,1,1,1,0,2,2,0
38544,5,4,15,4,4,3,1,1,3,2,0
10154,5,4,15,4,1,3,0,0,2,2,0
9327,4,4,8,4,3,1,1,1,1,2,0
40082,11,4,11,6,8,4,1,0,2,2,0
30973,5,4,9,2,10,0,1,1,2,2,1
38596,6,2,11,5,8,4,1,1,2,2,1
44079,7,6,12,4,12,1,1,1,3,2,1
5528,8,2,9,0,10,3,1,0,1,2,0
3849,7,4,15,4,4,1,1,0,2,2,0
47438,6,4,15,0,7,1,0,1,2,2,0
20485,8,4,9,0,13,1,1,1,2,2,0
16656,10,4,15,2,14,0,1,1,2,2,1
19107,10,4,11,0,10,1,1,0,2,2,0
44597,11,4,9,2,4,0,1,1,2,2,1
24433,8,1,15,4,1,3,1,0,2,2,0
12558,5,4,11,2,7,0,1,1,2,2,0
22783,10,5,12,4,10,1,0,1,2,2,0
42893,9,4,6,0,14,1,1,1,2,2,0
3959,7,4,15,2,3,0,1,1,2,2,1
3024,4,4,11,4,12,3,1,0,1,2,0
14884,15,6,5,2,5,0,1,1,1,2,0
34450,8,4,15,2,12,0,1,1,2,2,0
21027,9,2,10,2,10,0,1,1,2,2,1
45835,7,5,12,2,4,0,1,1,3,2,1
46900,5,4,15,3,4,1,1,0,2,2,0
39394,3,7,11,4,8,1,1,0,0,2,0
31625,14,4,11,0,6,1,1,0,0,2,0
1230,9,4,9,2,10,0,1,1,2,2,1
34422,5,4,4,4,6,1,1,1,2,2,0
30732,5,4,9,4,1,2,0,0,2,4,0
27977,7,4,15,4,7,2,0,1,2,2,0
12672,4,4,9,4,1,1,0,0,2,2,0
47131,5,4,0,2,3,0,1,1,2,2,0
26161,9,7,9,2,10,0,1,1,2,2,1
43008,5,4,9,4,10,1,0,1,0,0,0
31641,5,4,5,4,8,4,0,0,1,4,0
24030,9,4,15,3,4,4,1,0,1,2,0
3686,7,6,11,4,8,2,1,0,1,2,0
3132,8,4,15,2,14,0,1,1,2,2,0
45377,9,4,12,4,10,1,1,1,2,2,0
39640,9,4,11,2,3,0,1,1,2,2,1
41801,7,4,11,4,3,1,1,1,2,2,0
27585,10,4,12,2,4,0,1,1,2,2,1
20620,9,6,8,2,8,5,1,0,0,2,0
42664,8,4,11,2,3,0,1,1,2,2,1
12695,4,7,15,4,10,1,1,1,0,4,0
42581,12,4,9,2,4,0,1,1,2,2,1
14609,9,1,15,2,3,0,1,1,2,2,1
39977,10,4,11,2,4,0,1,1,2,2,0
48808,4,4,1,5,3,1,1,1,2,2,0
22584,4,4,11,4,14,1,1,1,3,2,0
12612,5,6,11,2,5,0,1,1,2,2,0
44097,13,2,14,2,10,0,1,1,1,2,1
34152,4,4,11,4,1,3,1,1,1,2,0
19421,5,4,11,4,7,1,0,1,2,2,0
25076,3,0,15,4,0,3,1,1,2,2,0
522,4,2,15,0,6,1,0,1,2,2,0
18568,10,4,11,2,3,0,1,1,2,2,0
18392,3,5,15,4,5,3,1,1,3,2,0
46654,10,2,12,2,10,0,1,1,2,2,1
25230,6,4,9,5,10,1,1,1,1,2,0
20422,9,6,15,2,14,0,1,1,2,2,1
28745,7,4,15,4,4,1,1,1,3,2,1
25318,6,4,15,2,4,0,1,1,2,2,0
4006,7,4,9,4,12,1,0,1,2,4,1
39379,4,4,2,4,8,1,1,1,3,2,0
18566,12,1,7,2,8,0,0,1,2,2,1
2749,4,4,6,4,7,3,1,0,0,2,0
25162,3,4,1,4,8,3,1,1,0,2,0
12747,6,4,15,4,12,1,1,0,2,2,0
21690,5,1,11,4,1,1,0,0,2,2,0
43346,6,4,11,5,12,4,1,0,2,2,0
31968,8,2,11,2,11,0,1,1,2,2,1
17545,6,4,7,4,1,1,1,0,2,2,0
15006,7,5,9,2,12,0,1,1,2,2,1
32648,11,4,11,2,12,0,1,1,2,2,1
6656,6,4,15,0,8,3,1,0,1,2,0
39897,7,4,11,0,7,1,1,0,2,2,0
28963,11,4,15,2,10,0,1,1,2,2,1
11519,8,4,11,2,12,0,1,1,2,2,0
29870,8,4,11,0,3,1,1,0,2,2,0
39285,10,4,11,2,3,0,1,1,2,2,0
44248,6,2,9,4,10,3,1,0,2,2,0
275,8,4,11,2,6,0,0,1,2,2,0
4670,6,4,15,2,3,0,1,1,2,2,1
2415,7,2,12,2,10,0,1,1,2,2,1
28876,8,4,11,2,6,0,1,1,2,2,0
13114,8,4,9,2,3,0,1,1,2,2,1
10668,8,7,9,2,1,0,1,1,2,2,0
21122,5,4,15,5,8,4,1,0,0,2,0
17216,6,2,7,2,6,0,1,1,2,2,0
43153,5,4,15,2,10,5,1,0,2,2,1
26909,13,2,10,2,10,0,0,1,1,2,1
43775,10,4,15,2,7,0,0,1,2,2,0
81,10,4,9,2,8,0,1,1,2,2,0
39624,6,4,15,1,3,0,1,1,1,2,0
35922,5,4,15,4,12,1,1,1,1,2,0
41518,10,1,11,2,7,0,1,1,2,2,1
40647,9,4,9,2,7,0,1,1,2,3,0
43657,9,4,9,2,12,0,1,1,2,2,1
10118,8,4,15,2,14,0,1,1,3,2,1
3022,10,4,9,2,3,0,1,1,2,2,1
29516,4,4,15,4,14,3,0,1,2,2,0
14640,5,7,7,4,10,1,0,1,2,2,1
1163,10,4,7,2,13,0,1,1,2,2,1
1099,8,4,15,0,10,4,1,0,2,2,0
8360,9,4,11,0,13,1,1,0,2,2,1
47399,8,4,11,2,3,0,1,1,2,2,1
2212,8,4,11,2,6,0,1,1,2,2,0
31517,4,4,9,4,4,1,1,1,2,2,0
28903,10,4,11,2,14,0,1,1,2,2,1
18410,8,6,11,2,5,0,1,1,2,2,0
29028,9,4,15,2,6,0,1,1,2,2,0
31598,6,4,11,2,12,3,0,0,2,2,0
27270,8,4,11,5,7,1,1,0,2,2,0
47457,6,6,11,2,5,0,1,1,3,2,0
6924,7,4,9,2,12,0,1,1,2,2,1
18039,8,4,11,2,3,0,0,1,2,2,1
19684,3,4,0,4,8,3,1,0,0,2,0
25566,8,7,9,0,1,1,1,1,2,2,0
7766,8,4,11,0,1,2,1,0,2,2,0
19474,11,4,9,2,10,0,1,1,2,2,1
37938,6,4,7,2,10,5,1,0,2,2,1
31124,12,4,6,6,8,1,1,0,1,2,0
28165,7,4,11,2,7,0,1,1,2,2,0
26698,7,4,9,4,8,1,1,0,2,2,0
5084,8,4,11,4,12,1,0,0,3,2,0
44066,7,4,11,2,10,0,1,1,2,2,0
37549,5,4,9,2,12,0,1,1,2,2,1
28742,8,4,2,0,1,1,0,1,2,2,0
40415,9,6,14,2,10,0,1,1,3,2,1
36227,3,4,11,4,1,1,1,0,1,2,0
6444,10,4,11,0,1,1,1,0,1,2,0
42788,8,1,11,2,1,0,1,1,2,2,0
30209,3,0,1,4,0,3,0,1,0,2,0
48701,6,4,7,2,3,0,1,1,2,2,1
13550,9,4,11,6,3,4,0,0,2,0,0
45536,5,4,15,4,8,3,1,0,2,2,0
45143,11,4,1,2,7,0,0,1,2,2,0
26389,6,4,15,5,1,1,1,0,2,2,0
44971,6,4,9,4,1,1,1,0,2,2,0
9964,8,4,11,6,4,2,1,1,2,2,0
33276,13,6,5,4,5,1,1,1,2,2,0
3193,6,4,2,0,7,4,0,0,2,2,0
16270,12,4,5,6,8,1,0,0,1,2,0
17703,4,4,9,4,10,1,1,1,0,2,0
20469,6,4,8,0,10,4,1,0,1,2,0
24123,5,4,11,2,4,0,0,1,2,2,1
48174,3,4,2,4,8,3,1,1,1,1,0
6230,6,4,11,2,6,0,1,1,2,2,0
11928,9,4,9,2,5,0,1,1,3,2,0
8356,7,4,2,2,12,5,0,0,1,4,0
38430,8,2,12,0,10,4,1,0,2,2,0
48508,7,4,15,0,1,1,1,0,2,2,0
24734,6,4,12,2,4,0,1,1,2,2,1
20866,5,4,15,4,12,1,1,1,2,2,0
44371,5,4,15,4,3,4,1,1,2,2,0
41206,5,7,11,2,11,0,0,1,2,2,0
46348,10,4,1,2,7,0,1,1,2,2,1
19682,7,4,9,4,10,1,1,0,2,2,0
20924,6,4,14,6,8,1,1,1,1,2,0
20190,7,7,15,0,8,4,0,0,1,2,0
8134,3,0,1,4,0,3,1,1,2,2,0
26210,7,4,11,4,5,3,1,1,0,2,0
22351,6,2,9,3,10,2,0,1,2,4,0
27671,6,2,9,4,4,3,1,1,2,2,0
28987,11,4,8,2,10,0,1,1,2,2,0
10006,5,4,11,4,5,4,1,1,1,2,0
22685,15,2,6,2,8,0,1,1,1,2,0
24229,9,6,10,2,10,0,1,1,2,2,1
11849,10,4,7,5,10,1,1,0,2,2,0
13362,8,4,11,0,1,4,0,1,2,2,0
22330,13,4,15,6,1,1,1,0,1,2,0
21661,4,4,11,4,12,3,1,0,2,2,0
5776,6,4,11,2,3,0,1,1,2,2,0
27686,5,4,8,4,13,1,0,0,2,2,0
18660,11,4,9,2,1,0,1,1,2,2,1
2456,12,6,11,2,12,0,1,1,2,2,0
11129,5,4,0,2,6,0,1,1,2,2,0
11325,10,6,11,2,4,0,1,1,2,2,1
39841,7,4,9,2,13,5,1,0,1,2,1
4592,7,0,8,2,0,5,1,0,2,2,1
22940,5,4,13,4,5,1,1,1,1,2,0
44669,8,4,11,0,14,1,1,1,2,2,0
34342,9,4,11,2,3,0,1,1,2,2,0
7811,8,4,9,2,4,0,1,1,2,2,1
15137,6,4,11,2,14,0,1,1,2,2,0
14208,8,1,9,4,1,1,1,1,2,2,0
18033,6,2,11,6,8,4,1,0,2,2,0
12306,13,4,5,6,7,1,1,0,0,2,0
32670,3,4,11,4,8,1,1,0,1,2,0
35883,7,4,9,2,12,0,1,1,2,2,1
6877,3,0,11,4,0,3,1,1,2,1,0
2235,8,4,8,0,10,4,1,0,2,2,0
45996,5,4,8,4,3,3,1,1,2,2,0
36914,9,2,15,2,8,0,1,1,2,2,0
37487,8,5,7,2,10,0,1,1,2,2,1
5195,8,2,15,0,1,4,1,0,2,2,0
41783,5,4,7,0,4,4,1,0,1,2,0
6483,8,4,15,2,4,0,1,1,2,2,1
14768,6,2,8,3,3,1,1,1,2,2,0
504,5,4,9,4,12,1,1,0,2,2,0
34580,4,2,11,4,1,3,1,1,1,2,0
7236,8,4,0,0,14,3,1,1,2,2,0
29151,4,7,9,4,13,1,1,0,2,2,0
43973,7,7,15,4,10,1,0,0,2,2,0
28404,8,4,11,4,7,4,0,1,2,2,0
22187,11,4,15,2,4,0,1,1,0,2,0
33841,6,1,9,4,10,1,1,1,2,2,0
20593,7,6,11,2,5,0,1,1,4,2,1
5131,9,7,15,2,1,5,1,0,1,2,0
5,7,4,12,2,4,5,1,0,2,2,0
3915,10,4,11,2,3,0,1,1,2,2,1
6609,9,4,12,2,10,0,1,1,2,2,1
9503,9,5,9,2,12,0,1,1,2,4,1
43990,10,2,8,2,1,0,1,1,1,2,0
1595,6,4,11,4,10,1,1,1,3,2,1
23104,5,4,9,4,12,1,1,1,2,2,0
44464,4,4,15,4,5,3,1,1,0,2,0
23788,4,4,4,2,8,0,1,1,2,2,0
8161,11,4,7,6,1,1,1,0,1,2,0
35869,6,4,11,2,8,0,1,1,2,2,0
7870,6,4,9,2,4,0,1,1,2,2,1
9988,8,4,9,2,12,0,1,1,2,2,0
46129,10,4,13,4,7,1,1,1,1,2,0
30883,10,4,8,0,13,4,0,0,2,2,0
43848,10,6,8,2,3,0,1,1,0,2,0
20300,8,4,11,2,7,0,0,1,2,2,0
46668,3,4,11,4,10,1,1,0,2,2,0
40133,5,4,9,4,13,1,0,0,2,2,0
3670,6,0,11,0,0,3,1,1,3,2,0
37410,7,4,9,2,10,5,1,0,0,2,1
47010,6,6,11,4,3,1,1,1,2,2,0
43257,5,4,11,0,3,1,1,1,2,2,0
12619,8,4,3,4,8,1,1,1,2,2,0
45202,3,4,1,4,8,3,1,1,0,0,0
16568,5,4,11,5,3,1,1,1,2,2,0
1157,5,7,12,2,10,5,1,0,2,2,1
11085,5,0,15,0,0,1,1,0,1,2,0
17040,9,4,11,2,3,0,1,1,2,2,0
24134,7,4,9,2,1,5,1,0,2,2,1
263,11,4,15,2,12,0,1,1,2,2,0
31685,12,4,11,2,1,0,1,1,2,2,0
23941,3,4,1,4,6,3,1,1,0,2,0
36175,8,4,15,0,1,4,1,0,1,2,0
4287,8,4,9,2,7,0,0,1,2,2,0
22515,10,4,7,2,6,0,0,1,2,2,1
37482,8,4,11,2,1,0,1,1,2,2,1
21562,8,1,9,2,4,0,0,1,2,2,0
20708,5,2,9,4,10,1,1,0,2,2,0
18881,8,4,11,2,14,0,0,1,4,2,0
21131,11,4,5,6,8,1,0,0,1,2,0
29542,8,4,15,0,3,4,1,1,2,2,0
27136,11,6,9,4,5,3,1,1,3,2,0
7360,3,4,1,4,6,3,1,1,0,2,0
21239,8,4,11,2,5,0,0,1,2,2,0
4061,5,4,1,0,12,3,1,1,2,2,0
16713,8,4,11,0,1,4,1,0,2,2,0
1685,7,4,11,2,4,0,1,1,2,2,1
43809,5,4,9,4,10,1,1,1,2,2,0
6508,7,4,11,2,3,0,1,1,2,2,0
24795,5,4,11,2,1,5,0,0,2,2,0
31801,9,6,12,2,12,0,1,1,2,1,0
24403,4,4,15,4,12,3,1,0,0,2,0
36990,5,4,15,4,10,1,1,1,1,2,0
581,11,4,11,2,12,0,1,1,2,2,1
10050,9,1,15,2,8,0,1,1,2,2,0
6000,15,2,1,2,4,0,1,1,0,2,0
35111,3,4,1,4,8,3,1,0,0,2,0
44665,11,2,9,0,10,1,1,0,1,2,0
13602,6,4,6,5,8,4,1,0,1,2,0
40213,10,4,15,2,12,0,1,1,2,2,1
30080,11,4,0,4,8,1,1,1,2,2,0
38101,8,6,8,2,12,0,1,1,2,2,0
32931,4,4,15,2,12,0,1,1,3,2,0
1879,6,4,15,0,1,1,1,0,2,2,0
21186,5,6,11,2,3,0,1,1,2,1,0
48702,11,7,0,6,8,1,1,0,1,2,0
12144,9,4,15,0,12,1,1,0,2,2,0
46587,9,4,1,2,14,0,0,1,2,2,0
18787,10,4,11,3,3,1,1,1,2,3,0
42140,10,4,11,6,8,4,0,0,2,0,0
4646,6,4,11,2,14,0,1,1,2,2,0
1721,10,2,11,2,11,0,1,1,3,2,0
27325,6,4,8,5,11,1,1,0,2,2,0
48372,5,4,11,4,6,1,1,0,1,2,0
31475,12,5,11,2,3,0,1,1,2,2,1
26837,7,1,15,4,1,3,1,1,2,2,0
23355,3,4,2,4,6,3,1,1,2,2,0
6044,4,4,15,4,1,2,0,0,1,2,0
41730,12,4,2,2,3,5,0,0,2,2,0
24058,3,4,0,4,12,1,1,1,1,2,0
1850,4,4,11,2,6,0,1,1,2,2,0
3988,10,4,11,2,7,0,1,1,2,2,1
29931,10,4,15,6,1,1,1,0,2,2,0
13843,9,0,11,5,0,1,0,1,0,2,0
25277,9,4,15,2,1,0,1,1,2,2,0
12957,10,4,15,0,1,1,1,0,3,2,0
32918,10,6,14,2,10,0,1,1,4,2,1
11737,9,4,11,2,14,0,1,1,2,2,0
26056,5,4,9,4,4,3,0,1,2,2,0
19869,6,4,11,4,12,1,1,0,2,2,0
47963,7,2,15,2,4,0,1,1,2,2,1
32579,7,4,11,6,7,4,1,0,1,2,0
13102,6,4,11,0,4,1,1,1,2,2,0
1276,9,4,9,2,12,0,1,1,2,2,1
33425,4,4,9,4,10,1,1,1,1,2,0
33473,8,4,11,2,7,0,1,1,2,2,0
39097,5,4,11,4,7,4,0,0,2,2,0
14453,4,4,15,4,8,3,1,1,1,2,0
19339,12,2,11,0,14,2,1,1,2,2,0
13700,6,4,9,4,4,4,1,0,2,2,0
40342,4,4,11,4,6,4,1,1,2,2,0
41786,4,4,15,0,1,3,1,0,2,2,0
38863,6,4,7,2,5,0,1,1,2,2,0
2600,6,4,9,4,1,1,1,1,2,2,0
811,4,0,15,4,0,3,0,1,2,2,0
38417,15,6,11,6,4,1,1,0,0,2,0
30406,5,4,1,0,8,4,1,0,2,2,0
48706,4,4,11,2,7,5,1,0,2,2,0
22694,7,7,15,2,11,0,1,1,2,2,0
36561,6,7,11,2,3,0,0,1,2,2,0
7220,5,4,10,4,1,3,1,0,2,2,0
16237,8,1,11,2,7,0,1,1,2,2,0
5679,15,0,9,2,0,0,1,1,0,2,0
38503,3,4,1,4,8,3,1,1,0,2,0
25580,9,4,11,5,1,1,1,0,2,2,0
42668,6,4,11,4,1,4,1,0,2,2,0
32066,5,5,9,4,12,3,1,0,2,2,0
40048,12,6,11,2,3,0,1,1,3,2,0
47373,4,4,15,4,1,4,0,0,1,2,0
12276,4,4,8,4,5,1,1,0,1,2,0
10629,6,2,9,0,11,4,1,0,3,1,0
33427,8,1,9,2,4,0,1,1,1,2,0
29728,6,4,9,2,10,0,0,1,2,0,0
24000,3,4,1,4,12,3,0,0,1,2,0
22888,4,4,11,4,1,2,0,1,2,2,0
38418,10,6,11,2,14,0,1,1,3,2,0
21840,11,4,10,2,10,0,1,1,2,2,0
25854,8,6,5,2,12,0,1,1,1,2,0
37960,9,4,15,2,7,0,1,1,2,2,0
26190,9,5,14,2,10,0,1,1,2,2,1
26947,5,4,1,0,4,4,1,0,2,2,0
17925,7,4,15,2,12,0,1,1,2,2,0
20401,8,6,15,5,8,4,0,0,2,2,0
19554,6,4,9,4,12,1,1,0,2,2,0
14719,8,7,14,0,10,4,1,0,2,2,0
45844,12,1,11,2,14,0,0,1,2,2,0
1142,11,1,11,6,12,4,1,0,2,1,0
9950,4,4,15,4,1,3,0,0,2,2,0
8601,6,6,11,2,3,0,1,1,3,2,0
28911,4,4,15,4,12,3,1,0,1,2,0
22341,5,4,11,2,12,0,1,1,3,2,0
20348,4,4,9,4,1,1,1,0,2,2,0
14368,9,5,11,0,12,4,0,0,4,4,0
14071,7,4,15,2,4,0,1,1,2,2,0
25225,12,0,0,0,0,1,1,0,2,2,0
29896,6,7,8,4,1,4,1,0,2,2,0
35243,8,4,15,2,12,0,1,1,2,2,0
47646,14,6,12,2,5,0,1,1,3,2,0
37906,7,4,15,0,12,4,1,0,2,2,0
11424,5,4,15,2,6,0,1,1,2,2,0
48359,5,4,11,4,14,4,1,1,2,2,0
23951,5,6,11,2,14,0,1,1,2,2,0
39023,6,4,9,2,1,5,1,0,0,2,1
8306,5,4,15,4,12,3,1,0,2,2,0
11124,9,6,9,2,4,0,1,1,2,2,0
31921,5,4,9,2,1,5,1,0,2,2,0
32335,3,0,1,4,0,3,1,0,1,2,0
6489,4,4,11,4,12,3,1,1,2,2,0
16384,4,4,11,4,8,3,1,1,2,2,0
28532,10,4,1,2,7,0,1,1,2,2,0
30884,11,1,14,0,10,1,1,0,2,2,1
23844,10,4,9,2,3,0,1,1,2,2,1
37753,3,4,11,4,8,1,1,1,1,2,0
31669,10,4,11,2,7,0,1,1,2,2,1
23173,3,4,2,4,1,3,1,1,1,4,0
33970,8,4,12,2,4,5,0,0,2,2,1
30469,5,6,11,2,8,0,0,1,3,2,1
45901,4,4,3,4,8,2,1,1,2,2,0
35240,7,4,11,2,6,0,0,1,2,2,0
984,9,2,11,6,11,1,1,1,2,2,1
