,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37875,8,4,8,4,10,1,0,1,2,2,0
22953,12,4,9,2,4,0,1,1,2,2,1
36890,11,4,15,2,1,5,1,0,1,2,1
7246,10,4,9,2,14,0,1,1,2,2,0
19562,11,4,0,2,8,5,0,0,2,2,0
27417,12,1,15,6,4,1,1,0,2,1,0
8788,3,0,15,4,0,3,1,0,1,2,0
9614,5,4,9,4,1,1,1,1,2,2,0
20413,8,2,12,4,10,3,1,0,2,2,0
25677,7,7,11,2,3,0,1,1,2,2,0
45703,10,7,11,2,3,0,1,1,2,2,0
4890,10,6,15,2,5,0,1,1,3,2,0
16191,7,4,11,4,1,1,1,0,2,2,0
39077,8,1,11,2,1,0,1,1,2,2,1
13373,3,1,15,4,6,3,1,1,1,1,0
28495,11,4,11,0,12,4,0,0,2,2,0
39183,13,4,2,2,5,0,1,1,1,2,0
41512,4,7,15,4,10,3,1,0,1,2,0
22468,8,6,11,2,12,0,1,1,3,2,0
4041,8,1,11,0,1,4,0,0,2,2,0
14,8,4,8,2,3,0,0,1,2,4,1
42150,8,4,9,2,10,0,1,1,2,2,1
31310,5,4,1,0,3,3,1,1,2,2,0
34137,8,1,11,2,3,0,1,1,2,2,1
43994,6,7,15,2,1,5,1,0,2,2,0
27910,9,4,11,0,1,1,1,0,2,2,0
36023,10,4,11,2,7,0,1,1,2,2,1
13485,6,4,11,2,3,0,1,1,2,2,0
8705,6,2,12,4,10,1,1,1,3,2,0
422,6,7,9,2,4,5,1,0,2,2,1
25042,7,4,9,4,4,1,1,1,2,2,0
1270,9,4,9,4,4,4,0,0,2,2,0
43829,6,4,11,2,8,0,1,1,2,2,0
7521,5,4,11,2,7,0,0,1,2,2,0
11118,7,4,4,4,8,1,1,1,1,2,0
13501,9,4,9,2,4,0,1,1,2,2,1
31630,8,4,15,2,3,0,1,1,2,2,0
22219,5,4,15,2,3,0,1,1,2,2,0
25728,12,4,0,0,8,3,1,0,2,2,0
22917,4,4,11,4,12,3,1,0,1,2,0
11042,10,4,11,2,7,0,1,1,2,2,0
18597,11,1,11,2,3,0,1,1,2,2,1
39543,5,2,11,0,11,1,1,0,2,2,0
28938,3,4,5,4,8,2,0,0,2,0,0
27967,9,4,12,0,12,1,1,1,2,2,1
47839,8,4,15,2,12,0,0,1,2,2,1
29687,9,5,8,0,12,4,1,0,1,2,0
30309,9,4,15,0,7,4,1,1,2,2,0
17249,6,4,9,4,1,1,1,1,2,2,0
7648,10,4,11,2,7,0,1,1,2,2,1
24135,5,4,1,4,6,3,1,1,2,2,0
42119,4,4,15,2,6,0,0,1,2,2,0
12755,5,4,2,4,12,1,0,1,2,2,0
35153,8,4,9,2,4,0,1,1,2,2,1
27720,6,4,7,4,10,1,0,0,1,2,0
36013,10,4,11,3,1,2,1,0,2,2,0
9841,4,4,11,4,3,1,1,1,1,2,0
36767,8,4,11,0,13,4,1,0,2,2,0
37129,8,7,9,4,4,1,1,0,1,2,0
9974,9,2,15,0,7,3,1,0,2,2,0
13896,11,4,11,2,3,0,1,1,1,2,1
42250,12,5,5,2,4,0,1,1,2,1,0
31433,5,4,15,4,14,1,1,1,2,2,0
43760,8,4,15,2,14,0,1,1,2,2,1
13821,6,4,0,4,7,2,0,1,2,0,0
15555,7,4,11,2,8,0,1,1,3,2,1
3080,8,7,14,2,10,0,1,1,1,2,1
7234,11,7,11,3,8,4,0,0,2,2,0
19512,9,4,15,6,8,4,0,0,2,2,0
23939,5,6,11,2,4,0,1,1,2,1,0
16611,10,4,11,2,5,0,1,1,2,2,0
23498,10,7,12,2,4,0,1,1,2,2,1
46347,10,4,15,4,1,2,1,0,2,2,0
29244,7,4,11,4,3,1,1,1,2,2,0
38412,6,4,11,0,7,4,0,0,2,2,0
34267,11,2,12,2,4,0,1,1,3,2,1
43917,6,4,15,4,13,1,0,0,2,2,0
13384,12,0,9,2,0,0,1,1,0,2,1
5491,5,4,11,4,11,3,1,1,2,0,0
32830,6,4,1,2,12,5,1,0,1,2,0
16568,5,4,11,5,3,1,1,1,2,2,0
48250,8,4,9,2,10,5,1,0,2,2,1
18464,10,4,15,0,12,1,1,0,2,2,0
29647,8,4,15,2,4,0,1,1,2,2,0
2259,7,2,9,4,4,4,0,1,2,0,0
48241,9,6,9,0,4,1,1,1,1,2,0
12305,6,4,15,2,6,0,1,1,2,2,0
808,12,4,9,2,10,0,1,1,2,2,1
11108,4,4,1,4,13,2,1,1,2,2,0
16334,10,4,10,0,10,1,1,1,2,2,0
9414,12,4,15,2,4,0,1,1,2,2,0
4120,10,4,15,0,1,1,1,0,2,2,0
17456,6,4,11,2,12,0,1,1,2,2,0
48745,11,7,9,2,10,0,1,1,2,2,1
26464,11,4,2,0,14,2,0,1,1,2,0
25504,10,4,15,6,8,4,0,0,2,4,0
719,6,4,9,2,4,0,1,1,2,2,1
5159,5,4,15,2,3,0,1,1,2,2,0
12565,8,4,12,4,4,1,1,1,2,2,1
44649,7,4,8,5,1,4,0,0,2,2,0
32776,9,4,11,2,7,0,1,1,2,2,0
345,8,6,9,4,12,1,1,1,2,2,0
15149,7,2,12,4,10,3,0,0,2,2,0
15608,5,4,9,4,10,3,1,0,2,2,1
40260,5,4,15,4,3,3,1,1,1,2,0
10215,5,4,9,4,10,1,0,1,2,2,0
7723,4,4,15,4,10,1,0,1,2,2,0
4793,11,4,11,2,6,0,0,1,1,2,1
23565,6,1,14,4,4,1,1,1,2,4,0
14300,11,5,9,2,3,0,1,1,3,2,0
34008,9,5,9,0,4,4,1,0,3,2,1
19045,16,7,3,6,8,1,1,0,1,2,0
22340,10,4,11,4,4,2,1,0,2,2,0
13192,6,4,9,2,1,0,1,1,1,2,0
30334,4,0,1,4,0,4,1,1,2,2,0
8944,3,4,11,2,6,0,1,1,2,2,0
35051,4,4,15,4,8,1,1,1,1,2,0
40228,7,4,11,0,3,4,1,1,2,2,0
43296,18,2,11,4,3,3,1,1,2,2,1
35765,5,4,9,4,4,1,1,1,1,2,0
29356,10,6,11,2,12,0,1,1,2,2,1
31693,9,4,15,2,5,0,1,1,2,2,0
11232,7,4,11,2,7,0,1,1,2,2,0
36840,8,4,12,2,10,0,1,1,2,2,1
18644,4,1,15,4,2,2,1,1,2,2,0
16527,9,5,15,2,4,0,1,1,2,2,1
5684,4,4,11,4,3,3,1,1,2,2,0
24374,5,4,12,4,1,3,1,1,2,2,0
25881,10,5,9,2,1,0,1,1,2,2,0
13892,12,6,9,2,10,0,1,1,1,2,1
20314,4,0,15,4,0,3,1,0,1,2,0
12041,5,4,8,4,1,1,1,0,2,2,0
38912,8,1,15,2,1,0,1,1,2,2,1
1598,3,4,1,4,7,3,1,1,3,2,0
5539,4,5,15,4,4,1,1,1,2,2,0
19196,5,4,15,2,12,0,1,1,2,2,0
3284,5,4,14,2,1,0,1,1,2,2,0
32395,4,4,11,4,3,1,1,1,2,2,0
13339,4,2,9,4,10,1,1,0,2,2,0
20838,4,4,11,4,1,2,1,1,1,2,0
10449,3,4,0,4,8,3,1,1,1,2,0
44967,8,6,9,0,10,4,1,0,1,2,0
25140,6,7,11,4,11,2,0,1,2,2,0
20048,4,4,8,4,13,1,1,1,2,2,0
18622,14,0,8,6,0,4,1,0,1,2,0
9324,12,0,9,2,0,0,1,1,1,2,1
43737,11,4,5,2,6,0,1,1,2,2,0
9048,5,4,2,4,7,3,1,1,2,2,0
14182,10,4,11,2,14,5,1,0,2,2,0
23694,7,4,8,2,3,0,1,1,2,2,0
6147,11,6,15,2,4,0,1,1,3,2,1
21242,3,0,11,4,0,3,0,1,1,2,0
2169,11,4,0,5,9,1,0,0,1,2,0
35039,5,4,11,2,5,0,1,1,3,2,0
13149,9,4,11,0,12,4,1,0,2,2,0
20021,3,4,2,4,12,3,0,0,0,2,0
44627,9,4,15,0,7,1,1,0,2,2,0
6909,8,6,7,0,10,1,1,0,2,2,0
46665,7,4,9,2,12,0,1,1,2,2,1
25134,4,0,15,4,0,3,1,1,2,2,0
43545,12,4,11,2,4,0,1,1,0,2,0
23303,11,4,12,2,4,0,1,1,2,1,1
38398,3,4,11,4,8,3,1,0,1,2,0
16103,13,0,3,2,0,0,0,1,1,0,0
42618,6,4,9,4,3,4,1,0,2,2,0
24346,6,4,8,2,4,0,1,1,2,2,0
42731,5,4,11,4,1,3,1,0,2,2,0
1774,9,4,11,2,8,5,0,0,2,2,1
33613,9,4,12,2,4,0,1,1,2,2,1
46388,7,4,9,2,14,0,0,1,2,2,1
37387,7,4,0,2,7,0,1,1,2,2,0
47612,8,4,15,2,12,0,1,1,2,2,1
27065,7,6,11,0,5,1,1,1,2,2,0
32585,5,4,9,2,10,0,1,1,2,2,0
22866,11,4,4,2,5,0,1,1,2,2,0
28629,12,0,11,2,0,0,1,1,2,2,1
25984,8,2,11,2,14,0,0,1,2,2,0
36173,6,4,6,2,3,0,1,1,2,2,0
30979,8,4,9,2,11,0,1,1,3,2,1
3842,11,1,15,0,1,4,0,0,2,2,0
43103,8,6,9,2,4,0,1,1,2,2,1
39749,6,4,11,4,8,1,1,0,2,2,0
8294,10,1,15,4,1,1,1,1,2,2,0
47677,6,4,15,0,1,4,0,0,2,2,0
41241,11,5,9,2,10,0,1,1,2,2,1
39709,7,4,11,0,8,4,1,0,1,2,0
33585,4,4,15,4,3,3,1,1,2,2,0
10604,8,4,11,2,3,0,1,1,2,2,0
27518,12,0,11,2,0,5,1,0,2,1,1
47615,10,4,11,2,6,0,1,1,2,2,1
17970,5,6,11,2,12,5,1,0,2,2,0
6639,8,5,14,2,10,0,1,1,2,2,1
44106,9,4,11,2,1,5,1,0,2,2,1
39859,9,4,11,2,3,0,1,1,2,2,1
41343,10,4,9,2,11,0,1,1,2,2,1
28638,7,4,11,2,8,0,1,1,2,2,0
24342,9,6,9,2,5,0,1,1,3,2,0
38949,3,7,15,4,1,3,1,0,0,2,0
23610,8,7,8,2,11,0,1,1,2,2,0
38999,13,4,11,2,12,0,1,1,1,2,0
7670,7,4,11,0,13,4,1,0,3,2,0
43016,10,5,9,2,4,0,1,1,3,2,0
148,12,4,1,2,3,0,1,1,2,2,0
48454,7,4,1,4,3,4,1,1,2,2,0
9266,10,2,11,2,4,0,0,1,2,2,0
32984,4,4,9,4,12,1,1,1,2,2,0
44886,7,4,15,2,12,0,1,1,3,2,0
24555,6,4,11,2,3,2,0,1,2,2,0
1692,3,4,11,4,12,3,1,1,2,2,0
34346,5,1,9,4,10,1,1,1,2,2,1
39721,16,2,15,6,10,1,1,1,0,2,0
8343,4,4,15,4,6,3,1,0,2,2,0
24726,4,4,11,4,1,3,1,0,2,2,0
11200,7,1,11,2,1,0,1,1,2,2,1
9619,6,4,11,2,12,0,1,1,2,2,0
18270,5,2,15,4,11,3,1,0,2,2,1
15232,11,4,11,2,14,0,1,1,2,2,1
42980,5,4,9,2,12,0,1,1,2,2,1
39085,11,4,15,6,1,4,0,0,2,2,0
35478,8,4,8,2,10,0,1,1,2,2,0
22169,9,4,9,3,10,1,1,1,1,2,1
43933,10,4,12,2,4,0,1,1,3,2,1
6143,5,2,12,2,10,5,1,0,1,2,1
13835,4,4,8,2,3,0,1,1,2,2,0
7883,9,6,15,2,3,0,1,1,2,2,0
19794,6,6,15,2,3,0,1,1,2,2,1
48744,9,4,11,2,1,3,1,0,0,2,0
880,9,4,6,0,7,1,1,0,2,2,0
24977,4,4,11,2,7,0,1,1,2,2,0
29589,4,4,15,4,12,3,1,0,2,2,0
35722,14,4,11,0,6,1,1,1,0,2,0
11384,6,4,14,4,13,1,0,1,2,0,1
44451,6,4,15,3,12,4,0,1,2,2,0
5,7,4,12,2,4,5,1,0,2,2,0
11292,10,4,1,2,12,0,1,1,1,2,1
14739,9,5,9,2,4,5,1,0,1,2,1
33971,4,4,11,4,14,1,1,1,2,2,0
48044,3,4,1,4,12,3,1,0,0,2,0
39313,4,4,11,4,12,1,1,1,3,2,0
22575,10,4,9,0,4,4,0,1,2,2,0
16156,10,6,15,0,12,1,1,0,2,2,0
26668,6,4,11,2,14,0,1,1,2,2,0
42353,10,4,15,2,4,0,1,1,2,2,1
31790,4,0,11,2,0,3,1,0,1,2,0
20168,12,6,12,2,10,0,1,1,2,2,0
30991,6,4,4,2,5,0,1,1,2,2,0
11853,10,4,15,2,13,0,0,1,2,2,1
28026,8,4,15,6,12,1,1,0,1,2,0
28833,8,4,15,2,14,0,1,1,3,2,1
6239,9,4,15,5,1,2,0,0,2,2,0
15195,13,4,15,6,8,1,1,0,1,2,0
8319,10,4,6,0,14,1,1,1,2,2,0
10363,13,4,11,6,1,1,1,0,1,2,0
24109,5,0,6,5,0,4,1,0,2,2,0
2681,11,4,15,2,10,0,1,1,2,2,0
16347,9,7,9,2,10,0,1,1,1,2,0
9870,4,4,15,4,12,3,1,0,1,2,0
3381,6,4,9,2,4,0,1,1,2,2,1
43143,12,6,14,4,10,1,1,0,1,0,0
4244,8,6,7,2,12,0,1,1,2,4,0
3145,8,4,11,2,12,0,1,1,2,2,0
39758,4,4,11,4,8,1,1,1,1,2,0
2049,4,4,9,3,10,3,1,0,2,2,0
37467,6,6,0,2,4,0,1,1,2,2,0
29307,7,4,11,4,7,1,0,1,2,2,0
6271,4,4,6,4,1,4,0,0,1,2,0
7163,7,4,14,2,10,5,1,0,3,2,1
46375,11,4,11,3,14,1,1,1,2,2,0
27831,10,4,10,2,4,0,1,1,2,2,1
11451,5,4,11,4,7,2,1,1,0,2,0
25935,6,6,15,4,1,1,1,0,3,2,0
12183,3,2,12,4,10,3,1,0,3,2,0
34559,8,7,15,2,4,0,1,1,2,2,0
43676,7,4,9,2,4,5,1,0,2,2,1
42287,10,4,9,2,12,0,1,1,3,2,0
15820,4,4,9,2,1,3,0,0,1,2,0
9670,3,4,11,4,1,3,1,0,1,2,0
12972,4,6,15,4,10,3,1,0,0,2,0
40342,4,4,11,4,6,4,1,1,2,2,0
3458,7,4,9,2,12,0,1,1,2,2,0
47511,9,4,15,2,12,0,1,1,2,2,1
12968,5,4,11,4,1,3,1,0,2,2,0
30651,9,4,12,2,4,0,1,1,3,2,1
30025,4,4,15,4,14,3,1,1,1,2,0
39674,4,4,9,2,10,0,1,1,2,2,0
13482,15,2,11,0,1,1,1,0,1,2,0
1201,6,2,9,2,10,0,1,1,2,2,1
4158,9,4,11,0,9,4,1,0,1,3,0
47198,6,7,15,4,14,1,1,1,2,2,0
30225,4,4,15,4,8,3,1,1,1,2,0
45577,3,4,1,4,12,3,1,1,1,2,0
17757,9,0,7,0,0,1,1,0,2,2,1
16649,7,2,9,2,10,0,1,1,2,2,1
36160,9,4,6,2,6,0,1,1,2,2,0
11109,3,4,1,4,8,3,1,1,1,2,0
38592,9,4,15,2,12,0,1,1,0,2,0
45785,11,4,6,2,3,0,1,1,2,2,0
7346,8,4,11,2,3,0,1,1,2,2,0
15483,7,4,11,0,9,4,0,0,0,2,0
83,11,4,11,2,12,0,1,1,2,2,0
5147,3,0,6,4,0,3,0,1,2,2,0
31032,4,0,15,4,0,3,1,1,2,2,0
35111,3,4,1,4,8,3,1,0,0,2,0
12628,5,4,11,4,12,1,1,0,2,2,0
29725,8,7,15,4,8,1,1,0,2,2,0
11030,5,6,11,4,3,1,1,1,1,2,0
24975,11,4,6,2,12,0,0,1,2,2,1
30657,8,4,12,6,4,4,1,1,2,2,1
13850,9,4,4,0,9,4,1,0,1,2,0
35999,4,2,11,4,8,3,0,1,1,2,0
29487,14,4,12,0,12,1,1,0,0,2,0
34451,9,1,9,2,1,0,0,1,2,0,1
46450,4,4,11,5,8,3,1,0,2,2,0
5261,5,4,11,4,3,1,1,1,2,2,0
23370,6,4,7,2,4,0,1,1,2,2,1
9552,8,7,12,4,10,1,1,1,2,2,0
10122,10,2,12,2,10,5,1,0,2,2,1
35383,8,4,15,2,7,0,1,1,2,2,1
39662,10,4,11,4,14,4,0,1,2,2,0
39802,4,4,11,0,6,4,1,1,2,2,0
17186,7,4,15,0,4,1,1,0,2,2,1
41237,7,6,9,2,4,0,1,1,2,2,1
499,14,0,11,2,0,0,1,1,1,2,0
13796,7,1,11,2,1,0,0,1,2,2,0
33138,8,4,11,2,3,0,1,1,2,2,0
14138,8,4,11,1,3,5,0,0,2,2,1
9886,7,4,1,2,8,0,1,1,2,2,0
3137,10,4,0,2,12,0,1,1,2,2,1
41428,9,4,8,2,3,0,1,1,2,2,1
3323,8,4,15,2,14,0,1,1,2,2,0
43859,4,2,9,4,10,1,1,1,2,2,0
21310,4,4,8,4,8,1,1,0,2,2,0
17668,8,2,2,2,6,0,1,1,2,2,0
35877,8,4,11,0,8,1,1,1,2,2,0
4534,4,4,11,4,6,3,1,0,2,2,0
1022,8,4,11,5,12,1,1,0,1,2,0
33371,9,4,14,4,10,1,1,1,4,2,0
28388,7,2,11,2,14,0,1,1,2,2,0
29864,8,4,11,2,10,0,0,1,2,2,0
8929,8,4,9,2,4,0,1,1,2,2,0
44159,10,4,11,2,14,0,0,1,2,2,1
24914,11,4,15,0,8,4,0,0,2,2,0
31404,6,4,11,2,8,0,1,1,2,2,0
6262,4,4,15,4,6,3,1,1,0,2,0
12967,10,6,11,0,12,4,0,1,2,2,0
37172,6,4,11,0,3,1,1,1,2,2,0
34255,8,4,11,5,8,4,0,0,2,2,0
7183,4,4,15,4,4,3,1,0,1,2,0
34201,8,4,15,2,3,0,1,1,2,2,0
23217,4,4,11,3,8,3,1,0,0,2,0
29750,9,2,9,0,4,4,0,0,3,2,0
17586,7,4,15,0,10,1,1,0,2,2,0
38579,7,6,0,2,3,0,1,1,1,2,0
43848,10,6,8,2,3,0,1,1,0,2,0
24210,10,4,11,2,7,0,0,1,2,2,0
6268,4,4,15,4,8,3,1,1,1,2,0
43511,7,2,11,4,8,3,1,1,1,2,0
40965,4,2,9,2,10,0,1,1,1,1,0
23878,10,2,9,2,1,0,1,1,2,2,1
22308,4,4,15,4,6,3,1,1,2,2,0
1056,6,6,2,2,14,0,1,1,3,2,0
43871,5,4,11,2,3,0,1,1,2,2,1
39246,7,4,11,2,3,0,1,1,2,2,1
15856,9,6,9,2,10,0,1,1,1,2,0
42153,6,4,11,4,7,2,1,1,2,2,0
38923,5,4,9,4,12,3,0,1,2,2,0
7626,10,4,5,2,3,0,1,1,2,2,0
22732,5,4,9,2,12,0,1,1,2,2,1
15284,11,2,15,5,11,1,1,1,2,2,1
26474,6,4,11,5,8,4,1,0,1,2,0
41742,4,4,15,4,8,1,1,0,2,2,0
24272,6,4,15,2,5,0,1,1,2,2,1
41339,9,4,15,0,10,1,0,0,2,2,1
45095,8,4,15,2,12,0,1,1,3,2,1
5242,7,7,15,2,4,0,1,1,4,2,0
27592,6,4,9,2,10,0,1,1,2,2,1
43251,7,4,7,4,8,4,0,0,1,2,0
44077,4,4,15,4,12,3,1,0,1,2,0
36725,7,7,9,4,4,1,1,0,2,2,0
27359,7,4,15,0,1,4,0,0,1,2,0
1581,6,4,9,4,12,3,0,1,2,4,0
