,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
45653,6,4,11,2,14,0,1,1,2,2,1
29614,5,0,12,4,0,1,1,0,1,2,0
32452,6,4,15,2,12,0,1,1,1,2,0
37668,7,4,2,2,7,0,1,1,2,2,0
1869,6,6,9,2,10,0,1,1,2,2,1
19625,3,4,1,4,3,3,1,1,0,2,0
37861,10,4,9,6,1,4,1,0,2,2,0
3379,6,4,11,5,1,4,1,0,2,2,0
27809,6,4,15,2,4,0,0,1,4,2,0
28457,12,2,9,6,10,4,1,0,3,2,1
9193,4,4,15,4,1,4,1,1,2,2,0
40230,5,4,11,2,6,0,1,1,2,2,0
21637,11,6,7,0,12,1,1,0,2,2,0
40515,4,6,11,4,8,3,1,0,2,2,0
48815,7,4,12,2,10,0,1,1,2,2,1
36590,7,4,9,2,6,0,1,1,2,2,1
20135,7,4,8,0,10,1,1,0,2,2,1
9090,6,4,0,4,1,4,1,0,2,2,0
47611,5,4,9,4,1,3,1,0,2,2,0
25939,3,4,11,2,9,1,1,0,2,2,0
10999,6,4,9,2,4,0,1,1,2,2,1
25052,6,4,11,3,12,1,1,1,1,2,0
26121,7,4,15,3,3,4,1,1,2,2,1
34149,4,2,9,4,10,3,1,1,2,2,0
5923,8,4,11,2,3,0,1,1,2,2,0
42143,5,4,15,4,1,2,0,1,2,2,0
9988,8,4,9,2,12,0,1,1,2,2,0
20415,8,4,7,0,4,1,0,0,2,2,0
24546,8,5,15,2,12,0,1,1,2,2,0
13456,5,4,5,4,6,4,1,1,2,2,0
47614,6,4,11,2,12,5,1,0,2,2,0
33582,6,4,15,0,7,4,1,0,1,2,0
40234,4,4,7,4,8,1,1,0,0,2,0
33807,5,1,0,5,4,1,1,0,2,2,0
10279,5,4,15,5,8,1,1,0,3,2,0
45446,11,4,11,4,9,4,1,0,2,2,0
34525,5,4,11,4,3,3,1,1,2,2,0
30900,5,4,9,4,3,1,1,0,2,2,0
29416,10,4,15,2,12,0,1,1,3,2,0
5030,5,4,11,4,8,3,1,1,1,2,0
91,7,4,15,0,3,4,1,0,2,2,0
24373,4,4,11,4,6,1,1,1,1,2,0
14460,4,4,9,4,12,3,1,0,2,2,0
36224,9,2,9,2,10,5,1,0,2,2,1
28601,8,4,11,2,12,0,1,1,1,2,1
5967,4,4,8,4,14,3,1,1,2,2,0
1872,6,4,15,2,4,0,1,1,3,2,1
11051,7,4,8,2,7,0,1,1,2,2,0
33026,6,7,1,4,11,3,1,1,2,2,0
5138,8,1,15,4,11,3,1,1,2,2,0
16743,3,0,0,4,0,3,0,0,1,2,0
43203,8,4,11,4,8,1,0,0,2,2,0
28029,6,6,11,4,8,1,1,0,3,2,0
9689,11,6,0,2,14,0,1,1,3,2,0
17648,5,0,9,2,0,5,1,0,1,2,1
39805,8,4,11,2,14,0,1,1,2,2,0
29670,6,4,15,0,10,4,1,0,0,2,0
15038,3,4,15,4,1,3,1,0,0,2,0
31150,10,2,12,6,10,4,0,0,1,2,0
29190,5,4,15,2,12,0,1,1,2,2,0
23591,3,4,1,4,8,3,1,0,1,2,0
37998,5,4,15,2,7,0,1,1,2,2,1
14060,6,4,15,0,6,4,1,0,2,2,0
39719,4,4,9,4,14,3,1,0,4,2,0
32527,4,4,15,4,1,3,1,1,2,2,0
39077,8,1,11,2,1,0,1,1,2,2,1
36277,5,4,11,2,12,0,0,1,1,2,0
27951,6,4,15,2,4,0,1,1,3,2,1
48675,6,4,9,4,10,1,1,1,2,2,0
25415,7,4,11,0,14,1,1,1,2,2,0
26196,5,4,11,2,6,0,0,1,2,2,0
9293,3,0,15,4,0,3,1,1,3,2,0
6642,9,4,7,4,1,1,1,1,2,2,0
22084,5,4,11,0,7,1,1,0,2,2,0
16415,10,4,9,4,4,1,1,1,2,2,0
34293,9,4,9,0,4,2,1,1,2,2,0
44429,12,6,12,2,10,0,1,1,2,2,1
23983,11,4,9,2,3,0,0,1,2,2,1
22588,7,4,11,2,3,0,1,1,2,2,0
27896,5,4,11,2,4,0,1,1,2,2,0
39735,6,4,14,4,10,1,1,1,2,2,1
31775,12,0,10,2,0,0,1,1,1,2,1
31667,9,4,8,0,10,1,1,0,1,2,0
14830,12,5,11,2,1,5,1,0,0,2,1
21002,8,4,9,2,10,0,1,1,2,2,0
41161,6,4,11,2,7,0,1,1,2,2,1
38008,10,6,15,2,12,0,1,1,2,2,1
33989,9,4,9,2,4,0,1,1,2,2,1
15053,6,4,11,2,3,0,1,1,2,2,0
35342,7,4,9,2,10,0,1,1,2,2,0
21153,9,4,15,0,12,4,1,0,2,2,0
35943,5,4,11,0,8,1,1,0,1,2,0
35994,5,2,9,4,10,3,1,1,1,2,0
3587,10,4,11,0,12,4,1,0,1,2,0
5419,5,4,11,2,14,0,1,1,2,2,0
40920,7,4,15,5,1,2,0,0,2,2,0
23414,7,4,1,5,4,1,1,0,1,2,0
44816,7,4,9,2,4,0,1,1,2,2,0
26970,3,4,2,4,8,3,1,0,0,2,0
3153,11,1,9,2,10,0,1,1,2,2,1
2089,7,4,11,2,8,0,1,1,2,2,1
42531,8,4,11,2,3,0,0,1,2,2,1
1522,6,4,15,0,4,4,1,0,2,2,0
19762,8,4,11,5,8,4,0,0,1,2,0
42494,10,2,0,2,4,0,1,1,2,2,0
5079,10,4,5,2,7,0,1,1,2,2,0
9169,7,4,15,2,3,0,1,1,2,2,0
45360,6,4,11,0,8,4,1,0,2,2,0
16530,5,4,5,2,6,0,1,1,2,2,0
34951,10,4,15,2,3,0,1,1,2,2,1
29599,8,1,11,4,1,4,1,0,2,2,0
29111,5,4,11,2,12,0,1,1,2,2,0
10472,4,4,15,4,8,3,1,1,1,2,0
38346,8,7,11,0,10,1,1,0,1,2,0
21707,9,4,11,2,1,0,1,1,0,2,0
22697,10,4,9,2,4,0,1,1,2,2,1
35922,5,4,15,4,12,1,1,1,1,2,0
568,5,6,11,5,3,1,1,1,1,2,0
640,5,4,11,0,3,1,1,1,2,2,0
26245,8,1,15,4,1,2,1,1,2,2,0
32648,11,4,11,2,12,0,1,1,2,2,1
48011,10,4,11,0,11,1,1,1,2,2,0
4296,8,4,11,4,8,3,1,1,2,2,0
44871,8,4,9,4,10,1,1,1,1,2,0
6147,11,6,15,2,4,0,1,1,3,2,1
25153,3,4,2,4,10,1,0,0,1,0,0
14959,3,4,11,4,12,1,1,1,2,2,0
10056,3,0,1,4,0,3,1,1,1,2,0
27182,11,1,9,2,1,0,1,1,2,2,1
8233,7,7,11,4,8,3,1,0,2,2,0
24193,6,4,9,2,10,0,1,1,2,2,0
18251,12,2,12,2,4,0,1,1,3,2,1
40002,4,4,15,4,7,3,0,1,2,2,0
23132,5,4,15,0,13,1,1,1,1,2,0
20757,3,0,0,4,0,3,1,1,1,2,0
13273,6,6,9,2,10,0,1,1,3,2,0
9400,7,6,5,2,5,0,1,1,2,2,0
6824,5,4,11,2,8,0,1,1,2,2,0
20602,8,4,9,2,1,5,1,0,2,2,1
42903,8,4,15,0,1,1,1,1,2,2,0
19823,4,4,9,4,4,1,1,0,2,2,0
16119,6,4,15,0,8,3,1,0,1,2,0
43324,11,2,9,0,1,1,1,0,2,2,0
37854,6,4,11,2,1,0,1,1,2,2,0
15103,10,4,11,2,3,0,1,1,2,2,0
25399,8,4,9,2,4,0,1,1,1,2,1
42964,7,4,11,2,3,0,1,1,2,2,1
20932,6,4,11,2,3,0,1,1,2,2,0
28281,7,4,1,5,8,4,0,0,2,2,0
33462,7,4,11,2,3,0,1,1,4,2,1
7905,12,0,5,6,0,1,0,1,2,2,0
130,5,4,7,4,12,1,1,0,3,2,0
3780,10,4,15,0,1,4,1,0,2,2,0
32428,7,1,9,2,1,5,0,0,2,0,0
48418,9,4,11,5,7,1,1,0,2,2,0
17363,5,4,11,2,13,0,1,1,2,2,0
20590,5,4,15,4,1,1,1,0,2,2,0
45203,7,4,15,2,3,0,1,1,2,2,0
25183,4,4,11,4,7,3,1,1,1,2,0
15080,10,4,11,2,1,5,1,0,1,2,0
7922,5,4,11,5,4,4,1,0,2,2,0
24145,4,4,15,4,12,3,0,0,1,2,0
8083,8,4,15,2,8,0,1,1,2,2,0
12621,12,4,2,2,5,0,1,1,2,1,0
2555,5,4,15,4,5,3,1,1,3,2,0
11598,6,4,15,2,3,0,1,1,2,2,0
8332,11,4,15,0,8,1,1,1,2,2,0
12721,5,4,15,2,6,0,1,1,2,2,1
31605,4,0,2,4,0,1,0,1,2,2,0
39938,14,4,5,6,7,1,1,0,0,2,0
31215,9,4,15,5,4,4,0,0,3,2,0
12034,7,4,15,4,12,3,1,1,2,2,0
3788,10,4,11,2,4,0,1,1,2,2,1
42198,6,4,1,2,3,0,0,1,2,2,0
17449,4,4,15,4,8,4,1,0,1,2,0
22031,11,2,12,6,10,4,1,0,2,2,0
39762,9,4,11,4,12,3,1,0,1,2,0
6647,4,1,2,4,1,3,0,1,1,2,0
16677,5,4,15,4,13,1,1,1,2,2,0
19938,6,4,9,2,12,0,1,1,2,2,1
1717,8,4,12,2,10,0,0,1,2,0,1
45393,10,4,12,2,4,0,1,1,2,2,1
34327,4,4,15,4,12,4,1,1,3,2,0
19282,8,4,12,2,10,0,1,1,2,2,1
24479,7,4,15,5,3,1,1,1,2,2,0
40043,10,4,9,4,4,1,1,1,2,2,0
31906,9,4,7,2,10,5,1,0,1,2,1
46979,6,4,11,4,3,1,1,0,2,2,0
31664,12,0,15,0,0,1,1,0,2,2,0
15300,10,4,11,0,4,4,1,0,2,2,0
47028,5,4,2,4,8,1,1,1,2,2,0
6651,6,4,11,0,14,1,1,1,2,2,0
1376,8,6,11,2,14,0,1,1,2,2,0
40536,7,6,12,4,10,1,1,0,3,2,1
27447,6,4,11,2,4,0,1,1,2,2,1
48765,11,4,8,0,8,2,0,0,2,2,0
33881,8,4,11,2,7,0,1,1,2,2,1
15093,5,4,9,4,10,2,1,1,2,2,0
27443,3,4,15,4,8,3,1,0,1,2,0
68,9,5,15,2,4,0,1,1,2,2,1
20872,9,2,12,4,10,1,1,0,2,2,0
274,6,4,11,0,10,3,1,0,2,2,0
9494,12,6,5,2,4,0,1,1,0,2,0
44971,6,4,9,4,1,1,1,0,2,2,0
34891,4,4,15,2,12,0,1,1,3,2,1
18480,5,4,15,4,3,1,0,1,2,2,0
26729,10,4,7,2,12,0,1,1,2,2,1
5990,6,4,9,4,12,3,0,0,2,2,0
21645,9,4,15,0,8,4,1,0,2,2,0
25899,10,4,9,5,10,4,0,0,2,0,0
12939,10,5,15,2,1,5,1,0,2,2,1
24995,8,4,0,2,14,0,1,1,3,2,0
8205,7,4,9,2,4,0,1,1,2,2,1
24782,5,2,9,4,10,3,0,0,2,2,0
22438,5,4,11,2,3,0,1,1,2,2,0
46084,6,4,9,2,3,5,1,0,2,2,1
13269,7,4,9,2,1,0,1,1,2,2,0
5779,6,4,15,4,10,1,0,1,2,2,0
13582,5,4,11,2,4,0,1,1,2,2,0
25378,11,4,15,2,4,0,1,1,2,2,1
14097,11,4,4,0,7,4,1,0,2,2,0
14387,4,1,7,2,4,5,1,0,2,2,0
43736,3,4,1,4,8,3,1,1,1,2,0
8272,12,6,11,2,12,0,1,1,2,2,0
6756,4,4,11,2,1,5,1,0,2,2,0
25675,5,4,8,4,6,1,1,1,2,2,0
26217,8,4,15,2,4,0,1,1,2,2,1
41486,7,4,1,2,6,0,0,1,2,2,0
32435,5,4,11,2,14,0,1,1,2,2,0
47562,10,4,9,2,12,0,1,1,3,2,0
11423,7,4,11,4,12,3,1,1,2,4,0
13313,5,4,9,2,14,0,1,1,1,2,0
29806,7,4,14,2,10,0,1,1,3,2,1
4046,4,4,11,4,7,2,0,1,2,2,0
39459,9,4,15,0,3,1,1,1,2,2,0
37038,4,4,9,4,4,3,1,0,0,2,0
47964,13,4,5,2,6,0,1,1,0,2,0
4899,8,2,12,4,10,1,1,1,2,2,0
35450,11,4,11,2,6,0,1,1,2,2,1
3976,13,6,11,2,5,0,1,1,3,2,0
13331,8,4,15,2,10,0,1,1,2,2,1
45374,5,4,9,4,8,3,1,0,0,2,0
28560,12,4,5,2,3,0,0,1,2,2,0
32759,3,4,11,4,7,1,1,0,2,2,0
22449,7,4,11,2,14,0,1,1,2,2,1
11967,15,4,11,0,1,1,1,0,0,2,0
5453,9,4,11,0,3,4,1,0,2,2,0
47864,5,4,0,2,6,0,1,1,1,2,0
2282,6,4,11,2,8,0,1,1,2,2,1
2601,11,1,11,2,14,0,0,1,2,2,0
3967,5,4,1,2,3,0,1,1,2,2,0
36915,5,4,15,4,1,1,0,0,2,2,0
29020,4,4,11,4,10,1,1,1,2,2,0
38230,5,4,9,2,4,0,1,1,2,2,0
40085,9,6,11,2,4,5,1,0,1,2,0
20919,4,4,15,4,3,3,1,1,2,2,0
24529,9,4,6,0,12,1,1,0,2,2,0
38331,4,4,11,4,3,1,1,1,2,2,0
43669,5,2,15,2,8,0,1,1,2,2,0
23715,5,4,7,4,10,1,1,1,2,2,1
30149,10,4,9,2,4,0,1,1,2,2,1
32841,7,1,11,2,3,0,1,1,2,2,1
28062,7,4,9,2,4,0,1,1,2,2,1
15195,13,4,15,6,8,1,1,0,1,2,0
47449,10,4,1,2,12,0,1,1,2,2,0
12078,5,4,11,4,3,3,0,1,2,2,0
12852,5,4,15,2,12,5,1,0,2,2,0
28925,12,4,11,5,14,4,0,1,2,2,1
1217,6,0,11,0,0,1,0,0,2,0,0
12905,7,4,1,0,3,1,1,1,2,2,0
47271,3,4,15,4,12,4,0,0,2,2,0
1402,10,4,11,0,1,1,1,0,2,2,0
34128,9,1,12,4,4,1,1,1,2,2,0
47950,5,4,1,2,3,0,1,1,2,2,0
29408,7,4,11,4,7,4,0,0,2,2,0
37866,9,6,11,0,7,4,0,0,2,2,0
22251,10,4,11,2,7,0,1,1,2,2,1
24816,3,4,11,4,12,3,1,1,2,2,0
18801,4,2,11,4,8,1,1,0,2,2,0
31561,11,6,10,2,12,0,1,1,2,2,1
14375,5,1,11,4,14,3,1,1,2,2,0
36214,10,4,9,0,4,4,1,1,2,2,1
31887,7,4,0,2,3,0,1,1,2,2,0
19419,7,4,10,4,10,1,1,0,4,2,1
17618,5,4,11,5,8,4,1,0,1,2,0
30740,8,7,15,2,4,5,1,0,2,2,1
34355,7,7,11,2,1,0,1,1,1,2,0
44951,4,4,15,4,12,3,1,0,1,2,0
48703,7,1,12,2,8,0,0,1,2,2,0
6588,5,4,15,4,4,2,1,0,2,2,0
46311,7,6,7,4,14,1,1,1,2,2,0
47637,6,4,11,2,3,5,1,0,2,2,0
14664,10,4,15,6,3,4,1,0,2,2,0
13557,11,4,9,2,12,5,1,0,2,2,0
18932,12,4,5,2,14,0,1,1,3,2,1
32617,12,4,11,2,3,0,1,1,2,2,0
31803,11,4,1,2,14,0,1,1,2,2,0
19561,5,0,3,4,0,3,0,1,2,0,0
19741,9,4,11,0,14,1,1,1,3,2,0
15753,7,4,11,2,4,0,1,1,2,2,0
13651,11,4,9,2,4,0,1,1,2,2,1
9587,12,4,11,6,1,1,1,0,2,2,0
17847,5,4,11,4,8,1,1,0,1,2,0
6057,7,4,11,3,5,4,0,1,2,2,0
9538,10,2,11,2,3,0,1,1,2,2,0
19103,4,4,7,2,6,0,1,1,1,2,0
22033,8,0,11,2,0,0,1,1,3,2,0
23620,9,2,8,0,1,1,1,0,2,2,0
3605,3,4,0,4,8,3,0,0,1,2,0
16456,9,0,11,0,0,1,1,0,0,2,0
13855,10,4,15,2,12,0,1,1,3,2,1
34159,4,4,15,4,1,3,1,0,1,2,0
41316,7,2,12,2,10,5,1,0,2,2,1
21841,7,6,11,0,14,1,1,1,3,2,0
36589,8,5,12,2,10,0,1,1,3,2,1
6926,9,4,9,4,10,3,1,1,2,2,0
13388,5,2,15,2,10,0,1,1,2,2,0
21643,6,4,15,2,12,5,1,0,1,2,0
28484,6,4,15,4,12,1,0,0,2,2,0
29837,4,4,15,4,8,3,1,1,1,2,0
41256,6,4,11,2,3,0,1,1,2,2,0
9726,3,4,0,4,8,3,1,1,1,2,0
44961,8,4,9,2,10,0,0,1,3,0,1
7044,6,4,1,2,12,0,1,1,2,2,0
40931,13,6,11,2,3,0,1,1,1,1,0
1630,7,4,1,2,8,0,1,1,3,2,0
33028,10,4,11,2,7,0,1,1,2,2,0
27145,5,4,15,5,6,1,0,1,2,2,0
33648,9,4,0,2,14,0,1,1,3,2,0
18443,8,4,9,2,10,0,1,1,2,1,1
32325,6,7,15,4,8,3,1,0,1,2,0
10284,12,1,15,2,13,0,1,1,0,2,1
31884,8,5,12,2,4,0,1,1,2,2,1
28316,5,4,15,4,12,1,1,0,2,2,0
18422,7,4,6,5,3,3,1,1,1,2,0
5955,8,4,15,2,7,5,1,0,1,2,1
36038,9,4,11,2,1,5,1,0,1,2,0
17308,11,6,10,0,4,1,1,0,1,2,0
35388,5,4,0,4,3,4,1,1,3,2,0
14582,7,4,4,2,7,0,0,1,2,4,0
15631,8,7,11,2,4,0,1,1,2,2,1
27636,5,4,9,2,1,0,1,1,2,2,0
8592,7,4,11,2,8,5,1,0,1,2,0
36696,6,6,11,5,3,3,0,1,2,2,0
8497,7,4,9,4,10,1,0,0,2,0,1
34130,9,4,11,0,14,1,1,1,2,2,0
35208,8,4,9,0,8,4,1,1,3,2,0
4974,11,4,14,2,10,0,1,1,2,2,1
21557,9,4,8,2,3,0,1,1,2,2,1
20396,8,0,2,0,0,1,1,0,2,2,0
349,6,4,9,4,10,3,1,1,1,2,0
33675,12,4,11,6,14,4,1,0,2,2,0
10770,7,4,15,2,8,0,0,1,2,0,0
13762,11,4,9,2,4,0,1,1,2,2,1
12189,7,4,9,2,12,0,1,1,2,2,0
15302,4,4,15,4,7,3,1,1,2,2,0
22631,12,6,11,2,5,0,1,1,2,2,1
2564,3,4,15,4,12,3,0,1,1,2,0
16633,7,4,15,2,4,0,1,1,2,2,0
92,5,4,15,0,7,4,0,0,1,2,0
16869,8,4,15,2,1,0,1,1,2,2,0
33845,13,1,11,6,1,1,1,0,2,2,0
15842,3,4,11,4,8,3,1,0,1,2,0
35122,5,7,9,4,10,1,0,1,1,0,0
28083,5,4,9,2,4,0,1,1,3,2,0
38865,6,2,15,2,6,0,1,1,2,2,1
14493,6,4,8,0,13,4,1,0,2,2,0
21343,15,4,9,2,12,0,1,1,2,2,0
9961,5,4,11,0,6,4,1,0,1,2,0
4852,8,2,15,2,11,0,1,1,2,2,0
40470,8,4,9,0,4,4,1,0,1,2,0
24516,9,4,15,0,10,4,1,0,1,2,0
11092,8,4,9,2,10,0,1,1,2,2,1
26408,4,4,11,4,1,1,1,0,2,2,0
12148,6,4,11,2,1,5,1,0,1,2,1
10681,11,0,0,2,0,5,1,0,2,2,0
19308,7,2,11,0,4,1,1,1,2,2,0
676,3,4,2,4,8,3,1,1,0,2,0
16545,4,4,15,4,1,3,1,0,2,2,0
23612,3,4,11,2,4,5,1,0,2,2,0
2334,10,4,15,2,4,0,1,1,3,2,1
42226,3,4,15,4,4,1,0,1,2,2,0
9775,4,4,15,4,12,4,1,0,1,2,0
10623,7,7,15,5,1,4,0,0,1,2,0
43340,5,2,11,2,3,0,1,1,2,2,0
30704,7,4,8,4,8,1,1,1,2,2,0
10537,4,4,15,4,3,4,1,1,2,2,0
2816,7,4,1,2,3,0,1,1,2,2,0
614,5,4,9,4,8,3,1,0,1,2,0
36898,10,1,15,0,1,1,1,0,2,2,0
38801,5,4,15,4,1,4,1,0,2,2,0
13898,8,1,11,0,1,1,1,0,2,2,0
29098,7,4,9,2,10,0,0,1,2,4,1
42977,11,5,11,2,4,0,1,1,2,2,1
36490,4,4,15,4,8,1,1,1,2,2,0
38271,4,2,8,4,10,1,1,0,2,2,0
6622,9,4,11,2,12,0,1,1,1,2,0
44229,9,7,9,2,1,0,1,1,2,2,1
18740,8,5,11,2,5,0,1,1,3,2,0
33049,4,4,9,4,10,1,1,1,1,2,0
31520,7,4,11,2,3,0,1,1,2,2,0
10070,5,4,11,2,7,5,1,0,2,2,0
18506,7,4,15,2,7,0,1,1,2,2,0
14872,5,4,8,0,3,3,1,1,2,2,0
36903,6,2,12,2,10,0,1,1,2,2,1
33145,8,4,11,4,3,3,1,1,2,2,1
44925,8,4,11,0,8,4,1,0,2,2,0
15414,3,0,11,4,0,3,1,0,1,2,0
39410,11,4,4,0,8,1,1,0,2,2,0
3310,7,4,15,4,12,1,1,0,1,2,0
37900,4,4,15,4,8,3,1,1,1,2,0
3510,11,4,11,6,12,1,1,0,1,2,0
24384,10,4,15,2,3,0,1,1,3,2,1
18488,7,4,11,0,3,1,1,1,2,2,0
2592,15,6,11,4,7,1,1,1,1,2,0
33147,7,4,1,2,4,0,1,1,2,2,0
15594,6,4,12,4,13,4,0,0,2,4,0
34210,10,4,11,2,14,0,0,1,4,2,0
34508,10,2,1,4,5,1,0,0,2,2,0
34832,4,5,9,4,1,3,1,1,1,2,0
25435,5,4,11,2,1,0,1,1,2,2,0
37756,10,4,0,6,12,4,1,0,2,2,0
6590,15,6,5,3,1,1,1,1,1,1,1
24631,9,7,10,2,10,0,1,1,3,2,1
19652,5,4,11,4,14,1,1,1,2,2,0
15571,10,1,15,2,4,0,1,1,2,2,0
15061,6,6,15,2,8,5,1,0,1,2,0
9976,7,4,11,0,7,1,1,1,2,2,0
41136,9,4,15,2,14,0,1,1,3,2,0
29072,4,0,5,4,0,1,1,0,2,2,0
12706,5,4,11,4,7,1,1,1,2,2,0
21578,8,6,14,2,10,0,1,1,1,2,1
794,12,4,11,2,14,0,1,1,3,2,1
8961,11,6,9,2,5,0,1,1,1,2,0
45145,6,4,11,4,7,4,0,1,2,0,0
39715,4,4,15,4,1,3,1,1,2,2,0
20116,6,4,11,2,12,5,1,0,0,2,0
30292,6,4,15,2,3,0,1,1,2,2,0
24534,11,2,15,2,10,0,1,1,2,2,1
9760,6,4,11,2,14,0,1,1,2,2,1
10151,10,2,11,2,8,5,0,0,1,2,0
27346,8,4,12,2,4,0,1,1,2,2,0
27074,8,2,11,2,14,0,1,1,2,2,0
10432,4,5,11,4,7,3,1,1,1,2,0
18642,8,4,9,2,4,0,1,1,2,2,0
19610,4,4,11,4,13,1,1,0,2,2,0
1331,4,4,15,4,7,1,1,0,2,2,0
31357,4,4,12,2,10,0,0,1,2,0,1
5112,7,4,12,2,14,0,1,1,2,1,0
15475,8,4,11,2,3,0,1,1,2,4,1
44838,8,5,7,2,5,0,1,1,2,2,1
11822,5,4,12,4,4,3,1,1,1,2,0
2045,3,6,0,4,1,3,1,1,0,2,0
14497,4,4,11,4,4,4,1,1,2,2,0
47640,11,4,9,2,11,5,1,0,2,1,1
4645,9,4,6,2,1,0,0,1,2,2,1
45876,7,4,15,4,1,3,0,0,2,2,0
14929,9,4,15,2,4,0,1,1,2,2,1
4838,6,0,0,2,0,0,1,1,2,2,0
40176,7,4,7,2,12,0,1,1,2,2,1
9098,5,4,9,4,12,1,1,1,2,2,0
22135,6,4,11,2,3,0,1,1,2,2,0
5543,8,4,12,2,4,0,1,1,2,2,1
35729,4,4,5,2,5,0,1,1,1,2,0
1573,3,4,15,4,6,3,1,1,2,2,0
29950,4,4,6,4,5,4,1,1,3,2,0
19552,10,4,15,0,1,4,1,0,2,2,0
22823,7,7,11,0,11,4,1,0,2,2,0
46947,3,6,15,4,8,3,1,0,1,2,0
15191,7,4,12,0,4,1,1,1,2,2,1
44705,8,6,11,2,5,0,1,1,2,2,0
17043,7,4,15,0,10,1,1,1,2,2,0
22610,7,4,15,2,3,0,1,1,2,1,0
18987,9,4,9,2,10,0,1,1,2,2,1
23678,13,6,14,2,10,0,1,1,2,2,1
17527,5,1,9,4,10,1,1,0,2,2,0
12318,3,4,1,4,12,3,1,0,0,2,0
20014,11,4,9,2,4,0,1,1,2,2,0
2705,8,4,11,0,13,4,1,0,2,2,0
19212,18,4,15,0,12,4,0,0,1,2,0
