Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,reweigh,mst,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,reweigh,mst,0.9785192070949428,0.6478333333333334,0.5253671562082777,0.7699733688415447,0.7102756892230576,0.48001355013550134,0.24460621263326698,0.31523140936282273,0.48001355013550134,0.18963254593175852,0.8103674540682415,0.5199864498644986,-0.007220012835578327,0.31523140936282273
553067,,dir,mst,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,dir,mst,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,lfr,mst,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,lfr,mst,0.9999408969068222,0.4705,0.2623497997329773,0.6780958721704394,0.3533246414602347,0.09180216802168022,0.41574607243746214,-0.04226430992550604,0.09180216802168022,0.16272965879265092,0.8372703412073491,0.9081978319783198,-7.555568987682726e-06,0.06693727808501557
553067,,egr,mst,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,egr,mst,0.44370101698232217,0.6641666666666667,0.5253671562082777,0.8025965379494008,0.8219931271477663,0.4051490514905149,0.2772293817411231,-0.019110496839900404,0.4051490514905149,0.08497375328083989,0.9150262467191601,0.5948509485094851,-0.1869803324094798,0.019110496839900404
553067,,gsr,mst,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,gsr,mst,0.37949835711702123,0.74,0.6735647530040053,0.8062583222370173,0.7744479495268138,0.6653116531165312,0.132693569233012,-0.0989704500475782,0.6653116531165312,0.18766404199475065,0.8123359580052494,0.3346883468834688,-0.38046112081977035,0.2393222001253167
553067,,roc,mst,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,roc,mst,0.9785192070949428,0.6478333333333334,0.5253671562082777,0.7699733688415447,0.7102756892230576,0.48001355013550134,0.24460621263326698,0.31523140936282273,0.48001355013550134,0.18963254593175852,0.8103674540682415,0.5199864498644986,-0.007220012835578327,0.31523140936282273
553067,,eqodds,mst,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,eqodds,mst,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,ceop,mst,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,,ceop,mst,0.12250332889480692,0.793,0.7646862483311081,0.8212383488681758,0.7541617122473246,0.8594173441734417,0.05655210053706772,-0.6278366111951589,0.8594173441734417,0.2713254593175853,0.7286745406824147,0.14058265582655827,-0.877496671105193,0.9479300042680324
553067,0.05,,,0.23268974700399467,0.7855,0.7646862483311081,0.8062583222370173,0.7253044654939107,0.907859078590786,0.041572073905909224,-0.4114977307110439,0.907859078590786,0.333005249343832,0.666994750656168,0.0921409214092141,-0.7673102529960053,0.8676909944515578
553067,0.05,reweigh,mst,0.23268974700399467,0.7855,0.7646862483311081,0.8062583222370173,0.7253044654939107,0.907859078590786,0.041572073905909224,-0.4114977307110439,0.907859078590786,0.333005249343832,0.666994750656168,0.0921409214092141,-0.7673102529960053,0.8676909944515578
553067,0.05,reweigh,mst,0.947199024489087,0.6345,0.462283044058745,0.8062583222370173,0.7644599303135888,0.37161246612466126,0.34397527817827234,0.2794669135491045,0.37161246612466126,0.11089238845144357,0.8891076115485564,0.6283875338753387,-0.012971134170905202,0.2794669135491045
553067,0.05,dir,mst,0.23268974700399467,0.7855,0.7646862483311081,0.8062583222370173,0.7253044654939107,0.907859078590786,0.041572073905909224,-0.4114977307110439,0.907859078590786,0.333005249343832,0.666994750656168,0.0921409214092141,-0.7673102529960053,0.8676909944515578
