Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,reweigh,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,reweigh,mst,0.5110294814574544,0.7236666666666667,0.6783765347885402,0.7669491525423728,0.7129824561403508,0.7075208913649025,0.08857261775383263,0.015918851717902305,0.7075208913649025,0.2615089514066496,0.7384910485933504,0.2924791086350975,-0.3096924464302548,0.18377041867175414
6977,,dir,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,dir,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,lfr,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,lfr,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,egr,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,egr,mst,0.6746824271809897,0.6676666666666666,0.6783765347885402,0.6574315514993481,0.6385732323232324,0.7043871866295265,-0.020944983289192143,0.0016783453887884159,0.7043871866295265,0.36604859335038364,0.6339514066496164,0.2956128133704735,-0.20604185972882066,0.049533965469783725
6977,,gsr,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,gsr,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,roc,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,roc,mst,0.9186657764438461,0.6586666666666666,0.5453615279672579,0.7669491525423728,0.7033563672260612,0.4961699164345404,0.22158762457511494,0.28690099457504514,0.4961699164345404,0.19213554987212275,0.8078644501278772,0.5038300835654597,-0.02865561150528889,0.28690099457504514
6977,,eqodds,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,eqodds,mst,inf,0.5213333333333333,0.23601637107776263,0.7940026075619296,0.0,0.0,0.557986236484167,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,ceop,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,,ceop,mst,0.12548891786179922,0.7971666666666667,0.7639836289222374,0.8288787483702738,0.7494724148326801,0.8655988857938719,0.06489511944803639,-0.610759493670886,0.8655988857938719,0.2656649616368286,0.7343350383631714,0.13440111420612813,-0.8745110821382007,0.9429392446633826
6977,0.05,,,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.05,reweigh,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.05,reweigh,mst,1.0549619871653768,0.5456666666666666,0.2622783083219645,0.8164928292046936,0.9506172839506173,0.05362116991643454,0.554214520882729,0.08746044303797468,0.05362116991643454,0.0025575447570332483,0.9974424552429667,0.9463788300835655,0.0014434082577537595,0.08746044303797468
6977,0.05,dir,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
6977,0.05,dir,mst,0.02770534550195567,0.7908333333333334,0.7639836289222374,0.8164928292046936,0.7679814385150812,0.8067548746518106,0.0525092002824562,-0.8781645569620253,0.8067548746518106,0.2237851662404092,0.7762148337595908,0.1932451253481894,-0.9722946544980443,0.9967159277504105
