,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
75,38.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
76,24.0,1.0,16.0,5.0,2,32.0,13.0,40.0,1,1,1
77,47.0,1.0,20.0,1.0,4,303.0,1.0,50.0,1,1,1
78,59.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
79,48.0,6.0,13.0,1.0,1,39.0,1.0,48.0,1,1,1
80,46.0,1.0,16.0,5.0,3,136.0,0.0,38.0,1,0,1
81,18.0,1.0,19.0,3.0,0,49.0,16.0,6.0,0,0,0
82,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,1
83,31.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
84,21.0,2.0,18.0,3.0,2,6.0,12.0,20.0,1,1,0
85,20.0,5.0,16.0,5.0,3,49.0,2.0,38.0,0,1,0
86,20.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
87,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
88,25.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
89,72.0,1.0,16.0,1.0,4,49.0,0.0,46.0,1,1,1
90,41.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
91,28.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
92,27.0,1.0,16.0,1.0,4,12.0,0.0,25.0,1,1,0
93,17.0,1.0,14.0,5.0,1,4.0,2.0,70.0,1,1,1
94,55.0,5.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
95,47.0,1.0,21.0,4.0,2,6.0,0.0,40.0,0,0,0
96,34.0,1.0,16.0,1.0,3,373.0,0.0,20.0,1,0,1
97,23.0,1.0,18.0,5.0,0,16.0,2.0,40.0,1,1,0
98,25.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
99,20.0,5.0,19.0,5.0,3,49.0,17.0,20.0,0,1,0
100,18.0,1.0,16.0,1.0,0,16.0,2.0,20.0,0,1,0
101,18.0,1.0,14.0,3.0,1,49.0,15.0,55.0,1,1,1
102,17.0,1.0,14.0,5.0,4,8.0,2.0,12.0,1,1,0
103,70.0,7.0,18.0,3.0,1,49.0,0.0,40.0,1,1,1
104,45.0,2.0,21.0,1.0,0,15.0,1.0,20.0,0,1,0
105,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
106,45.0,4.0,18.0,1.0,1,53.0,1.0,40.0,0,1,1
107,59.0,2.0,21.0,1.0,0,53.0,0.0,45.0,1,0,1
108,42.0,1.0,18.0,5.0,2,49.0,2.0,48.0,1,1,1
109,36.0,1.0,19.0,5.0,2,49.0,0.0,41.0,0,1,0
110,33.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
111,24.0,4.0,23.0,5.0,0,6.0,2.0,30.0,0,1,0
112,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
113,21.0,1.0,18.0,3.0,1,49.0,16.0,40.0,1,1,1
114,24.0,1.0,19.0,5.0,0,49.0,12.0,38.0,0,1,0
115,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
116,50.0,1.0,19.0,1.0,2,49.0,1.0,49.0,1,1,0
117,42.0,1.0,20.0,5.0,0,48.0,0.0,40.0,1,0,0
118,21.0,1.0,19.0,5.0,1,32.0,2.0,40.0,1,1,0
119,18.0,1.0,16.0,3.0,2,54.0,2.0,20.0,0,1,0
120,23.0,1.0,21.0,5.0,0,6.0,12.0,30.0,0,1,0
121,44.0,3.0,21.0,1.0,0,36.0,1.0,40.0,1,1,1
122,27.0,7.0,17.0,1.0,2,17.0,1.0,25.0,0,1,1
123,45.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
124,34.0,1.0,5.0,1.0,3,49.0,1.0,50.0,1,1,0
125,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
126,31.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
127,38.0,2.0,21.0,3.0,0,49.0,0.0,25.0,0,1,0
128,45.0,2.0,24.0,1.0,0,126.0,0.0,8.0,0,0,0
129,63.0,7.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
130,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
131,28.0,1.0,19.0,1.0,4,41.0,0.0,40.0,1,1,0
132,66.0,1.0,20.0,1.0,1,56.0,9.0,40.0,1,1,1
133,43.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,0
134,58.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
135,19.0,1.0,24.0,5.0,0,303.0,2.0,18.0,1,0,0
136,45.0,1.0,20.0,3.0,0,49.0,10.0,22.0,0,1,0
137,59.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
138,20.0,4.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
139,42.0,1.0,18.0,1.0,4,42.0,0.0,40.0,1,1,1
140,43.0,1.0,20.0,5.0,0,6.0,0.0,50.0,1,1,1
141,50.0,1.0,16.0,1.0,3,6.0,0.0,70.0,1,1,1
142,40.0,1.0,13.0,1.0,1,49.0,0.0,43.0,0,1,1
143,38.0,1.0,20.0,5.0,1,49.0,0.0,50.0,1,1,1
144,47.0,5.0,21.0,5.0,2,49.0,5.0,40.0,0,1,1
145,63.0,1.0,20.0,5.0,1,49.0,0.0,5.0,0,1,0
146,21.0,1.0,20.0,5.0,4,6.0,12.0,30.0,0,0,0
147,26.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
148,20.0,7.0,16.0,5.0,0,49.0,4.0,27.0,0,1,0
149,49.0,1.0,22.0,1.0,2,30.0,0.0,22.0,0,1,0
150,30.0,1.0,16.0,1.0,3,51.0,0.0,35.0,1,1,0
151,22.0,4.0,20.0,1.0,0,49.0,5.0,30.0,1,1,1
152,23.0,1.0,19.0,5.0,4,6.0,17.0,30.0,1,1,0
153,62.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,1
154,36.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
155,20.0,1.0,19.0,3.0,1,49.0,17.0,40.0,0,1,0
156,49.0,6.0,18.0,1.0,2,16.0,0.0,36.0,0,1,1
157,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
158,46.0,1.0,19.0,1.0,0,412.0,1.0,40.0,1,1,1
159,18.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
160,60.0,1.0,18.0,1.0,4,49.0,0.0,36.0,0,1,0
161,34.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
162,30.0,1.0,22.0,5.0,0,49.0,11.0,8.0,1,1,0
163,39.0,1.0,16.0,1.0,2,303.0,1.0,30.0,0,0,1
164,54.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
165,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
166,19.0,6.0,19.0,5.0,2,16.0,17.0,18.0,0,1,0
167,60.0,1.0,1.0,3.0,1,49.0,0.0,40.0,0,1,1
168,63.0,1.0,19.0,1.0,0,2.0,0.0,40.0,0,1,0
169,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
170,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
171,55.0,4.0,22.0,1.0,0,13.0,0.0,48.0,1,1,1
172,41.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,0,1
173,53.0,1.0,16.0,1.0,2,242.0,1.0,30.0,1,0,0
174,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
175,22.0,1.0,21.0,5.0,0,49.0,12.0,35.0,1,1,0
176,53.0,1.0,23.0,1.0,0,16.0,0.0,10.0,0,1,0
177,30.0,1.0,16.0,3.0,1,20.0,0.0,60.0,1,1,1
178,57.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
179,36.0,1.0,21.0,1.0,1,8.0,0.0,40.0,1,1,0
180,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
181,61.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
182,71.0,1.0,21.0,1.0,0,53.0,1.0,60.0,1,1,1
183,29.0,1.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
184,34.0,1.0,21.0,1.0,0,35.0,0.0,60.0,1,1,1
185,52.0,1.0,6.0,1.0,2,49.0,0.0,55.0,1,1,1
186,48.0,1.0,22.0,1.0,0,6.0,0.0,30.0,0,1,0
187,50.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
188,32.0,2.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
189,20.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
190,48.0,1.0,21.0,1.0,0,303.0,1.0,60.0,1,0,1
191,33.0,1.0,21.0,1.0,3,48.0,0.0,40.0,1,1,0
192,54.0,1.0,16.0,1.0,3,226.0,1.0,50.0,1,1,1
193,62.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
194,18.0,1.0,18.0,5.0,4,19.0,2.0,18.0,0,1,0
195,24.0,1.0,16.0,1.0,2,370.0,0.0,40.0,1,1,1
196,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
197,71.0,1.0,23.0,1.0,2,49.0,0.0,18.0,0,1,0
198,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
199,21.0,6.0,16.0,5.0,2,6.0,2.0,40.0,1,1,1
200,36.0,1.0,16.0,5.0,2,4.0,5.0,40.0,1,1,1
201,50.0,2.0,19.0,5.0,0,303.0,15.0,41.0,1,1,1
202,29.0,1.0,21.0,1.0,0,363.0,0.0,60.0,1,0,1
203,24.0,3.0,19.0,1.0,0,35.0,0.0,40.0,1,1,0
204,38.0,1.0,17.0,3.0,4,49.0,0.0,55.0,1,1,1
205,19.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
206,57.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
207,29.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,0
208,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
209,42.0,1.0,16.0,1.0,1,41.0,0.0,20.0,0,1,0
210,21.0,1.0,19.0,5.0,0,25.0,7.0,36.0,1,1,0
211,26.0,1.0,19.0,5.0,0,49.0,11.0,25.0,0,1,0
212,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
213,59.0,6.0,20.0,1.0,1,49.0,0.0,45.0,1,0,1
214,41.0,1.0,20.0,3.0,1,16.0,0.0,20.0,0,1,1
215,33.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
216,31.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
217,32.0,2.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
218,69.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
219,53.0,2.0,19.0,3.0,0,8.0,2.0,10.0,0,1,0
220,57.0,1.0,21.0,5.0,0,35.0,0.0,40.0,0,0,1
221,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
222,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
223,44.0,1.0,17.0,1.0,0,49.0,1.0,60.0,0,1,1
224,22.0,2.0,20.0,5.0,0,41.0,12.0,36.0,0,1,1
225,37.0,1.0,21.0,5.0,0,6.0,0.0,20.0,0,1,0
226,58.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
227,35.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
228,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
229,43.0,6.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
230,43.0,7.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
231,18.0,1.0,16.0,5.0,4,49.0,17.0,10.0,0,1,0
232,24.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
233,56.0,4.0,16.0,1.0,1,217.0,0.0,26.0,1,0,0
234,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
235,54.0,2.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
236,70.0,1.0,17.0,1.0,2,34.0,0.0,20.0,0,1,0
237,28.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
238,33.0,5.0,7.0,1.0,5,49.0,1.0,6.0,0,1,0
239,42.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
240,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
241,21.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
242,49.0,1.0,21.0,1.0,1,4.0,1.0,40.0,0,1,1
243,41.0,7.0,19.0,1.0,2,32.0,0.0,40.0,1,1,0
244,46.0,1.0,14.0,3.0,1,48.0,0.0,38.0,0,1,1
245,32.0,1.0,16.0,1.0,2,468.0,0.0,40.0,0,0,1
246,20.0,1.0,19.0,5.0,1,53.0,2.0,10.0,0,1,0
247,39.0,7.0,16.0,5.0,1,8.0,0.0,2.0,0,1,0
248,22.0,1.0,16.0,1.0,2,6.0,0.0,20.0,1,1,0
249,20.0,1.0,19.0,5.0,4,49.0,12.0,20.0,1,1,0
250,22.0,5.0,19.0,1.0,3,6.0,2.0,38.0,0,1,0
251,19.0,7.0,1.0,5.0,3,303.0,2.0,15.0,1,1,0
252,44.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,0,1
253,40.0,1.0,18.0,1.0,1,39.0,1.0,40.0,1,1,0
254,64.0,1.0,18.0,4.0,2,21.0,0.0,40.0,1,1,0
255,22.0,2.0,17.0,5.0,3,49.0,12.0,40.0,1,1,1
256,42.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
257,32.0,7.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
258,42.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
259,33.0,7.0,20.0,5.0,0,49.0,0.0,50.0,1,1,1
260,61.0,7.0,16.0,1.0,0,242.0,1.0,18.0,0,1,0
261,45.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
262,40.0,2.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
263,30.0,1.0,19.0,3.0,3,362.0,11.0,40.0,1,1,0
264,24.0,1.0,19.0,5.0,0,56.0,4.0,20.0,0,1,0
265,18.0,7.0,20.0,1.0,3,24.0,17.0,15.0,0,1,0
266,54.0,1.0,20.0,1.0,0,4.0,0.0,40.0,1,0,0
267,59.0,1.0,18.0,5.0,1,6.0,0.0,24.0,1,1,0
268,62.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
269,25.0,1.0,19.0,1.0,2,41.0,0.0,25.0,1,1,0
270,52.0,3.0,20.0,1.0,2,16.0,0.0,40.0,0,1,1
271,62.0,2.0,21.0,1.0,0,8.0,0.0,18.0,1,1,0
272,48.0,7.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
273,40.0,1.0,22.0,3.0,1,49.0,0.0,50.0,1,1,0
274,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
275,18.0,1.0,16.0,1.0,4,53.0,17.0,15.0,0,1,0
276,39.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
277,35.0,6.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
278,19.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
279,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
280,33.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
281,59.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
282,34.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
283,28.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,1
284,30.0,1.0,19.0,5.0,1,207.0,12.0,40.0,1,0,0
285,21.0,7.0,16.0,1.0,1,312.0,17.0,12.0,1,1,0
286,18.0,1.0,15.0,5.0,2,53.0,2.0,15.0,0,1,0
287,50.0,1.0,20.0,1.0,3,17.0,1.0,40.0,1,1,1
288,34.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,1
289,55.0,6.0,14.0,1.0,4,49.0,0.0,40.0,0,1,1
290,49.0,1.0,16.0,1.0,3,49.0,0.0,70.0,1,1,1
291,34.0,1.0,16.0,5.0,3,210.0,2.0,40.0,0,1,1
292,46.0,1.0,19.0,1.0,1,6.0,0.0,35.0,0,1,1
293,49.0,3.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
294,32.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
295,43.0,2.0,21.0,2.0,1,49.0,0.0,40.0,0,0,1
296,69.0,1.0,19.0,1.0,4,49.0,0.0,12.0,0,1,0
297,25.0,1.0,20.0,1.0,1,303.0,0.0,20.0,1,1,0
298,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
299,40.0,6.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
300,35.0,1.0,16.0,1.0,1,38.0,0.0,40.0,1,0,1
301,19.0,1.0,18.0,5.0,0,303.0,7.0,25.0,0,0,0
302,24.0,1.0,19.0,5.0,4,49.0,2.0,25.0,0,1,0
303,60.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
304,40.0,2.0,21.0,1.0,1,49.0,1.0,32.0,1,0,0
305,64.0,5.0,21.0,5.0,0,6.0,0.0,60.0,1,1,1
306,37.0,1.0,17.0,1.0,1,16.0,1.0,40.0,0,1,0
307,38.0,1.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
308,58.0,2.0,17.0,5.0,0,327.0,0.0,40.0,1,0,1
309,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
310,30.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
311,47.0,4.0,22.0,1.0,0,303.0,1.0,40.0,0,0,1
312,39.0,4.0,14.0,5.0,2,49.0,15.0,80.0,1,1,1
313,20.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
314,43.0,1.0,22.0,1.0,0,25.0,0.0,70.0,1,1,1
315,63.0,6.0,17.0,1.0,1,6.0,1.0,40.0,0,1,1
316,70.0,3.0,20.0,1.0,1,34.0,1.0,9.0,0,1,1
317,41.0,1.0,16.0,1.0,1,36.0,1.0,40.0,0,1,0
318,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
319,46.0,4.0,18.0,1.0,0,40.0,0.0,15.0,0,1,0
320,38.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
321,24.0,4.0,16.0,1.0,0,49.0,4.0,40.0,0,1,0
322,74.0,2.0,19.0,5.0,4,4.0,3.0,45.0,1,1,1
323,22.0,1.0,17.0,5.0,0,49.0,2.0,25.0,0,1,0
324,28.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
325,23.0,4.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
326,55.0,6.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
327,69.0,1.0,20.0,5.0,4,17.0,0.0,40.0,0,1,1
328,65.0,7.0,19.0,1.0,0,15.0,1.0,40.0,0,1,1
329,53.0,1.0,22.0,1.0,0,8.0,1.0,45.0,1,1,1
330,53.0,1.0,20.0,1.0,3,49.0,0.0,10.0,0,1,0
331,21.0,7.0,19.0,5.0,1,49.0,17.0,40.0,1,0,1
332,47.0,1.0,21.0,2.0,2,49.0,0.0,50.0,0,1,1
333,46.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
334,67.0,3.0,16.0,3.0,1,49.0,0.0,12.0,0,1,0
335,64.0,2.0,24.0,5.0,0,2.0,0.0,55.0,1,1,1
336,31.0,1.0,21.0,5.0,1,49.0,7.0,40.0,0,1,1
337,49.0,1.0,18.0,5.0,2,56.0,0.0,40.0,0,1,0
338,74.0,1.0,21.0,5.0,0,21.0,0.0,41.0,1,1,1
339,20.0,1.0,18.0,5.0,0,17.0,2.0,25.0,0,1,1
340,40.0,1.0,18.0,1.0,3,6.0,0.0,40.0,0,0,1
341,44.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,1
342,41.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
343,62.0,1.0,24.0,1.0,2,20.0,1.0,40.0,1,1,1
344,48.0,1.0,22.0,1.0,0,37.0,1.0,40.0,1,1,1
345,31.0,1.0,7.0,5.0,4,49.0,17.0,27.0,0,1,0
346,24.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
347,36.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
348,44.0,3.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
349,27.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
350,60.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
351,58.0,1.0,16.0,1.0,0,16.0,0.0,46.0,0,1,0
352,36.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,0
353,36.0,2.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
354,18.0,1.0,23.0,5.0,0,55.0,2.0,12.0,1,1,0
355,34.0,1.0,19.0,5.0,3,6.0,7.0,40.0,0,1,1
356,63.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
357,22.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
358,20.0,7.0,16.0,5.0,3,49.0,13.0,40.0,1,1,0
359,47.0,6.0,16.0,3.0,3,36.0,0.0,40.0,1,1,0
360,56.0,7.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
361,34.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,0,1
362,65.0,1.0,22.0,1.0,4,39.0,0.0,30.0,0,1,1
363,20.0,1.0,16.0,3.0,0,4.0,0.0,30.0,0,1,1
364,38.0,7.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
