,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,18.0,7.0,16.0,3.0,2,30.0,17.0,40.0,1,1,1
49,38.0,3.0,21.0,3.0,2,217.0,0.0,16.0,0,0,0
50,39.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
51,62.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
52,65.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
53,30.0,8.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
54,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
55,61.0,1.0,19.0,3.0,2,49.0,0.0,8.0,1,1,0
56,20.0,1.0,19.0,1.0,-1,12.0,0.0,70.0,0,1,1
57,68.0,4.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
58,50.0,2.0,22.0,1.0,0,6.0,0.0,24.0,0,1,0
59,21.0,1.0,19.0,1.0,3,49.0,9.0,35.0,0,1,0
60,50.0,1.0,20.0,1.0,0,312.0,1.0,30.0,1,1,0
61,22.0,1.0,19.0,5.0,2,49.0,13.0,15.0,0,1,0
62,80.0,6.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
63,46.0,1.0,1.0,1.0,2,31.0,1.0,52.0,1,1,1
64,73.0,1.0,20.0,3.0,1,49.0,0.0,43.0,1,1,1
65,37.0,6.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
66,53.0,1.0,21.0,3.0,0,49.0,12.0,46.0,0,1,1
67,57.0,1.0,19.0,1.0,4,4.0,1.0,60.0,0,1,1
68,58.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
69,34.0,3.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
70,49.0,1.0,18.0,5.0,2,29.0,7.0,50.0,1,1,1
71,25.0,1.0,16.0,3.0,4,53.0,13.0,46.0,1,1,1
72,59.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
73,46.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
74,64.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,0
75,37.0,1.0,12.0,1.0,0,49.0,1.0,50.0,1,1,0
76,54.0,7.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
77,38.0,6.0,22.0,1.0,0,16.0,0.0,20.0,1,1,1
78,48.0,3.0,16.0,1.0,1,42.0,1.0,44.0,0,1,1
79,41.0,2.0,20.0,1.0,0,55.0,1.0,45.0,1,1,1
80,31.0,2.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
81,21.0,4.0,19.0,5.0,0,38.0,17.0,20.0,1,1,0
82,25.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
83,43.0,1.0,21.0,5.0,0,233.0,17.0,45.0,1,0,1
84,21.0,1.0,16.0,3.0,2,49.0,17.0,30.0,0,1,0
85,24.0,7.0,16.0,5.0,4,303.0,12.0,40.0,0,1,1
86,17.0,1.0,13.0,5.0,1,49.0,2.0,30.0,1,1,1
87,54.0,2.0,21.0,4.0,0,18.0,0.0,20.0,1,1,0
88,19.0,3.0,19.0,5.0,1,6.0,2.0,20.0,0,1,0
89,47.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
90,37.0,7.0,19.0,2.0,0,49.0,0.0,80.0,0,1,1
91,34.0,1.0,22.0,5.0,0,32.0,7.0,27.0,1,1,1
92,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
93,36.0,3.0,19.0,5.0,2,6.0,0.0,25.0,1,1,0
94,25.0,6.0,21.0,5.0,2,6.0,0.0,4.0,1,1,1
95,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
96,20.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,1
97,36.0,7.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
98,37.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
99,23.0,1.0,20.0,5.0,0,49.0,16.0,40.0,0,1,0
100,17.0,2.0,13.0,5.0,2,49.0,2.0,35.0,0,1,0
101,37.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
102,46.0,1.0,6.0,1.0,4,49.0,1.0,50.0,1,1,1
103,23.0,3.0,19.0,5.0,0,49.0,2.0,75.0,1,1,1
104,74.0,1.0,14.0,1.0,1,49.0,0.0,38.0,1,1,0
105,60.0,1.0,14.0,3.0,1,8.0,0.0,35.0,0,1,0
106,60.0,2.0,18.0,5.0,0,36.0,4.0,16.0,0,1,0
107,30.0,1.0,19.0,1.0,0,35.0,0.0,60.0,0,0,0
108,31.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
109,29.0,7.0,18.0,1.0,2,129.0,1.0,40.0,1,1,1
110,21.0,1.0,20.0,1.0,1,8.0,10.0,40.0,1,1,0
111,41.0,2.0,16.0,1.0,0,363.0,0.0,50.0,1,0,1
112,65.0,6.0,20.0,5.0,3,49.0,0.0,40.0,1,1,1
113,19.0,1.0,19.0,5.0,3,32.0,17.0,28.0,0,1,0
114,43.0,1.0,22.0,1.0,0,49.0,1.0,47.0,0,1,1
115,60.0,1.0,16.0,1.0,2,210.0,1.0,40.0,0,0,1
116,30.0,1.0,21.0,5.0,0,13.0,2.0,40.0,1,1,0
117,38.0,4.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
118,53.0,2.0,24.0,1.0,0,249.0,0.0,40.0,0,1,0
119,59.0,1.0,16.0,3.0,3,6.0,0.0,40.0,1,1,0
120,32.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
121,66.0,5.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
122,25.0,2.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
123,55.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
124,51.0,7.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
125,61.0,7.0,22.0,3.0,0,15.0,0.0,40.0,1,0,1
126,23.0,1.0,20.0,5.0,0,49.0,4.0,20.0,0,1,0
127,23.0,6.0,21.0,4.0,0,303.0,0.0,25.0,0,0,0
128,45.0,1.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
129,58.0,1.0,16.0,1.0,2,17.0,1.0,40.0,0,1,1
130,45.0,5.0,13.0,2.0,0,49.0,0.0,40.0,1,1,1
131,34.0,1.0,1.0,1.0,4,303.0,1.0,40.0,0,0,0
132,18.0,2.0,16.0,5.0,0,49.0,2.0,45.0,1,1,1
133,25.0,6.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
134,62.0,1.0,18.0,1.0,0,56.0,0.0,40.0,0,0,1
135,29.0,1.0,24.0,1.0,0,49.0,1.0,30.0,0,1,0
136,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,1
137,64.0,1.0,19.0,1.0,0,29.0,1.0,40.0,1,1,1
138,30.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,0
139,38.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
140,57.0,4.0,18.0,3.0,1,26.0,0.0,45.0,1,1,1
141,47.0,1.0,18.0,3.0,3,6.0,0.0,40.0,0,1,0
142,19.0,6.0,16.0,5.0,3,41.0,2.0,40.0,0,1,1
143,30.0,1.0,21.0,4.0,0,4.0,13.0,40.0,1,0,0
144,43.0,1.0,22.0,3.0,0,49.0,12.0,45.0,1,1,1
145,29.0,4.0,22.0,5.0,0,49.0,2.0,18.0,1,0,0
146,43.0,1.0,17.0,3.0,0,303.0,0.0,40.0,1,0,1
147,60.0,1.0,19.0,5.0,2,6.0,12.0,30.0,0,1,0
148,64.0,1.0,19.0,1.0,2,49.0,1.0,5.0,1,1,1
149,32.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
150,21.0,1.0,19.0,5.0,0,49.0,17.0,24.0,1,1,0
151,55.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
152,68.0,1.0,19.0,1.0,3,49.0,1.0,12.0,0,1,0
153,72.0,1.0,15.0,1.0,4,49.0,1.0,20.0,0,1,0
154,32.0,1.0,16.0,1.0,2,42.0,1.0,40.0,1,1,1
155,52.0,1.0,24.0,5.0,0,39.0,0.0,42.0,0,1,0
156,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,0
157,40.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
158,59.0,1.0,23.0,1.0,0,8.0,0.0,15.0,1,1,0
159,19.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
160,65.0,1.0,20.0,1.0,2,17.0,1.0,60.0,0,1,1
161,17.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
162,41.0,1.0,15.0,5.0,0,39.0,0.0,40.0,1,1,1
163,47.0,3.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
164,66.0,1.0,24.0,1.0,0,49.0,0.0,80.0,1,0,0
165,35.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
166,42.0,1.0,18.0,3.0,0,32.0,0.0,40.0,1,0,1
167,60.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
168,34.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,0
169,19.0,3.0,16.0,5.0,0,49.0,17.0,40.0,0,1,1
170,22.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
171,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,0
172,26.0,3.0,21.0,5.0,0,128.0,0.0,40.0,1,0,1
173,68.0,7.0,19.0,5.0,-1,49.0,0.0,38.0,1,1,0
174,58.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
175,58.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
176,65.0,2.0,19.0,3.0,1,303.0,0.0,25.0,0,1,0
177,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
178,61.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
179,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
180,64.0,6.0,16.0,1.0,3,49.0,0.0,41.0,1,1,1
181,25.0,1.0,18.0,5.0,2,49.0,5.0,32.0,1,1,0
182,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
183,20.0,2.0,19.0,5.0,-1,41.0,2.0,30.0,1,1,0
184,39.0,3.0,23.0,2.0,0,303.0,0.0,15.0,0,0,0
185,47.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
186,49.0,1.0,18.0,1.0,4,312.0,1.0,40.0,1,1,1
187,17.0,1.0,13.0,1.0,1,49.0,0.0,27.0,0,1,0
188,19.0,1.0,16.0,5.0,3,217.0,16.0,20.0,1,0,0
189,49.0,1.0,16.0,1.0,1,245.0,0.0,41.0,1,1,1
190,63.0,1.0,19.0,1.0,4,26.0,0.0,38.0,0,1,0
191,54.0,4.0,19.0,1.0,1,48.0,0.0,50.0,1,1,1
192,56.0,1.0,17.0,1.0,0,49.0,5.0,15.0,1,1,0
193,23.0,1.0,19.0,3.0,3,49.0,17.0,40.0,1,1,1
194,51.0,1.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
195,34.0,1.0,22.0,5.0,0,49.0,2.0,24.0,0,1,0
196,35.0,4.0,22.0,1.0,0,8.0,1.0,40.0,1,1,0
197,25.0,3.0,17.0,5.0,3,49.0,13.0,30.0,0,0,0
198,18.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
199,55.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
200,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
201,63.0,3.0,19.0,1.0,2,364.0,0.0,50.0,1,1,1
202,21.0,3.0,19.0,5.0,0,6.0,2.0,12.0,0,1,0
203,30.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
204,40.0,2.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
205,18.0,1.0,14.0,5.0,1,13.0,2.0,25.0,0,1,0
206,51.0,1.0,1.0,1.0,4,363.0,1.0,50.0,1,0,1
207,51.0,1.0,16.0,5.0,3,49.0,0.0,68.0,1,1,0
208,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
209,50.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
210,45.0,1.0,21.0,5.0,0,8.0,0.0,38.0,1,1,0
211,31.0,1.0,20.0,5.0,4,4.0,0.0,40.0,0,1,0
212,75.0,1.0,19.0,1.0,2,47.0,9.0,40.0,0,0,0
213,64.0,6.0,20.0,1.0,1,49.0,0.0,11.0,0,1,0
214,18.0,1.0,18.0,5.0,1,6.0,2.0,35.0,1,1,1
215,19.0,3.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
216,57.0,3.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
217,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
218,42.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
219,28.0,1.0,22.0,1.0,0,149.0,1.0,60.0,1,1,0
220,63.0,7.0,16.0,1.0,2,25.0,0.0,24.0,1,1,0
221,21.0,4.0,19.0,5.0,1,20.0,2.0,30.0,0,1,0
222,24.0,3.0,18.0,1.0,0,29.0,1.0,24.0,1,1,1
223,26.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
224,18.0,1.0,16.0,5.0,2,49.0,2.0,44.0,0,1,1
225,55.0,1.0,16.0,2.0,1,49.0,0.0,40.0,1,1,1
226,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
227,65.0,7.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
228,51.0,1.0,21.0,1.0,0,217.0,0.0,30.0,1,0,0
229,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
230,70.0,1.0,18.0,1.0,1,49.0,0.0,46.0,1,1,1
231,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
232,22.0,7.0,19.0,1.0,1,49.0,0.0,43.0,0,1,1
233,63.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
234,36.0,1.0,18.0,1.0,2,49.0,0.0,5.0,0,1,0
235,32.0,1.0,21.0,1.0,1,42.0,1.0,40.0,1,1,1
236,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
237,56.0,1.0,17.0,1.0,4,16.0,1.0,15.0,1,1,0
238,52.0,2.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
239,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,1
240,23.0,1.0,16.0,5.0,0,11.0,2.0,28.0,0,1,0
241,38.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
242,24.0,1.0,16.0,3.0,3,49.0,13.0,25.0,0,1,1
243,34.0,1.0,22.0,5.0,0,13.0,10.0,70.0,1,1,1
244,86.0,1.0,18.0,1.0,2,15.0,1.0,40.0,1,1,1
245,25.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
246,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
247,50.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
248,35.0,6.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
249,52.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,0
250,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
251,17.0,7.0,13.0,1.0,1,16.0,2.0,10.0,0,1,0
252,45.0,5.0,21.0,1.0,0,301.0,0.0,25.0,1,1,0
253,39.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
254,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
255,60.0,1.0,19.0,1.0,2,110.0,0.0,50.0,1,0,1
256,30.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
257,25.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
258,30.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
259,31.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
260,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
261,36.0,1.0,19.0,1.0,1,53.0,1.0,50.0,1,1,1
262,36.0,4.0,21.0,5.0,0,49.0,15.0,40.0,0,0,0
263,42.0,1.0,21.0,1.0,0,363.0,0.0,45.0,1,0,1
264,39.0,1.0,23.0,1.0,0,26.0,1.0,50.0,1,1,1
265,42.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
266,34.0,4.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
267,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
268,40.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
269,34.0,3.0,19.0,1.0,3,49.0,0.0,45.0,1,0,1
270,33.0,6.0,22.0,5.0,0,17.0,0.0,40.0,1,1,1
271,28.0,1.0,18.0,5.0,0,49.0,2.0,50.0,1,1,1
272,30.0,1.0,16.0,1.0,2,42.0,0.0,40.0,1,1,0
273,32.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
274,69.0,1.0,15.0,1.0,0,213.0,0.0,40.0,1,1,1
275,59.0,1.0,19.0,1.0,4,40.0,1.0,28.0,1,1,0
276,54.0,1.0,20.0,1.0,0,24.0,1.0,25.0,0,1,0
277,30.0,2.0,21.0,1.0,0,303.0,1.0,4.0,0,0,0
278,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
279,65.0,1.0,21.0,1.0,1,49.0,1.0,55.0,0,1,1
280,20.0,2.0,19.0,5.0,0,49.0,17.0,30.0,0,0,0
281,26.0,1.0,19.0,1.0,2,16.0,2.0,40.0,1,1,0
282,28.0,6.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
283,55.0,6.0,17.0,1.0,4,213.0,1.0,40.0,0,1,1
284,46.0,1.0,16.0,5.0,4,24.0,0.0,50.0,1,1,1
285,48.0,1.0,16.0,5.0,1,16.0,0.0,50.0,0,1,1
286,21.0,2.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
287,38.0,1.0,20.0,1.0,1,6.0,1.0,45.0,1,1,1
288,38.0,1.0,16.0,1.0,4,34.0,1.0,40.0,1,1,1
289,48.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,1
290,24.0,4.0,16.0,1.0,4,18.0,1.0,40.0,0,0,0
291,69.0,1.0,17.0,1.0,3,42.0,1.0,20.0,0,1,0
292,44.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
293,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
294,42.0,1.0,16.0,1.0,4,313.0,0.0,53.0,0,1,0
295,28.0,3.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
296,25.0,1.0,16.0,1.0,4,36.0,1.0,34.0,0,1,1
297,50.0,3.0,16.0,1.0,1,16.0,1.0,22.0,1,1,0
298,63.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
299,22.0,1.0,19.0,1.0,4,6.0,0.0,30.0,1,1,1
300,84.0,6.0,22.0,1.0,0,6.0,0.0,36.0,1,1,1
301,25.0,1.0,19.0,5.0,4,49.0,4.0,48.0,1,1,1
302,34.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
303,46.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,0
304,38.0,4.0,21.0,5.0,0,49.0,3.0,40.0,1,1,0
305,32.0,1.0,14.0,1.0,3,49.0,1.0,25.0,0,1,1
306,23.0,1.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
307,32.0,7.0,21.0,1.0,0,15.0,0.0,30.0,0,1,0
308,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,0,1
309,28.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
310,62.0,5.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
311,22.0,2.0,19.0,3.0,1,49.0,13.0,30.0,0,1,0
312,28.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
313,25.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
314,32.0,1.0,16.0,5.0,4,362.0,2.0,20.0,0,0,0
315,46.0,1.0,14.0,1.0,3,49.0,1.0,70.0,1,1,1
316,31.0,4.0,22.0,1.0,0,20.0,0.0,40.0,0,1,0
317,25.0,7.0,17.0,5.0,1,34.0,2.0,40.0,1,1,0
318,56.0,1.0,20.0,1.0,1,49.0,9.0,3.0,1,1,0
319,20.0,1.0,18.0,1.0,2,41.0,2.0,40.0,1,1,1
320,47.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
321,28.0,1.0,16.0,5.0,4,6.0,0.0,65.0,1,1,1
322,18.0,1.0,18.0,5.0,2,37.0,2.0,50.0,0,1,1
323,30.0,1.0,18.0,5.0,1,6.0,2.0,2.0,0,1,0
324,48.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
325,17.0,2.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
326,39.0,2.0,22.0,3.0,0,16.0,0.0,40.0,0,1,0
327,30.0,1.0,17.0,3.0,2,4.0,0.0,40.0,1,1,1
328,32.0,5.0,21.0,1.0,2,315.0,0.0,40.0,0,1,0
329,62.0,4.0,21.0,1.0,0,49.0,0.0,38.0,0,1,0
330,32.0,1.0,18.0,1.0,3,48.0,0.0,12.0,0,1,0
331,24.0,4.0,19.0,5.0,4,49.0,12.0,30.0,1,1,0
332,55.0,1.0,23.0,1.0,4,49.0,0.0,20.0,0,1,0
333,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
334,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
335,22.0,1.0,19.0,3.0,1,30.0,0.0,20.0,1,0,0
336,26.0,1.0,16.0,1.0,3,6.0,0.0,30.0,1,1,1
337,26.0,1.0,21.0,3.0,2,303.0,2.0,40.0,1,0,0
338,43.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
339,60.0,2.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
340,18.0,1.0,16.0,5.0,4,49.0,17.0,28.0,0,0,0
341,59.0,1.0,19.0,1.0,0,31.0,1.0,40.0,1,1,0
342,51.0,1.0,14.0,1.0,1,49.0,1.0,50.0,0,1,1
343,17.0,1.0,14.0,5.0,2,49.0,2.0,80.0,1,1,1
344,21.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
345,39.0,1.0,22.0,5.0,0,16.0,0.0,18.0,0,1,0
346,56.0,7.0,5.0,1.0,4,49.0,1.0,43.0,1,1,1
347,41.0,1.0,20.0,3.0,1,303.0,0.0,15.0,1,1,0
348,48.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
349,47.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
350,53.0,3.0,19.0,1.0,0,6.0,1.0,50.0,1,0,1
351,23.0,2.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
352,54.0,2.0,20.0,3.0,0,16.0,0.0,50.0,0,1,1
353,63.0,1.0,16.0,3.0,1,31.0,0.0,38.0,0,1,0
354,88.0,1.0,19.0,5.0,1,49.0,5.0,15.0,1,1,0
355,62.0,1.0,16.0,3.0,2,51.0,0.0,50.0,1,0,1
356,27.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
357,55.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
358,46.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
359,42.0,1.0,11.0,1.0,4,51.0,0.0,40.0,1,1,1
360,55.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
361,30.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
362,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
363,56.0,1.0,21.0,5.0,0,49.0,15.0,25.0,0,1,0
364,22.0,3.0,19.0,5.0,0,224.0,2.0,20.0,1,1,0
