,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,32.0,5.0,21.0,2.0,0,49.0,0.0,36.0,0,1,1
43,27.0,1.0,20.0,5.0,0,370.0,0.0,40.0,0,1,1
44,29.0,6.0,17.0,1.0,1,48.0,0.0,40.0,1,1,1
45,37.0,2.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
46,31.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
47,43.0,1.0,20.0,1.0,1,49.0,0.0,84.0,1,1,1
48,41.0,1.0,19.0,1.0,4,6.0,1.0,50.0,1,1,1
49,50.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
50,36.0,1.0,20.0,5.0,2,4.0,2.0,40.0,0,1,0
51,51.0,6.0,23.0,1.0,0,49.0,9.0,40.0,1,1,0
52,45.0,7.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
53,44.0,3.0,16.0,1.0,2,6.0,1.0,35.0,0,1,1
54,17.0,1.0,13.0,5.0,1,49.0,2.0,6.0,0,1,0
55,21.0,1.0,19.0,1.0,4,36.0,1.0,16.0,0,1,0
56,28.0,4.0,19.0,3.0,2,49.0,2.0,40.0,1,1,0
57,27.0,2.0,18.0,5.0,2,49.0,0.0,50.0,0,1,1
58,58.0,1.0,21.0,5.0,0,233.0,2.0,45.0,1,0,1
59,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
60,47.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,1
61,25.0,2.0,21.0,5.0,1,30.0,2.0,37.0,0,1,0
62,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
63,68.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
64,62.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,0
65,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
66,57.0,1.0,18.0,1.0,0,41.0,0.0,40.0,1,1,0
67,64.0,1.0,21.0,1.0,4,321.0,0.0,48.0,1,1,1
68,55.0,1.0,22.0,1.0,1,49.0,1.0,32.0,0,1,1
69,24.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
70,46.0,1.0,19.0,1.0,2,303.0,1.0,40.0,0,1,0
71,63.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
72,22.0,3.0,19.0,5.0,0,16.0,7.0,30.0,1,1,0
73,43.0,1.0,21.0,1.0,0,34.0,2.0,25.0,0,1,0
74,29.0,3.0,22.0,1.0,2,4.0,0.0,50.0,1,1,1
75,19.0,6.0,9.0,5.0,0,49.0,0.0,40.0,0,1,1
76,29.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
77,69.0,1.0,23.0,1.0,0,49.0,9.0,40.0,0,1,0
78,43.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
79,42.0,1.0,21.0,1.0,1,49.0,0.0,28.0,1,1,0
80,18.0,3.0,16.0,1.0,2,49.0,1.0,10.0,0,1,0
81,27.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
82,26.0,5.0,16.0,1.0,3,6.0,0.0,36.0,1,1,0
83,58.0,1.0,18.0,2.0,0,44.0,0.0,40.0,1,1,0
84,52.0,1.0,21.0,1.0,2,32.0,1.0,10.0,1,0,0
85,21.0,7.0,16.0,5.0,2,16.0,2.0,25.0,0,1,0
86,52.0,7.0,16.0,3.0,2,49.0,16.0,45.0,1,1,1
87,77.0,6.0,19.0,1.0,3,8.0,0.0,30.0,0,1,0
88,63.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
89,18.0,4.0,19.0,5.0,3,4.0,4.0,54.0,1,1,1
90,33.0,1.0,16.0,1.0,3,203.0,0.0,15.0,0,1,0
91,29.0,1.0,16.0,1.0,4,31.0,1.0,20.0,1,0,0
92,31.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
93,49.0,1.0,21.0,3.0,0,55.0,10.0,25.0,0,1,0
94,34.0,1.0,19.0,5.0,1,6.0,2.0,50.0,1,0,1
95,40.0,4.0,17.0,1.0,2,49.0,0.0,50.0,0,1,1
96,31.0,1.0,22.0,1.0,0,16.0,0.0,30.0,0,1,1
97,65.0,7.0,16.0,1.0,2,49.0,17.0,24.0,0,1,0
98,23.0,1.0,19.0,1.0,1,6.0,1.0,15.0,0,1,0
99,26.0,7.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
100,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
101,33.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
102,51.0,1.0,16.0,1.0,3,49.0,0.0,3.0,0,1,0
103,20.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
104,23.0,7.0,19.0,1.0,0,6.0,0.0,42.0,1,0,1
105,26.0,1.0,18.0,5.0,4,4.0,12.0,40.0,1,1,0
106,29.0,6.0,16.0,5.0,3,49.0,12.0,50.0,1,1,0
107,60.0,1.0,21.0,1.0,2,6.0,1.0,6.0,1,1,0
108,18.0,1.0,14.0,5.0,4,16.0,2.0,25.0,1,1,0
109,49.0,1.0,19.0,1.0,0,6.0,1.0,36.0,1,1,0
110,26.0,4.0,21.0,1.0,0,363.0,0.0,40.0,1,0,0
111,38.0,7.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
112,59.0,1.0,19.0,3.0,3,39.0,0.0,40.0,0,1,1
113,26.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
114,24.0,1.0,22.0,1.0,0,51.0,1.0,20.0,0,1,0
115,70.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
116,38.0,4.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
117,60.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
118,40.0,1.0,21.0,1.0,0,49.0,1.0,28.0,1,1,0
119,47.0,5.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
120,39.0,1.0,21.0,1.0,2,42.0,6.0,36.0,1,1,0
121,46.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,0
122,59.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
123,24.0,6.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
124,32.0,1.0,16.0,1.0,2,303.0,1.0,10.0,0,0,0
125,38.0,1.0,19.0,1.0,2,56.0,1.0,30.0,1,1,0
126,52.0,1.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
127,39.0,1.0,14.0,3.0,1,49.0,7.0,8.0,0,1,0
128,41.0,1.0,20.0,1.0,2,6.0,0.0,32.0,0,1,0
129,64.0,1.0,16.0,1.0,4,48.0,1.0,40.0,0,1,1
130,19.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
131,42.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
132,35.0,3.0,19.0,3.0,0,6.0,14.0,40.0,1,1,0
133,53.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
134,29.0,1.0,18.0,5.0,0,49.0,5.0,40.0,0,1,1
135,52.0,1.0,16.0,1.0,1,36.0,1.0,60.0,1,0,0
136,52.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
137,48.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
138,28.0,1.0,21.0,5.0,0,27.0,2.0,40.0,1,1,0
139,23.0,3.0,18.0,5.0,1,49.0,16.0,27.0,1,1,0
140,28.0,3.0,19.0,1.0,2,49.0,0.0,26.0,0,1,0
141,60.0,6.0,18.0,1.0,0,49.0,1.0,38.0,0,1,0
142,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
143,22.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
144,24.0,1.0,23.0,1.0,0,53.0,1.0,40.0,1,1,1
145,30.0,4.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
146,45.0,1.0,16.0,5.0,4,49.0,15.0,30.0,1,1,0
147,42.0,1.0,20.0,4.0,4,49.0,0.0,48.0,1,1,1
148,33.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
149,64.0,8.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
150,45.0,1.0,17.0,1.0,1,49.0,1.0,15.0,1,1,0
151,47.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
152,65.0,1.0,15.0,1.0,4,6.0,1.0,29.0,0,1,1
153,21.0,5.0,19.0,5.0,4,49.0,0.0,25.0,0,1,0
154,45.0,3.0,22.0,1.0,0,365.0,9.0,20.0,1,0,0
155,47.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
156,47.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
157,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
158,27.0,4.0,16.0,5.0,0,49.0,13.0,40.0,1,1,0
159,22.0,1.0,19.0,1.0,4,49.0,1.0,5.0,0,1,0
160,31.0,3.0,20.0,1.0,0,49.0,1.0,41.0,1,1,1
161,33.0,7.0,19.0,1.0,2,206.0,0.0,45.0,1,0,1
162,34.0,2.0,19.0,5.0,4,49.0,3.0,46.0,1,1,1
163,46.0,2.0,21.0,1.0,4,49.0,16.0,40.0,1,1,0
164,27.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
165,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
166,19.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
167,50.0,3.0,21.0,1.0,1,6.0,0.0,50.0,0,1,1
168,41.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
169,48.0,1.0,18.0,1.0,1,362.0,1.0,40.0,1,0,0
170,81.0,1.0,19.0,2.0,4,26.0,0.0,42.0,1,1,0
171,27.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
172,29.0,3.0,11.0,5.0,0,247.0,0.0,40.0,0,0,0
173,45.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,0
174,32.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
175,22.0,3.0,19.0,5.0,0,215.0,2.0,45.0,1,1,0
176,57.0,1.0,19.0,1.0,-1,16.0,0.0,30.0,1,1,0
177,49.0,1.0,16.0,1.0,0,36.0,1.0,6.0,0,1,0
178,29.0,3.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
179,53.0,1.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
180,33.0,5.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
181,23.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
182,43.0,2.0,21.0,1.0,0,210.0,1.0,40.0,0,0,1
183,69.0,1.0,24.0,2.0,0,32.0,0.0,45.0,1,1,1
184,47.0,3.0,20.0,1.0,2,49.0,1.0,60.0,1,0,1
185,20.0,1.0,19.0,5.0,2,449.0,0.0,45.0,1,1,0
186,27.0,5.0,21.0,1.0,4,303.0,1.0,40.0,1,1,1
187,55.0,1.0,1.0,1.0,4,6.0,1.0,40.0,1,1,0
188,57.0,1.0,19.0,3.0,1,49.0,17.0,40.0,1,1,0
189,30.0,1.0,24.0,1.0,0,103.0,1.0,40.0,1,0,0
190,45.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
191,54.0,1.0,22.0,1.0,0,49.0,1.0,24.0,1,1,0
192,65.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
193,31.0,1.0,21.0,5.0,1,110.0,17.0,40.0,1,1,0
194,24.0,7.0,18.0,5.0,0,49.0,7.0,40.0,1,1,1
195,49.0,1.0,23.0,1.0,0,48.0,0.0,36.0,0,1,0
196,18.0,1.0,16.0,5.0,3,4.0,5.0,20.0,1,0,0
197,38.0,1.0,22.0,1.0,0,223.0,1.0,42.0,0,1,0
198,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
199,44.0,5.0,21.0,1.0,4,36.0,0.0,42.0,0,1,0
200,31.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
201,71.0,4.0,21.0,3.0,2,49.0,0.0,42.0,1,1,1
202,70.0,2.0,22.0,1.0,2,8.0,1.0,38.0,0,0,1
203,39.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
204,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
205,28.0,1.0,16.0,1.0,0,362.0,9.0,40.0,1,1,0
206,29.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
207,64.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
208,60.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
209,63.0,1.0,19.0,1.0,0,18.0,0.0,50.0,0,1,1
210,41.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
211,47.0,1.0,21.0,1.0,2,51.0,0.0,40.0,1,1,1
212,35.0,5.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
213,37.0,1.0,19.0,1.0,1,20.0,0.0,50.0,1,1,1
214,69.0,1.0,16.0,1.0,1,49.0,1.0,48.0,0,1,1
215,49.0,4.0,19.0,1.0,2,49.0,1.0,80.0,1,1,1
216,39.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
217,58.0,1.0,16.0,1.0,3,49.0,1.0,42.0,0,1,1
218,80.0,1.0,17.0,2.0,3,15.0,0.0,42.0,0,1,1
219,43.0,1.0,16.0,3.0,3,49.0,0.0,20.0,1,1,0
220,20.0,1.0,16.0,5.0,2,8.0,2.0,20.0,0,1,0
221,47.0,1.0,21.0,1.0,1,228.0,0.0,40.0,1,1,0
222,29.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
223,58.0,1.0,20.0,1.0,3,301.0,1.0,40.0,1,1,1
224,49.0,1.0,18.0,5.0,4,312.0,4.0,20.0,1,1,0
225,66.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,1
226,46.0,6.0,17.0,5.0,4,49.0,17.0,50.0,1,1,1
227,27.0,2.0,16.0,1.0,0,12.0,1.0,21.0,1,1,1
228,35.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
229,37.0,1.0,19.0,1.0,2,6.0,0.0,27.0,1,1,0
230,43.0,6.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
231,74.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
232,25.0,1.0,21.0,5.0,0,40.0,0.0,40.0,1,0,0
233,22.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
234,26.0,1.0,16.0,5.0,0,49.0,2.0,2.0,0,1,1
235,35.0,3.0,16.0,1.0,0,8.0,7.0,18.0,0,1,0
236,62.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
237,39.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
238,53.0,7.0,22.0,2.0,0,49.0,13.0,45.0,1,1,1
239,57.0,2.0,19.0,3.0,1,41.0,0.0,40.0,1,1,0
240,22.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
241,55.0,1.0,16.0,1.0,4,56.0,1.0,40.0,1,1,1
242,72.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
243,41.0,1.0,16.0,1.0,4,49.0,6.0,5.0,0,0,1
244,30.0,1.0,22.0,1.0,0,53.0,1.0,80.0,0,1,1
245,33.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
246,53.0,3.0,20.0,3.0,1,49.0,5.0,35.0,0,1,0
247,47.0,3.0,9.0,1.0,0,49.0,0.0,36.0,0,1,0
248,45.0,6.0,17.0,1.0,4,6.0,1.0,40.0,1,1,0
249,23.0,8.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
250,36.0,1.0,21.0,1.0,1,49.0,1.0,5.0,1,1,0
251,56.0,1.0,18.0,1.0,2,206.0,0.0,40.0,0,0,0
252,42.0,1.0,16.0,3.0,3,49.0,16.0,40.0,0,1,1
253,18.0,1.0,16.0,5.0,2,49.0,0.0,10.0,0,1,0
254,37.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
255,50.0,1.0,19.0,1.0,3,16.0,0.0,50.0,1,0,1
256,32.0,1.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
257,24.0,6.0,16.0,5.0,3,42.0,12.0,40.0,0,1,0
258,40.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
259,41.0,1.0,21.0,1.0,3,27.0,1.0,40.0,1,1,0
260,34.0,1.0,18.0,5.0,2,19.0,2.0,50.0,0,1,1
261,65.0,1.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
262,58.0,4.0,24.0,1.0,0,56.0,0.0,40.0,1,1,0
263,38.0,6.0,20.0,1.0,0,4.0,0.0,36.0,0,0,1
264,60.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
265,40.0,1.0,21.0,1.0,0,12.0,0.0,20.0,0,1,0
266,21.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
267,21.0,7.0,16.0,5.0,0,6.0,2.0,16.0,1,1,0
268,50.0,4.0,21.0,1.0,0,25.0,1.0,80.0,0,1,1
269,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
270,62.0,1.0,18.0,2.0,0,303.0,0.0,50.0,1,1,1
271,20.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
272,22.0,1.0,19.0,1.0,4,29.0,1.0,40.0,0,0,0
273,61.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,0,1
274,33.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
275,23.0,6.0,16.0,1.0,1,8.0,1.0,50.0,1,1,0
276,34.0,1.0,18.0,5.0,3,49.0,2.0,46.0,1,1,0
277,36.0,1.0,22.0,1.0,0,16.0,0.0,61.0,1,0,1
278,41.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
279,45.0,1.0,21.0,1.0,0,210.0,0.0,36.0,0,0,0
280,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
281,23.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
282,31.0,1.0,21.0,1.0,2,36.0,1.0,40.0,1,1,0
283,18.0,3.0,18.0,5.0,0,49.0,2.0,15.0,1,1,0
284,62.0,1.0,19.0,3.0,4,24.0,0.0,40.0,1,1,0
285,42.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
286,28.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
287,46.0,7.0,16.0,3.0,1,51.0,0.0,45.0,1,1,1
288,42.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
289,70.0,1.0,23.0,1.0,1,8.0,1.0,38.0,0,1,0
290,28.0,1.0,17.0,5.0,4,32.0,12.0,45.0,1,0,1
291,40.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,0
292,26.0,7.0,18.0,5.0,0,6.0,0.0,30.0,0,1,0
293,40.0,1.0,21.0,1.0,0,6.0,1.0,4.0,1,1,0
294,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
295,27.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
296,25.0,2.0,18.0,3.0,1,49.0,0.0,18.0,1,1,0
297,19.0,1.0,19.0,5.0,1,6.0,2.0,22.0,0,1,0
298,18.0,1.0,17.0,5.0,4,49.0,0.0,20.0,0,1,0
299,34.0,3.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
300,33.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
301,21.0,1.0,18.0,5.0,4,49.0,17.0,15.0,0,0,0
302,24.0,1.0,21.0,5.0,1,49.0,0.0,45.0,0,1,1
303,23.0,1.0,22.0,1.0,0,32.0,0.0,35.0,0,1,1
304,38.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
305,29.0,1.0,16.0,1.0,1,13.0,1.0,40.0,1,0,1
306,59.0,4.0,21.0,1.0,0,37.0,1.0,8.0,0,1,0
307,22.0,1.0,19.0,5.0,1,215.0,17.0,45.0,1,1,1
308,24.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
309,19.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
310,19.0,1.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
311,18.0,1.0,18.0,5.0,1,49.0,0.0,4.0,0,1,0
312,33.0,1.0,24.0,5.0,1,16.0,2.0,48.0,0,1,1
313,39.0,1.0,19.0,3.0,1,35.0,0.0,42.0,1,0,0
314,41.0,3.0,12.0,1.0,-1,49.0,1.0,40.0,0,1,1
315,27.0,1.0,19.0,5.0,3,6.0,2.0,40.0,1,1,0
316,24.0,1.0,19.0,5.0,2,30.0,17.0,40.0,1,1,0
317,46.0,1.0,16.0,1.0,2,56.0,0.0,50.0,1,1,1
318,18.0,2.0,15.0,5.0,0,49.0,2.0,20.0,1,1,0
319,39.0,1.0,21.0,1.0,1,42.0,1.0,25.0,0,1,0
320,59.0,1.0,21.0,3.0,0,25.0,0.0,40.0,1,1,0
321,75.0,1.0,21.0,1.0,0,1.0,0.0,35.0,0,1,0
322,45.0,1.0,18.0,1.0,2,16.0,1.0,40.0,0,1,0
323,39.0,7.0,22.0,1.0,1,49.0,0.0,30.0,0,1,1
324,27.0,4.0,17.0,1.0,1,303.0,0.0,45.0,1,0,1
325,21.0,6.0,19.0,5.0,3,49.0,5.0,30.0,0,1,1
326,25.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,0
327,71.0,1.0,22.0,3.0,0,49.0,0.0,18.0,1,1,0
328,73.0,1.0,20.0,1.0,3,6.0,0.0,30.0,1,1,0
329,21.0,1.0,16.0,5.0,2,32.0,9.0,50.0,1,1,1
330,65.0,1.0,19.0,5.0,0,49.0,13.0,32.0,0,1,0
331,58.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,1
332,25.0,6.0,24.0,5.0,0,49.0,0.0,20.0,0,1,1
333,30.0,1.0,21.0,1.0,0,48.0,0.0,30.0,0,1,0
334,38.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
335,47.0,2.0,21.0,3.0,0,242.0,10.0,39.0,0,0,0
336,68.0,1.0,20.0,3.0,2,47.0,0.0,40.0,1,1,1
337,35.0,5.0,23.0,5.0,0,214.0,4.0,40.0,1,0,0
338,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
339,60.0,1.0,20.0,1.0,1,369.0,0.0,40.0,1,1,1
340,45.0,1.0,21.0,5.0,4,147.0,0.0,45.0,1,1,1
341,26.0,5.0,16.0,1.0,3,49.0,0.0,2.0,0,1,1
342,36.0,1.0,18.0,3.0,2,41.0,14.0,40.0,0,1,1
343,38.0,7.0,23.0,1.0,3,15.0,0.0,50.0,1,1,1
344,28.0,5.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
345,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
346,52.0,1.0,16.0,2.0,0,6.0,0.0,40.0,1,1,0
347,46.0,3.0,22.0,1.0,0,48.0,0.0,25.0,0,1,0
348,40.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
349,23.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
350,26.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
351,42.0,1.0,22.0,1.0,0,314.0,1.0,40.0,0,0,0
352,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
353,67.0,1.0,21.0,1.0,0,33.0,0.0,40.0,1,1,0
354,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
355,43.0,1.0,20.0,1.0,2,49.0,1.0,42.0,1,1,1
356,21.0,1.0,16.0,5.0,1,49.0,0.0,16.0,1,1,0
357,58.0,1.0,17.0,1.0,4,6.0,0.0,40.0,1,0,1
358,20.0,6.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
359,81.0,7.0,18.0,3.0,3,49.0,2.0,18.0,0,1,0
360,55.0,1.0,16.0,1.0,4,19.0,0.0,40.0,0,1,1
361,17.0,1.0,14.0,5.0,1,49.0,7.0,20.0,0,1,0
362,17.0,1.0,14.0,5.0,1,49.0,10.0,15.0,0,1,0
363,41.0,4.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
364,38.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,0
