,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
142,37.0,4.0,19.0,1.0,3,49.0,1.0,57.0,0,1,0
143,63.0,1.0,16.0,1.0,3,49.0,0.0,18.0,1,1,0
144,48.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
145,19.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
146,20.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,0,0
147,21.0,1.0,16.0,5.0,4,36.0,2.0,25.0,0,1,0
148,50.0,4.0,21.0,5.0,2,49.0,17.0,40.0,0,1,1
149,64.0,1.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
150,18.0,1.0,19.0,5.0,3,15.0,13.0,10.0,0,0,0
151,55.0,1.0,16.0,3.0,3,6.0,0.0,20.0,0,1,0
152,45.0,1.0,19.0,5.0,2,16.0,2.0,40.0,1,1,1
153,32.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
154,36.0,4.0,13.0,1.0,4,217.0,0.0,50.0,0,0,1
155,55.0,1.0,18.0,1.0,2,41.0,1.0,40.0,0,1,0
156,68.0,1.0,2.0,3.0,1,49.0,2.0,24.0,1,1,0
157,39.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,0
158,28.0,1.0,20.0,1.0,1,49.0,1.0,38.0,0,1,0
159,66.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,0
160,57.0,1.0,18.0,1.0,2,26.0,0.0,60.0,1,1,1
161,17.0,1.0,13.0,5.0,1,49.0,12.0,18.0,0,1,0
162,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
163,56.0,1.0,17.0,2.0,3,36.0,0.0,25.0,1,0,0
164,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
165,21.0,1.0,19.0,5.0,1,6.0,17.0,16.0,0,1,0
166,26.0,1.0,19.0,1.0,1,49.0,1.0,43.0,0,1,1
167,48.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
168,46.0,2.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
169,24.0,1.0,18.0,5.0,1,301.0,2.0,40.0,1,1,0
170,29.0,6.0,20.0,1.0,2,364.0,0.0,53.0,1,0,1
171,33.0,7.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
172,42.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
173,41.0,5.0,16.0,1.0,0,39.0,0.0,40.0,1,1,1
174,29.0,4.0,16.0,5.0,1,56.0,15.0,45.0,1,1,1
175,42.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
176,63.0,5.0,21.0,1.0,2,369.0,0.0,45.0,0,1,1
177,57.0,2.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
178,30.0,1.0,19.0,1.0,0,42.0,0.0,25.0,1,1,1
179,30.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
180,68.0,1.0,20.0,1.0,1,49.0,1.0,12.0,1,0,0
181,64.0,4.0,21.0,1.0,0,29.0,1.0,40.0,0,1,1
182,44.0,1.0,17.0,5.0,4,49.0,0.0,50.0,0,1,1
183,47.0,1.0,22.0,1.0,0,207.0,1.0,50.0,1,0,1
184,38.0,7.0,21.0,4.0,1,49.0,0.0,70.0,0,1,1
185,47.0,3.0,20.0,1.0,1,16.0,0.0,35.0,0,1,1
186,40.0,1.0,20.0,1.0,2,49.0,0.0,3.0,0,1,0
187,64.0,4.0,21.0,4.0,0,49.0,0.0,20.0,1,1,0
188,26.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
189,47.0,1.0,16.0,1.0,1,4.0,6.0,20.0,0,1,0
190,46.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
191,64.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
192,62.0,1.0,16.0,1.0,1,35.0,0.0,40.0,1,1,1
193,62.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
194,33.0,1.0,21.0,4.0,0,49.0,11.0,45.0,1,1,1
195,30.0,3.0,16.0,1.0,2,1.0,0.0,40.0,1,1,1
196,56.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
197,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
198,28.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
199,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
200,39.0,1.0,19.0,1.0,4,49.0,1.0,24.0,0,1,0
201,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
202,85.0,1.0,18.0,2.0,4,4.0,0.0,25.0,1,1,0
203,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
204,46.0,7.0,21.0,1.0,0,32.0,1.0,60.0,1,1,0
205,29.0,7.0,17.0,5.0,0,49.0,3.0,40.0,1,1,1
206,62.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
207,44.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
208,35.0,1.0,20.0,1.0,4,36.0,0.0,20.0,1,1,0
209,21.0,1.0,19.0,5.0,0,41.0,17.0,16.0,0,1,0
210,62.0,1.0,19.0,1.0,2,360.0,0.0,40.0,1,1,1
211,60.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
212,48.0,1.0,18.0,1.0,2,24.0,0.0,10.0,1,1,0
213,48.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,0
214,42.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
215,23.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
216,26.0,7.0,16.0,1.0,1,49.0,1.0,30.0,1,1,0
217,50.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
218,24.0,1.0,17.0,1.0,2,16.0,0.0,32.0,1,1,0
219,21.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
220,64.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
221,52.0,7.0,19.0,1.0,0,217.0,0.0,40.0,1,0,1
222,37.0,1.0,21.0,3.0,4,49.0,2.0,50.0,1,1,1
223,28.0,5.0,21.0,4.0,0,49.0,0.0,20.0,0,1,0
224,38.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,0
225,18.0,1.0,16.0,5.0,0,49.0,7.0,16.0,0,1,0
226,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
227,43.0,3.0,20.0,5.0,1,34.0,0.0,40.0,0,1,1
228,48.0,1.0,21.0,1.0,1,6.0,1.0,50.0,1,1,1
229,26.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
230,57.0,1.0,16.0,1.0,1,16.0,0.0,70.0,1,1,0
231,33.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
232,22.0,1.0,12.0,5.0,1,49.0,15.0,40.0,1,1,0
233,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
234,64.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
235,31.0,3.0,22.0,5.0,0,16.0,0.0,40.0,1,1,1
236,47.0,1.0,21.0,5.0,1,16.0,15.0,40.0,1,1,1
237,62.0,4.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
238,20.0,1.0,19.0,5.0,0,13.0,12.0,40.0,0,1,1
239,51.0,1.0,20.0,3.0,1,49.0,0.0,12.0,1,1,0
240,55.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
241,58.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
242,55.0,1.0,17.0,1.0,1,210.0,1.0,60.0,0,0,1
243,26.0,1.0,19.0,5.0,0,6.0,12.0,70.0,1,1,1
244,64.0,7.0,19.0,4.0,0,49.0,0.0,35.0,0,1,0
245,52.0,5.0,21.0,1.0,4,49.0,1.0,42.0,0,1,0
246,21.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,1
247,17.0,1.0,14.0,5.0,0,35.0,11.0,20.0,0,0,0
248,56.0,1.0,21.0,1.0,0,303.0,0.0,43.0,1,0,1
249,43.0,6.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
250,33.0,1.0,17.0,1.0,3,49.0,0.0,43.0,1,1,0
251,32.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,0,0
252,51.0,1.0,16.0,1.0,4,8.0,10.0,50.0,1,1,1
253,20.0,1.0,19.0,5.0,3,49.0,7.0,20.0,0,1,0
254,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
255,49.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
256,20.0,2.0,19.0,5.0,0,13.0,7.0,40.0,1,1,0
257,19.0,1.0,9.0,5.0,3,49.0,15.0,30.0,0,1,0
258,49.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,0
259,30.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,0,0
260,50.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
261,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
262,61.0,7.0,14.0,1.0,2,31.0,0.0,50.0,0,1,0
263,35.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
264,38.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
265,28.0,1.0,19.0,5.0,2,25.0,15.0,50.0,1,1,1
266,62.0,6.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
267,25.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
268,23.0,1.0,19.0,5.0,1,18.0,17.0,40.0,0,1,0
269,62.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
270,18.0,2.0,14.0,5.0,2,49.0,2.0,38.0,0,1,0
271,34.0,3.0,22.0,1.0,0,6.0,0.0,5.0,1,1,0
272,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
273,26.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
274,57.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
275,42.0,1.0,22.0,1.0,2,53.0,0.0,40.0,1,0,1
276,35.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
277,19.0,2.0,22.0,5.0,0,49.0,17.0,30.0,0,1,0
278,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
279,33.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
280,30.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
281,45.0,1.0,21.0,1.0,0,235.0,0.0,41.0,0,1,1
282,52.0,1.0,16.0,1.0,2,40.0,0.0,15.0,1,0,0
283,29.0,1.0,19.0,5.0,2,210.0,13.0,15.0,0,0,0
284,27.0,1.0,18.0,5.0,2,8.0,2.0,55.0,1,1,1
285,32.0,1.0,21.0,1.0,0,163.0,1.0,80.0,0,1,1
286,69.0,7.0,23.0,1.0,0,2.0,0.0,45.0,0,1,1
287,19.0,4.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
288,49.0,4.0,21.0,1.0,0,49.0,0.0,70.0,1,0,1
289,18.0,1.0,9.0,5.0,4,49.0,2.0,25.0,1,1,1
290,45.0,2.0,21.0,1.0,0,49.0,15.0,40.0,1,1,1
291,68.0,6.0,14.0,1.0,4,6.0,0.0,40.0,1,1,1
292,66.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
293,34.0,3.0,20.0,1.0,1,49.0,0.0,37.0,0,1,0
294,55.0,1.0,21.0,1.0,0,207.0,0.0,45.0,1,0,1
295,22.0,1.0,20.0,1.0,0,49.0,2.0,45.0,0,1,1
296,60.0,2.0,18.0,3.0,4,49.0,12.0,50.0,1,1,1
297,65.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
298,23.0,1.0,20.0,5.0,1,313.0,2.0,40.0,0,0,1
299,58.0,6.0,16.0,3.0,4,368.0,0.0,40.0,1,0,1
300,58.0,3.0,19.0,1.0,0,49.0,0.0,56.0,1,1,1
301,35.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
302,41.0,1.0,16.0,1.0,4,32.0,1.0,40.0,1,1,0
303,70.0,1.0,23.0,1.0,0,56.0,1.0,47.0,1,1,1
304,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
305,35.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
306,60.0,1.0,20.0,3.0,0,17.0,0.0,45.0,1,1,1
307,17.0,1.0,13.0,5.0,4,49.0,16.0,5.0,0,1,0
308,23.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
309,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
310,17.0,1.0,14.0,5.0,5,49.0,10.0,52.0,1,1,1
311,69.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
312,22.0,1.0,16.0,5.0,4,41.0,2.0,40.0,1,1,1
313,43.0,4.0,21.0,1.0,0,49.0,0.0,43.0,0,0,0
314,31.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
315,18.0,7.0,16.0,5.0,3,49.0,12.0,30.0,1,1,0
316,46.0,1.0,19.0,1.0,1,362.0,9.0,40.0,1,1,1
317,30.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,0,1
318,18.0,5.0,20.0,5.0,0,39.0,2.0,20.0,1,1,0
319,71.0,1.0,16.0,3.0,3,515.0,12.0,55.0,1,1,1
320,48.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,0
321,24.0,1.0,11.0,1.0,4,49.0,1.0,40.0,0,1,1
322,25.0,1.0,19.0,5.0,0,105.0,12.0,40.0,1,0,0
323,33.0,7.0,21.0,1.0,4,6.0,0.0,45.0,0,1,0
324,23.0,1.0,19.0,5.0,3,217.0,2.0,40.0,1,0,1
325,45.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
326,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
327,23.0,5.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
328,28.0,1.0,19.0,1.0,3,49.0,17.0,30.0,1,0,1
329,30.0,1.0,18.0,5.0,1,360.0,3.0,40.0,1,0,1
330,37.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,0
331,38.0,1.0,20.0,1.0,4,8.0,0.0,20.0,0,1,0
332,45.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
333,21.0,1.0,19.0,5.0,1,41.0,17.0,25.0,0,1,0
334,44.0,1.0,18.0,5.0,3,6.0,5.0,40.0,1,1,1
335,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
336,19.0,1.0,16.0,5.0,0,32.0,17.0,42.0,1,1,1
337,21.0,1.0,19.0,5.0,2,19.0,17.0,30.0,0,1,0
338,82.0,1.0,18.0,2.0,3,34.0,17.0,25.0,1,1,0
339,41.0,1.0,16.0,1.0,3,49.0,0.0,12.0,1,1,0
340,32.0,2.0,17.0,1.0,0,4.0,0.0,20.0,0,1,0
341,48.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
342,18.0,1.0,14.0,5.0,2,49.0,0.0,10.0,1,1,0
343,51.0,1.0,16.0,1.0,1,6.0,1.0,60.0,0,1,0
344,30.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
345,65.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
346,68.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
347,47.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
348,17.0,3.0,14.0,5.0,1,49.0,12.0,10.0,0,1,0
349,37.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
350,20.0,1.0,19.0,5.0,2,12.0,2.0,40.0,1,0,1
351,57.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
352,24.0,1.0,16.0,3.0,2,31.0,0.0,40.0,1,1,1
353,51.0,4.0,24.0,5.0,0,49.0,16.0,48.0,0,1,1
354,20.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
355,59.0,1.0,17.0,1.0,2,51.0,0.0,45.0,0,1,1
356,21.0,1.0,16.0,5.0,1,6.0,2.0,15.0,1,1,0
357,50.0,1.0,16.0,1.0,4,5.0,1.0,40.0,1,1,1
358,30.0,5.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
359,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
360,23.0,3.0,18.0,5.0,0,49.0,13.0,30.0,1,1,0
361,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
362,33.0,1.0,20.0,5.0,3,49.0,11.0,30.0,0,1,0
363,48.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
364,35.0,1.0,15.0,5.0,2,49.0,2.0,50.0,1,1,1
