,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
80,46.0,1.0,20.0,1.0,2,448.0,0.0,40.0,1,1,0
81,40.0,1.0,7.0,1.0,4,49.0,0.0,50.0,1,1,1
82,54.0,3.0,21.0,1.0,0,39.0,0.0,50.0,1,1,0
83,39.0,1.0,22.0,1.0,0,49.0,1.0,32.0,1,1,0
84,45.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
85,45.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
86,17.0,1.0,13.0,5.0,4,49.0,17.0,12.0,1,1,0
87,22.0,1.0,19.0,5.0,2,49.0,2.0,60.0,0,1,1
88,53.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
89,31.0,6.0,23.0,1.0,0,53.0,0.0,40.0,1,0,0
90,37.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
91,39.0,7.0,20.0,1.0,2,26.0,1.0,40.0,0,1,0
92,25.0,1.0,21.0,3.0,2,6.0,0.0,60.0,1,1,1
93,32.0,3.0,21.0,3.0,2,6.0,6.0,40.0,0,0,0
94,51.0,1.0,21.0,5.0,2,110.0,2.0,25.0,0,1,0
95,26.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
96,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
97,38.0,2.0,19.0,1.0,0,8.0,0.0,20.0,0,1,0
98,44.0,1.0,15.0,1.0,4,49.0,0.0,60.0,1,0,1
99,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,1
100,47.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
101,57.0,1.0,16.0,1.0,3,36.0,1.0,40.0,0,1,1
102,38.0,1.0,21.0,5.0,2,49.0,2.0,44.0,1,1,1
103,40.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
104,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
105,67.0,6.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
106,28.0,4.0,21.0,1.0,2,6.0,0.0,48.0,0,1,1
107,35.0,7.0,21.0,1.0,3,16.0,1.0,50.0,0,1,1
108,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
109,23.0,1.0,18.0,5.0,4,6.0,13.0,35.0,0,1,0
110,24.0,2.0,21.0,1.0,0,15.0,0.0,30.0,0,1,0
111,63.0,1.0,19.0,1.0,3,49.0,11.0,20.0,0,1,0
112,30.0,7.0,17.0,1.0,1,49.0,0.0,40.0,1,0,0
113,23.0,4.0,19.0,5.0,2,53.0,5.0,35.0,0,1,0
114,24.0,3.0,21.0,5.0,0,6.0,13.0,23.0,0,1,0
115,34.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
116,37.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
117,20.0,6.0,19.0,5.0,1,32.0,17.0,20.0,0,1,0
118,22.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
119,51.0,1.0,21.0,1.0,2,18.0,10.0,40.0,0,1,0
120,25.0,6.0,16.0,1.0,0,373.0,1.0,40.0,0,0,0
121,60.0,1.0,16.0,1.0,-1,6.0,0.0,80.0,1,1,0
122,59.0,1.0,18.0,1.0,1,110.0,0.0,40.0,1,1,1
123,57.0,1.0,17.0,1.0,2,26.0,0.0,40.0,1,1,0
124,67.0,1.0,19.0,1.0,2,49.0,10.0,40.0,0,1,0
125,33.0,4.0,21.0,1.0,1,49.0,0.0,60.0,0,1,1
126,26.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
127,49.0,1.0,19.0,1.0,0,32.0,1.0,50.0,0,1,1
128,56.0,5.0,19.0,1.0,2,21.0,0.0,40.0,0,1,1
129,42.0,4.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
130,56.0,1.0,18.0,1.0,2,53.0,1.0,40.0,0,1,0
131,49.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,1
132,64.0,1.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
133,46.0,1.0,18.0,1.0,2,49.0,10.0,40.0,0,1,0
134,29.0,1.0,22.0,1.0,0,12.0,1.0,40.0,0,1,1
135,30.0,1.0,18.0,5.0,1,49.0,2.0,60.0,1,1,1
136,58.0,4.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
137,28.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
138,38.0,1.0,19.0,1.0,1,39.0,0.0,44.0,1,1,1
139,53.0,1.0,21.0,1.0,0,303.0,0.0,8.0,0,0,0
140,29.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
141,45.0,4.0,20.0,1.0,1,362.0,0.0,40.0,1,0,1
142,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
143,31.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
144,51.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
145,18.0,1.0,14.0,5.0,1,49.0,5.0,32.0,0,1,0
146,19.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,0,1,1
147,51.0,1.0,16.0,3.0,4,6.0,0.0,99.0,0,1,0
148,23.0,1.0,19.0,5.0,3,49.0,2.0,28.0,0,1,0
149,30.0,1.0,19.0,5.0,1,416.0,2.0,60.0,1,1,1
150,65.0,1.0,18.0,1.0,0,16.0,0.0,30.0,1,1,0
151,40.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
152,57.0,1.0,16.0,1.0,3,26.0,1.0,41.0,1,1,1
153,38.0,1.0,19.0,1.0,3,49.0,1.0,57.0,1,1,0
154,50.0,7.0,21.0,1.0,2,421.0,1.0,40.0,1,0,0
155,47.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,0
156,56.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
157,22.0,1.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
158,19.0,1.0,17.0,4.0,4,49.0,7.0,18.0,0,1,0
159,66.0,1.0,17.0,1.0,3,49.0,0.0,48.0,0,1,0
160,20.0,3.0,19.0,5.0,3,49.0,2.0,40.0,0,0,0
161,23.0,1.0,16.0,5.0,1,49.0,12.0,45.0,0,1,0
162,50.0,1.0,19.0,1.0,4,16.0,0.0,40.0,0,1,0
163,52.0,7.0,22.0,3.0,0,49.0,0.0,80.0,0,1,1
164,23.0,6.0,21.0,1.0,2,41.0,0.0,20.0,0,0,0
165,48.0,7.0,21.0,5.0,0,467.0,2.0,50.0,1,1,1
166,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
167,45.0,3.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
168,27.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
169,32.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
170,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
171,55.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
172,55.0,4.0,21.0,2.0,0,49.0,0.0,10.0,1,1,1
173,21.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
174,23.0,1.0,18.0,1.0,4,49.0,0.0,15.0,0,1,0
175,36.0,1.0,16.0,5.0,4,16.0,0.0,20.0,0,1,0
176,60.0,1.0,16.0,1.0,1,427.0,1.0,35.0,0,0,0
177,18.0,1.0,18.0,5.0,3,49.0,2.0,25.0,1,1,0
178,20.0,6.0,16.0,5.0,2,6.0,0.0,36.0,1,1,0
179,58.0,1.0,12.0,1.0,2,217.0,1.0,42.0,0,0,0
180,46.0,5.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
181,63.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
182,21.0,1.0,18.0,5.0,4,8.0,12.0,40.0,1,1,0
183,92.0,1.0,22.0,1.0,2,49.0,0.0,25.0,0,0,0
184,21.0,1.0,16.0,1.0,2,303.0,0.0,36.0,0,0,1
185,44.0,1.0,20.0,1.0,2,32.0,1.0,15.0,0,1,0
186,49.0,1.0,21.0,3.0,0,49.0,0.0,55.0,1,1,1
187,64.0,3.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
188,37.0,1.0,18.0,1.0,3,6.0,0.0,40.0,0,1,1
189,58.0,6.0,22.0,1.0,0,462.0,1.0,10.0,0,1,0
190,69.0,1.0,22.0,1.0,0,49.0,0.0,17.0,0,1,0
191,49.0,1.0,16.0,1.0,1,49.0,1.0,55.0,0,1,0
192,48.0,1.0,22.0,1.0,0,39.0,1.0,50.0,1,1,1
193,51.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
194,22.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
195,60.0,6.0,18.0,1.0,0,56.0,0.0,4.0,1,1,1
196,50.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
197,46.0,1.0,16.0,1.0,4,207.0,1.0,28.0,1,0,0
198,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
199,29.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
200,41.0,1.0,21.0,1.0,0,365.0,1.0,25.0,1,0,0
201,63.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
202,48.0,2.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
203,27.0,1.0,21.0,1.0,2,24.0,0.0,50.0,1,1,1
204,26.0,1.0,20.0,1.0,2,15.0,0.0,40.0,0,0,1
205,49.0,1.0,19.0,1.0,4,408.0,0.0,75.0,0,0,0
206,66.0,7.0,15.0,1.0,0,16.0,1.0,40.0,1,1,0
207,24.0,4.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
208,47.0,1.0,20.0,1.0,0,303.0,1.0,32.0,1,0,1
209,39.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
210,17.0,1.0,14.0,5.0,0,42.0,0.0,20.0,0,1,0
211,19.0,1.0,23.0,5.0,0,49.0,2.0,20.0,1,0,1
212,54.0,1.0,9.0,1.0,1,32.0,1.0,50.0,1,1,1
213,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
214,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
215,33.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
216,64.0,5.0,18.0,3.0,2,49.0,13.0,60.0,0,1,1
217,38.0,6.0,16.0,1.0,1,35.0,1.0,40.0,1,0,1
218,30.0,3.0,19.0,1.0,3,17.0,0.0,45.0,0,1,1
219,71.0,1.0,20.0,5.0,4,49.0,10.0,60.0,0,1,1
220,20.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
221,21.0,1.0,19.0,5.0,0,4.0,0.0,40.0,0,1,1
222,60.0,6.0,21.0,1.0,0,421.0,0.0,40.0,0,0,1
223,20.0,1.0,19.0,5.0,0,49.0,13.0,10.0,0,1,0
224,57.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,1
225,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
226,24.0,1.0,16.0,5.0,0,303.0,15.0,40.0,1,1,1
227,58.0,4.0,19.0,3.0,0,301.0,0.0,45.0,1,1,1
228,46.0,1.0,21.0,1.0,2,233.0,0.0,40.0,1,0,0
229,19.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
230,29.0,1.0,16.0,5.0,2,49.0,5.0,46.0,0,1,1
231,43.0,2.0,20.0,1.0,0,6.0,1.0,60.0,1,1,1
232,47.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
233,42.0,2.0,23.0,3.0,0,314.0,0.0,40.0,0,1,0
234,28.0,1.0,22.0,5.0,0,49.0,2.0,80.0,0,1,1
235,27.0,1.0,19.0,1.0,0,6.0,0.0,20.0,0,1,0
236,25.0,1.0,21.0,5.0,4,139.0,0.0,40.0,1,1,1
237,24.0,1.0,19.0,1.0,4,6.0,1.0,16.0,0,1,0
238,58.0,1.0,19.0,1.0,1,39.0,1.0,43.0,0,1,1
239,54.0,1.0,19.0,2.0,1,6.0,0.0,28.0,0,1,1
240,28.0,1.0,21.0,3.0,0,49.0,13.0,30.0,0,1,0
241,49.0,6.0,17.0,3.0,1,49.0,0.0,46.0,0,1,0
242,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
243,43.0,1.0,22.0,1.0,1,49.0,0.0,70.0,1,1,1
244,26.0,6.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
245,59.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
246,44.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,0
247,27.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
248,34.0,2.0,22.0,1.0,0,217.0,0.0,10.0,0,0,0
249,35.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,1
250,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
251,57.0,3.0,24.0,5.0,-1,48.0,12.0,25.0,1,1,1
252,57.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
253,63.0,6.0,20.0,2.0,1,37.0,5.0,45.0,0,1,1
254,45.0,1.0,22.0,1.0,0,49.0,9.0,50.0,0,1,0
255,33.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
256,60.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
257,28.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
258,73.0,1.0,19.0,4.0,3,6.0,0.0,40.0,0,1,0
259,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
260,20.0,2.0,19.0,5.0,0,32.0,13.0,40.0,1,1,0
261,30.0,1.0,21.0,5.0,4,36.0,2.0,40.0,1,1,1
262,32.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
263,45.0,1.0,4.0,1.0,4,27.0,1.0,40.0,1,1,1
264,22.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
265,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,1,1,0
266,43.0,1.0,20.0,1.0,1,56.0,1.0,22.0,0,1,0
267,30.0,1.0,17.0,1.0,1,104.0,2.0,50.0,1,1,1
268,44.0,1.0,16.0,1.0,2,31.0,0.0,40.0,1,1,1
269,80.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
270,39.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
271,19.0,6.0,16.0,5.0,1,49.0,0.0,15.0,1,1,1
272,58.0,1.0,19.0,3.0,0,49.0,11.0,50.0,0,1,1
273,63.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
274,32.0,1.0,16.0,5.0,4,48.0,2.0,50.0,0,1,0
275,38.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
276,29.0,1.0,21.0,3.0,3,49.0,0.0,19.0,0,1,0
277,71.0,1.0,16.0,5.0,3,49.0,2.0,60.0,0,1,0
278,42.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
279,33.0,1.0,21.0,5.0,0,303.0,2.0,40.0,1,0,1
280,63.0,4.0,17.0,1.0,0,6.0,1.0,26.0,0,0,0
281,75.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
282,22.0,6.0,19.0,5.0,2,17.0,2.0,40.0,0,1,0
283,36.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
284,18.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,1,0
285,32.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
286,18.0,3.0,18.0,5.0,1,17.0,2.0,15.0,0,1,0
287,36.0,6.0,19.0,1.0,0,49.0,0.0,17.0,1,1,0
288,56.0,1.0,18.0,3.0,4,49.0,12.0,50.0,1,1,1
289,46.0,1.0,19.0,1.0,1,39.0,1.0,40.0,1,1,1
290,17.0,5.0,22.0,5.0,4,103.0,2.0,15.0,0,1,0
291,32.0,1.0,20.0,1.0,0,49.0,0.0,28.0,0,1,0
292,32.0,1.0,16.0,1.0,3,48.0,0.0,40.0,0,1,1
293,55.0,3.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
294,30.0,1.0,24.0,5.0,0,49.0,13.0,40.0,0,1,0
295,64.0,7.0,21.0,3.0,2,41.0,0.0,60.0,0,1,0
296,40.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
297,25.0,1.0,19.0,5.0,4,49.0,0.0,48.0,0,1,0
298,29.0,6.0,18.0,3.0,1,32.0,15.0,60.0,0,1,1
299,50.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,0
300,27.0,1.0,16.0,5.0,4,49.0,16.0,2.0,0,1,0
301,23.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,0
302,31.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
303,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
304,65.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
305,58.0,7.0,22.0,1.0,0,49.0,1.0,43.0,1,1,1
306,58.0,1.0,24.0,3.0,0,41.0,0.0,29.0,1,1,0
307,35.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
308,28.0,1.0,20.0,5.0,2,17.0,2.0,40.0,1,1,1
309,36.0,3.0,22.0,3.0,0,24.0,13.0,45.0,1,1,1
310,18.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
311,27.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
312,29.0,1.0,21.0,1.0,0,49.0,2.0,15.0,1,1,0
313,23.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
314,26.0,1.0,18.0,5.0,0,370.0,3.0,45.0,1,1,1
315,60.0,1.0,23.0,1.0,0,39.0,1.0,4.0,1,1,0
316,68.0,1.0,19.0,1.0,-1,49.0,1.0,45.0,0,1,1
317,18.0,1.0,18.0,5.0,0,49.0,17.0,12.0,1,1,0
318,31.0,7.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
319,31.0,1.0,18.0,1.0,3,49.0,1.0,45.0,0,1,1
320,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
321,45.0,1.0,20.0,1.0,2,4.0,0.0,5.0,0,1,0
322,37.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
323,49.0,1.0,16.0,1.0,1,16.0,1.0,50.0,1,1,0
324,17.0,1.0,14.0,5.0,1,49.0,12.0,15.0,0,1,0
325,19.0,1.0,19.0,5.0,2,49.0,13.0,20.0,0,1,0
326,33.0,2.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
327,29.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
328,55.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
329,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
330,53.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
331,56.0,1.0,21.0,3.0,0,6.0,2.0,8.0,0,1,0
332,49.0,1.0,18.0,1.0,1,16.0,1.0,32.0,0,1,0
333,69.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
334,28.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
335,36.0,6.0,18.0,1.0,1,49.0,1.0,58.0,1,1,1
336,22.0,2.0,21.0,1.0,0,26.0,0.0,30.0,0,1,0
337,54.0,1.0,22.0,1.0,0,468.0,0.0,40.0,0,0,1
338,48.0,1.0,16.0,1.0,4,303.0,0.0,40.0,0,0,1
339,43.0,5.0,20.0,1.0,5,49.0,0.0,20.0,1,1,1
340,42.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,1
341,32.0,1.0,20.0,1.0,0,207.0,0.0,32.0,1,0,0
342,47.0,6.0,22.0,5.0,0,4.0,17.0,40.0,0,1,0
343,54.0,1.0,1.0,3.0,4,49.0,0.0,11.0,1,1,1
344,34.0,1.0,16.0,5.0,4,53.0,12.0,55.0,1,1,1
345,28.0,1.0,19.0,5.0,0,4.0,2.0,36.0,0,1,0
346,17.0,1.0,14.0,5.0,1,49.0,17.0,20.0,0,1,0
347,49.0,6.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
348,46.0,1.0,14.0,1.0,1,49.0,1.0,50.0,1,1,1
349,39.0,2.0,23.0,1.0,0,49.0,1.0,37.0,0,1,1
350,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
351,63.0,2.0,20.0,1.0,0,49.0,1.0,50.0,1,0,1
352,74.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
353,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
354,34.0,1.0,21.0,1.0,0,30.0,0.0,5.0,1,1,0
355,26.0,1.0,15.0,5.0,4,6.0,15.0,42.0,0,1,1
356,70.0,1.0,21.0,1.0,2,49.0,1.0,4.0,1,1,0
357,27.0,5.0,22.0,5.0,0,6.0,17.0,35.0,0,1,0
358,36.0,1.0,17.0,3.0,4,49.0,16.0,30.0,0,1,0
359,58.0,1.0,20.0,1.0,3,2.0,1.0,40.0,0,1,0
360,23.0,1.0,21.0,1.0,2,41.0,1.0,5.0,0,1,0
361,17.0,1.0,14.0,5.0,1,49.0,12.0,5.0,1,1,0
362,42.0,6.0,22.0,1.0,0,56.0,0.0,45.0,0,1,1
363,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
364,22.0,2.0,19.0,5.0,4,49.0,13.0,20.0,1,1,0
