,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
51,23.0,6.0,16.0,1.0,4,6.0,0.0,40.0,0,0,0
52,81.0,6.0,16.0,5.0,3,49.0,0.0,25.0,0,1,0
53,58.0,1.0,16.0,1.0,4,31.0,1.0,40.0,1,1,1
54,23.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
55,37.0,1.0,21.0,1.0,2,41.0,0.0,35.0,0,1,0
56,18.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
57,58.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
58,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
59,31.0,4.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
60,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
61,45.0,1.0,24.0,1.0,0,49.0,9.0,40.0,1,1,1
62,35.0,6.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
63,58.0,3.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
64,62.0,4.0,16.0,1.0,4,4.0,0.0,40.0,1,1,1
65,23.0,1.0,20.0,5.0,4,6.0,12.0,36.0,0,0,1
66,39.0,2.0,23.0,1.0,2,23.0,1.0,15.0,1,1,0
67,21.0,1.0,17.0,5.0,1,49.0,10.0,40.0,0,1,1
68,23.0,1.0,19.0,5.0,4,56.0,2.0,30.0,1,1,1
69,38.0,2.0,21.0,5.0,1,49.0,17.0,40.0,1,1,1
70,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
71,57.0,1.0,16.0,1.0,1,48.0,0.0,22.0,1,1,0
72,19.0,5.0,16.0,5.0,3,49.0,0.0,32.0,1,1,1
73,37.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
74,52.0,4.0,16.0,1.0,1,29.0,17.0,55.0,1,1,1
75,27.0,4.0,16.0,5.0,2,41.0,2.0,40.0,0,1,0
76,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
77,41.0,7.0,21.0,1.0,1,53.0,0.0,33.0,0,1,1
78,22.0,1.0,21.0,1.0,0,34.0,2.0,5.0,0,0,0
79,36.0,1.0,16.0,5.0,4,49.0,2.0,8.0,1,0,0
80,69.0,1.0,23.0,1.0,0,48.0,0.0,60.0,1,1,1
81,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
82,40.0,6.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
83,40.0,3.0,9.0,1.0,1,49.0,0.0,50.0,1,1,1
84,57.0,1.0,16.0,1.0,1,501.0,1.0,38.0,1,1,0
85,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
86,31.0,1.0,17.0,5.0,3,150.0,0.0,55.0,0,0,1
87,28.0,1.0,21.0,5.0,0,6.0,0.0,20.0,1,1,0
88,44.0,1.0,21.0,1.0,0,42.0,0.0,40.0,1,1,1
89,41.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
90,29.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
91,26.0,1.0,16.0,1.0,3,16.0,0.0,20.0,1,1,0
92,56.0,1.0,16.0,1.0,2,17.0,0.0,30.0,1,1,0
93,25.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
94,42.0,1.0,20.0,5.0,3,49.0,4.0,50.0,1,1,1
95,35.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
96,17.0,1.0,14.0,5.0,2,49.0,0.0,18.0,0,1,0
97,29.0,6.0,22.0,5.0,0,49.0,12.0,60.0,0,1,1
98,53.0,1.0,20.0,1.0,3,49.0,1.0,4.0,1,0,1
99,83.0,1.0,19.0,3.0,2,8.0,0.0,48.0,0,1,1
100,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
101,38.0,1.0,16.0,3.0,3,327.0,0.0,40.0,1,1,1
102,28.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
103,60.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
104,60.0,1.0,16.0,1.0,2,20.0,17.0,40.0,0,1,0
105,34.0,4.0,21.0,5.0,0,53.0,2.0,50.0,1,1,1
106,23.0,1.0,19.0,5.0,2,49.0,3.0,20.0,0,1,0
107,66.0,1.0,22.0,3.0,0,6.0,0.0,40.0,1,1,1
108,33.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
109,64.0,3.0,22.0,1.0,0,6.0,1.0,50.0,1,1,0
110,45.0,2.0,21.0,1.0,0,247.0,0.0,45.0,0,0,1
111,56.0,5.0,17.0,1.0,4,37.0,0.0,10.0,0,0,0
112,35.0,2.0,22.0,1.0,0,49.0,0.0,35.0,1,1,0
113,62.0,1.0,19.0,1.0,0,17.0,0.0,40.0,0,1,1
114,17.0,1.0,14.0,5.0,4,45.0,12.0,10.0,0,1,0
115,40.0,1.0,19.0,1.0,1,49.0,0.0,15.0,1,1,0
116,52.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
117,23.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
118,22.0,1.0,19.0,5.0,3,6.0,16.0,40.0,1,1,1
119,53.0,1.0,19.0,1.0,3,32.0,0.0,55.0,0,1,1
120,64.0,7.0,14.0,1.0,1,39.0,0.0,17.0,1,1,0
121,28.0,7.0,16.0,5.0,2,22.0,2.0,20.0,0,1,0
122,35.0,6.0,21.0,5.0,5,49.0,2.0,40.0,1,1,1
123,77.0,1.0,21.0,1.0,2,12.0,1.0,30.0,1,1,1
124,52.0,7.0,19.0,1.0,0,49.0,9.0,40.0,0,1,1
125,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
126,42.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
127,75.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
128,65.0,3.0,16.0,1.0,2,362.0,0.0,40.0,0,1,0
129,37.0,5.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
130,65.0,1.0,18.0,1.0,3,4.0,1.0,40.0,0,0,1
131,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
132,37.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
133,40.0,1.0,16.0,1.0,2,49.0,0.0,6.0,0,1,0
134,41.0,7.0,16.0,1.0,3,303.0,1.0,30.0,0,0,0
135,28.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,1
136,64.0,7.0,21.0,2.0,0,6.0,0.0,40.0,0,0,0
137,56.0,1.0,18.0,1.0,4,8.0,0.0,25.0,1,1,0
138,31.0,6.0,16.0,1.0,1,40.0,1.0,40.0,0,1,0
139,20.0,1.0,19.0,5.0,2,49.0,12.0,30.0,1,1,0
140,71.0,1.0,22.0,1.0,0,364.0,1.0,9.0,0,1,0
141,41.0,1.0,21.0,5.0,1,49.0,0.0,50.0,1,1,1
142,33.0,1.0,16.0,5.0,1,49.0,0.0,22.0,0,1,0
143,59.0,1.0,13.0,1.0,4,49.0,0.0,50.0,0,1,1
144,58.0,1.0,19.0,1.0,0,301.0,1.0,25.0,1,1,0
145,51.0,1.0,19.0,1.0,2,8.0,0.0,40.0,1,1,0
146,42.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
147,39.0,1.0,17.0,1.0,4,48.0,0.0,32.0,1,1,1
148,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
149,27.0,1.0,17.0,1.0,2,36.0,0.0,40.0,1,1,0
150,39.0,1.0,18.0,5.0,1,16.0,13.0,15.0,1,1,0
151,54.0,4.0,19.0,1.0,1,4.0,1.0,40.0,1,1,1
152,92.0,1.0,19.0,1.0,2,416.0,1.0,40.0,0,1,0
153,56.0,2.0,22.0,1.0,1,6.0,1.0,80.0,0,1,1
154,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
155,43.0,7.0,22.0,5.0,-1,49.0,12.0,20.0,1,1,0
156,64.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
157,51.0,4.0,22.0,1.0,2,6.0,0.0,8.0,1,1,1
158,45.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
159,18.0,1.0,15.0,5.0,4,49.0,2.0,2.0,1,1,1
160,49.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
161,37.0,3.0,20.0,5.0,0,12.0,2.0,8.0,1,1,0
162,30.0,1.0,22.0,1.0,3,41.0,0.0,30.0,0,1,0
163,28.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
164,57.0,4.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
165,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
166,58.0,4.0,16.0,1.0,1,49.0,1.0,27.0,1,0,0
167,41.0,2.0,20.0,1.0,4,6.0,0.0,33.0,0,1,1
168,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
169,30.0,6.0,22.0,1.0,0,49.0,0.0,32.0,0,1,0
170,40.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
171,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
172,40.0,1.0,18.0,3.0,1,49.0,0.0,16.0,1,1,0
173,33.0,2.0,16.0,1.0,0,48.0,1.0,15.0,1,1,0
174,43.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,0,0
175,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
176,28.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
177,45.0,7.0,21.0,5.0,0,49.0,17.0,40.0,0,1,1
178,23.0,1.0,19.0,2.0,3,49.0,0.0,20.0,1,1,0
179,39.0,1.0,22.0,1.0,2,49.0,0.0,24.0,1,1,0
180,33.0,4.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
181,52.0,1.0,1.0,1.0,2,13.0,1.0,50.0,1,1,1
182,38.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
183,22.0,1.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
184,29.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
185,19.0,1.0,19.0,1.0,2,49.0,12.0,28.0,0,1,0
186,31.0,1.0,16.0,1.0,3,49.0,0.0,18.0,1,1,0
187,21.0,1.0,19.0,5.0,0,53.0,2.0,40.0,0,1,0
188,49.0,1.0,19.0,1.0,2,41.0,1.0,40.0,0,1,0
189,43.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,0
190,28.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
191,21.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
192,31.0,6.0,21.0,1.0,2,40.0,0.0,40.0,1,1,1
193,64.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
194,32.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
195,37.0,4.0,23.0,1.0,0,4.0,1.0,40.0,1,1,1
196,45.0,1.0,21.0,5.0,0,49.0,17.0,10.0,1,1,0
197,68.0,1.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
198,54.0,1.0,16.0,1.0,2,49.0,0.0,8.0,1,1,0
199,30.0,1.0,21.0,5.0,2,49.0,14.0,50.0,1,1,1
200,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
201,48.0,4.0,21.0,3.0,1,49.0,2.0,50.0,1,1,1
202,29.0,1.0,23.0,1.0,0,46.0,1.0,24.0,0,0,0
203,30.0,1.0,21.0,1.0,3,312.0,0.0,40.0,1,0,1
204,32.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,0
205,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
206,59.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
207,24.0,3.0,21.0,5.0,0,6.0,2.0,32.0,1,1,0
208,36.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
209,66.0,2.0,18.0,1.0,0,6.0,1.0,5.0,1,1,0
210,40.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
211,29.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
212,22.0,6.0,16.0,5.0,1,6.0,2.0,35.0,0,1,1
213,40.0,1.0,18.0,1.0,1,56.0,12.0,15.0,1,1,1
214,39.0,2.0,20.0,1.0,0,16.0,0.0,30.0,0,1,0
215,39.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
216,44.0,4.0,22.0,1.0,0,1.0,1.0,50.0,1,1,1
217,27.0,1.0,19.0,5.0,2,4.0,2.0,55.0,1,1,1
218,34.0,3.0,22.0,5.0,0,6.0,4.0,20.0,1,1,0
219,18.0,1.0,19.0,5.0,4,370.0,17.0,23.0,1,0,1
220,51.0,1.0,23.0,1.0,2,49.0,1.0,45.0,0,1,1
221,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
222,60.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
223,62.0,1.0,16.0,1.0,4,16.0,1.0,80.0,1,1,1
224,60.0,4.0,18.0,1.0,1,49.0,0.0,50.0,0,1,0
225,32.0,3.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
226,64.0,7.0,21.0,1.0,0,39.0,0.0,25.0,1,1,0
227,37.0,1.0,16.0,5.0,3,49.0,13.0,50.0,1,1,1
228,50.0,1.0,21.0,1.0,0,49.0,12.0,35.0,0,1,0
229,32.0,1.0,22.0,1.0,0,6.0,0.0,82.0,1,1,0
230,33.0,2.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
231,25.0,1.0,20.0,5.0,1,49.0,17.0,36.0,1,1,1
232,42.0,2.0,20.0,1.0,0,49.0,0.0,75.0,1,1,1
233,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
234,29.0,1.0,16.0,1.0,1,4.0,0.0,40.0,0,1,1
235,21.0,1.0,19.0,5.0,4,4.0,0.0,25.0,0,1,0
236,17.0,1.0,13.0,5.0,3,49.0,2.0,12.0,1,1,0
237,20.0,4.0,19.0,5.0,0,15.0,15.0,16.0,1,1,1
238,36.0,1.0,18.0,1.0,2,49.0,2.0,50.0,0,1,1
239,32.0,6.0,23.0,5.0,0,41.0,4.0,40.0,0,1,0
240,39.0,6.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
241,63.0,1.0,1.0,3.0,2,49.0,0.0,20.0,1,1,0
242,65.0,1.0,20.0,1.0,2,39.0,1.0,50.0,0,1,1
243,23.0,5.0,19.0,5.0,0,6.0,0.0,20.0,1,1,0
244,47.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
245,44.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
246,48.0,1.0,19.0,5.0,2,49.0,0.0,65.0,0,1,1
247,19.0,1.0,19.0,5.0,4,49.0,17.0,12.0,0,1,0
248,36.0,1.0,18.0,5.0,2,233.0,0.0,8.0,0,0,0
249,57.0,1.0,19.0,1.0,3,48.0,1.0,50.0,0,1,0
250,71.0,1.0,24.0,3.0,0,207.0,0.0,40.0,0,0,0
251,35.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
252,46.0,1.0,16.0,1.0,0,16.0,0.0,30.0,0,1,0
253,64.0,7.0,18.0,1.0,2,42.0,0.0,40.0,1,1,1
254,31.0,1.0,20.0,1.0,4,16.0,1.0,29.0,0,1,0
255,67.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
256,39.0,8.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
257,45.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
258,60.0,4.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
259,34.0,7.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
260,61.0,1.0,22.0,1.0,0,48.0,1.0,60.0,0,1,0
261,51.0,6.0,19.0,1.0,0,8.0,1.0,29.0,1,1,0
262,35.0,1.0,20.0,1.0,2,373.0,0.0,17.0,0,1,0
263,23.0,5.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
264,64.0,3.0,19.0,5.0,1,360.0,0.0,52.0,1,1,1
265,37.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
266,18.0,1.0,18.0,5.0,0,240.0,13.0,30.0,1,1,1
267,21.0,1.0,21.0,5.0,4,49.0,17.0,35.0,1,1,1
268,79.0,1.0,14.0,1.0,2,127.0,1.0,32.0,0,0,1
269,54.0,1.0,21.0,5.0,1,29.0,2.0,50.0,1,1,1
270,40.0,5.0,16.0,1.0,5,29.0,1.0,40.0,1,1,1
271,19.0,2.0,19.0,5.0,0,49.0,0.0,17.0,0,1,0
272,48.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
273,71.0,1.0,23.0,1.0,0,49.0,1.0,28.0,1,1,0
274,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
275,24.0,4.0,16.0,1.0,1,49.0,1.0,35.0,0,1,0
276,28.0,1.0,21.0,5.0,4,49.0,0.0,15.0,0,1,0
277,29.0,1.0,21.0,1.0,4,41.0,1.0,40.0,1,1,1
278,46.0,5.0,21.0,1.0,0,37.0,0.0,45.0,1,1,1
279,64.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
280,31.0,1.0,21.0,1.0,3,49.0,10.0,45.0,0,1,1
281,25.0,1.0,16.0,1.0,4,303.0,1.0,25.0,0,0,0
282,51.0,1.0,16.0,5.0,4,49.0,0.0,33.0,0,1,1
283,49.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
284,58.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
285,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
286,61.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,0,1
287,29.0,1.0,19.0,1.0,0,217.0,0.0,40.0,1,1,1
288,63.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
289,24.0,1.0,16.0,1.0,-1,49.0,0.0,6.0,1,1,1
290,41.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
291,70.0,1.0,18.0,1.0,2,49.0,1.0,45.0,1,1,0
292,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
293,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
294,33.0,1.0,15.0,1.0,4,49.0,0.0,45.0,0,0,1
295,17.0,1.0,18.0,5.0,-1,49.0,2.0,9.0,1,1,0
296,33.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,1
297,70.0,2.0,19.0,1.0,0,41.0,0.0,50.0,0,1,1
298,23.0,4.0,19.0,5.0,0,49.0,2.0,32.0,0,1,0
299,32.0,2.0,20.0,1.0,0,25.0,1.0,20.0,1,1,1
300,22.0,1.0,18.0,1.0,4,26.0,1.0,40.0,1,1,0
301,54.0,1.0,12.0,1.0,3,6.0,1.0,40.0,1,1,1
302,52.0,1.0,20.0,3.0,3,303.0,0.0,50.0,1,0,1
303,17.0,1.0,14.0,5.0,1,49.0,16.0,88.0,0,0,1
304,32.0,1.0,19.0,1.0,1,31.0,9.0,40.0,0,1,0
305,59.0,1.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
306,39.0,1.0,18.0,1.0,0,49.0,1.0,42.0,0,1,1
307,63.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
308,30.0,1.0,19.0,1.0,3,4.0,0.0,40.0,0,1,0
309,44.0,1.0,21.0,1.0,0,301.0,0.0,45.0,1,1,1
310,28.0,1.0,19.0,1.0,2,6.0,0.0,8.0,0,1,0
311,25.0,1.0,19.0,1.0,4,6.0,1.0,20.0,0,1,0
312,58.0,6.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
313,21.0,1.0,19.0,5.0,1,16.0,2.0,45.0,1,1,1
314,65.0,4.0,14.0,1.0,1,6.0,1.0,20.0,0,1,0
315,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
316,31.0,1.0,21.0,1.0,0,459.0,1.0,40.0,1,1,0
317,58.0,1.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
318,24.0,1.0,21.0,5.0,0,53.0,17.0,40.0,1,0,1
319,34.0,1.0,16.0,1.0,0,49.0,1.0,38.0,0,0,0
320,48.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
321,36.0,6.0,22.0,1.0,0,211.0,1.0,48.0,1,0,1
322,27.0,4.0,19.0,1.0,1,49.0,6.0,40.0,0,1,0
323,66.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,0,0
324,35.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
325,36.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
326,41.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
327,29.0,6.0,16.0,1.0,0,303.0,1.0,5.0,1,0,0
328,53.0,8.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
329,56.0,1.0,20.0,1.0,2,49.0,1.0,28.0,0,1,0
330,48.0,1.0,17.0,1.0,1,49.0,0.0,45.0,0,1,1
331,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
332,44.0,4.0,21.0,1.0,0,49.0,0.0,28.0,1,1,0
333,84.0,1.0,19.0,1.0,2,30.0,1.0,20.0,0,1,0
334,72.0,1.0,21.0,1.0,0,200.0,9.0,20.0,0,0,0
335,57.0,1.0,21.0,3.0,2,49.0,2.0,50.0,1,1,0
336,48.0,1.0,21.0,3.0,2,150.0,0.0,40.0,0,0,1
337,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
338,19.0,1.0,19.0,5.0,2,32.0,12.0,40.0,1,1,0
339,40.0,7.0,19.0,1.0,0,49.0,0.0,37.0,0,1,0
340,43.0,1.0,21.0,4.0,0,6.0,0.0,40.0,1,1,1
341,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
342,57.0,3.0,20.0,3.0,1,6.0,0.0,40.0,0,1,1
343,54.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,0
344,57.0,4.0,18.0,1.0,1,40.0,0.0,40.0,1,1,1
345,21.0,7.0,19.0,5.0,0,6.0,0.0,35.0,0,1,0
346,26.0,1.0,24.0,5.0,0,49.0,2.0,45.0,1,1,1
347,72.0,1.0,21.0,1.0,0,6.0,2.0,30.0,1,1,1
348,51.0,1.0,16.0,5.0,2,49.0,16.0,40.0,1,1,0
349,20.0,2.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
350,19.0,1.0,16.0,5.0,1,49.0,17.0,35.0,1,1,1
351,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
352,24.0,1.0,19.0,5.0,0,26.0,2.0,40.0,1,1,0
353,29.0,1.0,18.0,5.0,1,49.0,2.0,8.0,0,1,0
354,26.0,1.0,20.0,5.0,1,49.0,12.0,37.0,1,1,0
355,46.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
356,20.0,1.0,19.0,5.0,2,6.0,12.0,23.0,0,1,1
357,49.0,1.0,17.0,1.0,2,6.0,1.0,14.0,1,1,1
358,55.0,1.0,21.0,1.0,3,49.0,0.0,60.0,0,1,1
359,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
360,34.0,1.0,21.0,1.0,0,35.0,1.0,38.0,0,1,0
361,25.0,2.0,19.0,1.0,2,207.0,1.0,8.0,0,0,0
362,30.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
363,19.0,1.0,18.0,5.0,2,26.0,15.0,40.0,1,1,0
364,39.0,1.0,20.0,1.0,0,303.0,9.0,40.0,1,1,1
