,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
60,68.0,1.0,18.0,1.0,2,49.0,9.0,20.0,0,1,0
61,52.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
62,58.0,1.0,19.0,1.0,4,30.0,0.0,60.0,1,1,1
63,25.0,6.0,9.0,5.0,4,49.0,17.0,40.0,1,1,0
64,44.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,0,1
65,23.0,1.0,22.0,5.0,4,49.0,2.0,36.0,0,1,0
66,49.0,1.0,15.0,1.0,1,49.0,0.0,20.0,0,1,0
67,53.0,1.0,16.0,1.0,1,29.0,0.0,70.0,1,1,1
68,42.0,1.0,21.0,3.0,0,16.0,0.0,34.0,0,1,1
69,37.0,1.0,21.0,1.0,3,303.0,1.0,40.0,1,1,1
70,38.0,6.0,16.0,3.0,3,49.0,0.0,20.0,1,1,0
71,41.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
72,38.0,1.0,19.0,1.0,1,49.0,2.0,50.0,1,1,1
73,23.0,3.0,20.0,2.0,4,16.0,0.0,20.0,0,1,0
74,56.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,0,1
75,32.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
76,51.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
77,61.0,1.0,21.0,5.0,2,17.0,12.0,40.0,1,1,1
78,19.0,2.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
79,50.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
80,66.0,1.0,19.0,1.0,4,6.0,0.0,65.0,1,1,1
81,19.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
82,30.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,1
83,25.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,1
84,26.0,4.0,19.0,1.0,0,16.0,1.0,40.0,1,1,1
85,44.0,3.0,22.0,1.0,0,19.0,0.0,40.0,0,1,1
86,34.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,1,0
87,36.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
88,58.0,1.0,22.0,3.0,2,25.0,12.0,40.0,0,1,1
89,50.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
90,61.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
91,62.0,1.0,16.0,1.0,3,49.0,1.0,35.0,1,1,1
92,56.0,1.0,22.0,1.0,0,147.0,0.0,50.0,0,1,0
93,53.0,3.0,9.0,3.0,1,49.0,0.0,40.0,0,1,1
94,48.0,1.0,16.0,1.0,2,36.0,0.0,50.0,1,1,1
95,43.0,2.0,22.0,2.0,0,49.0,0.0,12.0,0,1,0
96,61.0,1.0,21.0,2.0,0,527.0,0.0,35.0,0,0,0
97,44.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
98,55.0,7.0,22.0,1.0,-1,449.0,1.0,80.0,0,1,1
99,71.0,1.0,1.0,3.0,4,49.0,0.0,39.0,0,1,1
100,50.0,2.0,21.0,5.0,0,22.0,2.0,40.0,1,1,0
101,29.0,1.0,21.0,1.0,0,6.0,0.0,32.0,1,1,0
102,35.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
103,24.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
104,59.0,1.0,21.0,1.0,2,373.0,0.0,45.0,0,0,0
105,24.0,1.0,21.0,1.0,0,134.0,0.0,40.0,1,0,1
106,27.0,6.0,19.0,5.0,3,49.0,0.0,40.0,0,0,0
107,38.0,5.0,22.0,3.0,1,49.0,0.0,30.0,1,1,0
108,24.0,1.0,21.0,5.0,0,440.0,13.0,40.0,1,1,1
109,60.0,1.0,23.0,1.0,0,49.0,9.0,22.0,0,1,0
110,44.0,2.0,22.0,1.0,2,49.0,1.0,43.0,1,1,1
111,25.0,1.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
112,20.0,4.0,19.0,5.0,2,55.0,2.0,29.0,0,0,0
113,51.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
114,34.0,1.0,19.0,1.0,2,17.0,0.0,40.0,0,1,0
115,25.0,1.0,21.0,1.0,0,207.0,1.0,20.0,1,0,0
116,56.0,1.0,22.0,1.0,-1,48.0,1.0,45.0,1,0,1
117,52.0,7.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
118,29.0,1.0,20.0,5.0,1,49.0,12.0,40.0,1,1,1
119,20.0,5.0,19.0,5.0,3,49.0,13.0,40.0,0,1,0
120,38.0,1.0,20.0,4.0,0,34.0,2.0,40.0,1,1,1
121,56.0,4.0,23.0,3.0,0,53.0,0.0,25.0,0,1,0
122,61.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
123,57.0,4.0,21.0,1.0,1,427.0,10.0,36.0,0,0,0
124,19.0,3.0,19.0,5.0,0,6.0,12.0,20.0,0,1,0
125,28.0,4.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
126,50.0,2.0,19.0,1.0,2,303.0,0.0,40.0,1,0,0
127,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
128,55.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
129,21.0,3.0,15.0,5.0,4,49.0,15.0,2.0,1,1,1
130,28.0,4.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
131,20.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
132,17.0,6.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
133,23.0,5.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
134,33.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
135,23.0,3.0,16.0,5.0,0,49.0,0.0,48.0,1,1,1
136,68.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
137,41.0,1.0,19.0,3.0,4,49.0,0.0,48.0,1,1,1
138,48.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
139,43.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
140,47.0,1.0,21.0,3.0,-1,49.0,0.0,40.0,0,1,1
141,47.0,1.0,20.0,1.0,2,6.0,0.0,32.0,0,1,1
142,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,0,1
143,37.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
144,39.0,1.0,21.0,1.0,0,49.0,2.0,15.0,0,1,0
145,23.0,1.0,16.0,5.0,2,26.0,4.0,30.0,1,1,0
146,43.0,2.0,23.0,1.0,0,49.0,0.0,28.0,1,1,0
147,22.0,2.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
148,22.0,1.0,19.0,5.0,0,8.0,10.0,40.0,1,1,1
149,54.0,2.0,16.0,1.0,0,9.0,0.0,40.0,1,1,0
150,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
151,55.0,1.0,16.0,1.0,2,12.0,1.0,50.0,1,1,1
152,27.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,0,0
153,28.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
154,30.0,1.0,22.0,5.0,0,20.0,2.0,40.0,1,1,1
155,18.0,1.0,18.0,5.0,4,49.0,2.0,2.0,0,1,0
156,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
157,52.0,1.0,16.0,3.0,1,49.0,2.0,68.0,0,0,0
158,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
159,62.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
160,63.0,1.0,19.0,3.0,1,49.0,17.0,55.0,0,1,1
161,26.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
162,20.0,1.0,18.0,5.0,1,27.0,17.0,30.0,0,1,0
163,55.0,3.0,20.0,1.0,1,4.0,1.0,40.0,1,1,1
164,56.0,1.0,16.0,1.0,3,8.0,0.0,25.0,1,1,0
165,60.0,1.0,18.0,3.0,2,8.0,0.0,40.0,1,1,1
166,62.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
167,43.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
168,27.0,1.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
169,75.0,6.0,16.0,5.0,3,6.0,2.0,20.0,1,1,0
170,37.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
171,18.0,1.0,16.0,5.0,2,6.0,12.0,16.0,0,1,0
172,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
173,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
174,27.0,1.0,16.0,5.0,0,53.0,2.0,50.0,0,1,0
175,42.0,1.0,20.0,1.0,2,40.0,1.0,42.0,0,1,1
176,60.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
177,45.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
178,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
179,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
180,26.0,6.0,21.0,1.0,1,4.0,2.0,24.0,1,1,0
181,25.0,4.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
182,62.0,5.0,16.0,1.0,2,6.0,0.0,35.0,1,1,1
183,22.0,2.0,19.0,5.0,0,139.0,0.0,40.0,1,1,0
184,36.0,1.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
185,22.0,1.0,20.0,5.0,0,16.0,13.0,20.0,0,0,0
186,21.0,1.0,19.0,5.0,0,49.0,2.0,55.0,1,1,1
187,30.0,6.0,16.0,5.0,0,26.0,4.0,45.0,1,1,1
188,22.0,1.0,19.0,5.0,3,32.0,7.0,1.0,1,1,0
189,48.0,3.0,4.0,1.0,0,49.0,0.0,40.0,0,1,1
190,27.0,7.0,16.0,1.0,3,163.0,1.0,45.0,1,1,1
191,21.0,1.0,19.0,5.0,3,49.0,2.0,55.0,1,1,0
192,21.0,1.0,16.0,5.0,2,215.0,10.0,6.0,0,0,0
193,76.0,4.0,22.0,1.0,0,49.0,9.0,50.0,0,1,1
194,61.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
195,33.0,2.0,18.0,1.0,0,10.0,0.0,40.0,0,1,0
196,56.0,1.0,23.0,5.0,0,39.0,0.0,40.0,0,1,1
197,58.0,3.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
198,32.0,6.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
199,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
200,73.0,2.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
201,53.0,1.0,16.0,1.0,0,36.0,1.0,40.0,0,1,1
202,66.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
203,28.0,1.0,19.0,5.0,2,44.0,2.0,50.0,1,0,1
204,23.0,8.0,19.0,5.0,1,49.0,3.0,48.0,0,1,0
205,32.0,1.0,19.0,1.0,2,39.0,1.0,48.0,0,1,1
206,25.0,6.0,19.0,5.0,3,312.0,12.0,40.0,0,1,1
207,17.0,6.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
208,17.0,1.0,14.0,5.0,1,138.0,12.0,45.0,1,0,1
209,19.0,1.0,16.0,5.0,3,6.0,2.0,36.0,0,1,0
210,41.0,1.0,22.0,4.0,0,49.0,0.0,40.0,1,1,1
211,45.0,3.0,22.0,3.0,0,49.0,2.0,50.0,1,1,1
212,33.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
213,19.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
214,17.0,7.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
215,38.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
216,25.0,1.0,21.0,5.0,3,8.0,10.0,40.0,0,1,1
217,69.0,3.0,21.0,3.0,0,30.0,2.0,40.0,0,1,0
218,28.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
219,28.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
220,19.0,1.0,15.0,5.0,3,49.0,13.0,20.0,0,1,0
221,80.0,1.0,15.0,3.0,2,1.0,12.0,20.0,1,1,0
222,68.0,2.0,18.0,1.0,2,49.0,1.0,80.0,0,1,1
223,46.0,1.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
224,17.0,1.0,14.0,5.0,1,49.0,12.0,32.0,0,1,0
225,28.0,2.0,16.0,5.0,0,49.0,2.0,38.0,1,1,0
226,53.0,1.0,19.0,1.0,2,137.0,1.0,40.0,0,0,0
227,20.0,7.0,18.0,5.0,0,49.0,13.0,43.0,1,1,1
228,31.0,1.0,18.0,1.0,2,48.0,1.0,40.0,1,1,0
229,36.0,7.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
230,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
231,58.0,7.0,22.0,1.0,0,56.0,1.0,35.0,0,1,1
232,25.0,2.0,22.0,5.0,0,211.0,4.0,40.0,0,0,0
233,29.0,3.0,16.0,5.0,4,6.0,0.0,40.0,1,1,1
234,32.0,3.0,18.0,1.0,1,49.0,4.0,30.0,1,1,0
235,23.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
236,26.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
237,29.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
238,21.0,1.0,16.0,5.0,3,48.0,0.0,55.0,1,1,1
239,20.0,6.0,19.0,5.0,0,49.0,2.0,29.0,1,1,0
240,41.0,1.0,11.0,1.0,1,16.0,1.0,40.0,1,1,1
241,50.0,2.0,20.0,5.0,4,49.0,12.0,40.0,1,1,0
242,51.0,3.0,20.0,1.0,2,49.0,1.0,65.0,1,1,1
243,26.0,1.0,19.0,4.0,0,49.0,0.0,5.0,0,1,0
244,60.0,1.0,21.0,1.0,3,6.0,0.0,35.0,0,1,0
245,42.0,1.0,20.0,1.0,4,303.0,9.0,17.0,0,1,0
246,39.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
247,28.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
248,28.0,1.0,20.0,1.0,1,49.0,1.0,57.0,1,1,1
249,23.0,1.0,16.0,5.0,4,301.0,0.0,40.0,0,1,1
250,32.0,2.0,20.0,5.0,1,49.0,2.0,40.0,1,0,1
251,23.0,1.0,16.0,1.0,2,32.0,0.0,30.0,1,0,1
252,30.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
253,29.0,3.0,20.0,1.0,0,8.0,1.0,28.0,1,1,0
254,38.0,1.0,20.0,2.0,2,49.0,0.0,40.0,1,1,0
255,56.0,1.0,24.0,1.0,3,6.0,0.0,40.0,0,1,0
256,42.0,2.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
257,26.0,1.0,16.0,5.0,2,6.0,17.0,7.0,0,1,0
258,67.0,1.0,20.0,3.0,0,49.0,0.0,60.0,0,1,0
259,20.0,1.0,19.0,5.0,4,38.0,12.0,20.0,1,1,0
260,37.0,1.0,21.0,1.0,0,15.0,1.0,45.0,1,0,1
261,43.0,1.0,16.0,1.0,3,303.0,1.0,48.0,1,0,1
262,33.0,7.0,22.0,5.0,0,6.0,0.0,20.0,0,1,0
263,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
264,23.0,1.0,19.0,5.0,0,42.0,2.0,30.0,1,1,1
265,19.0,1.0,16.0,5.0,3,36.0,2.0,40.0,0,1,1
266,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
267,57.0,4.0,17.0,1.0,0,49.0,1.0,36.0,0,1,1
268,52.0,2.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
269,31.0,5.0,20.0,1.0,2,301.0,1.0,40.0,0,1,0
270,36.0,1.0,16.0,1.0,2,49.0,0.0,42.0,0,1,0
271,33.0,4.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
272,18.0,4.0,15.0,5.0,1,49.0,12.0,40.0,0,1,0
273,29.0,3.0,22.0,5.0,0,49.0,15.0,35.0,0,1,0
274,34.0,1.0,13.0,1.0,1,49.0,1.0,45.0,1,1,1
275,31.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,1,0
276,35.0,7.0,16.0,1.0,1,40.0,0.0,18.0,1,1,0
277,35.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
278,49.0,1.0,19.0,1.0,4,303.0,1.0,25.0,0,0,0
279,19.0,1.0,16.0,5.0,3,49.0,3.0,30.0,1,1,0
280,23.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
281,47.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
282,29.0,1.0,19.0,5.0,4,49.0,2.0,60.0,1,1,1
283,39.0,1.0,22.0,1.0,2,49.0,1.0,16.0,0,1,0
284,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
285,23.0,2.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
286,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
287,21.0,6.0,18.0,5.0,3,49.0,2.0,20.0,1,1,0
288,26.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
289,28.0,1.0,19.0,5.0,4,49.0,2.0,5.0,0,1,0
290,20.0,1.0,18.0,5.0,3,49.0,0.0,18.0,1,1,0
291,48.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,0
292,46.0,1.0,19.0,1.0,2,6.0,1.0,32.0,1,0,0
293,46.0,2.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
294,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
295,29.0,1.0,19.0,1.0,0,37.0,1.0,28.0,0,1,0
296,40.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
297,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
298,28.0,4.0,19.0,1.0,0,370.0,0.0,40.0,0,0,1
299,34.0,1.0,23.0,5.0,0,49.0,0.0,42.0,1,1,1
300,38.0,1.0,23.0,1.0,0,303.0,1.0,55.0,1,1,1
301,63.0,1.0,17.0,1.0,1,49.0,0.0,26.0,1,1,1
302,38.0,3.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
303,30.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
304,40.0,1.0,21.0,3.0,0,36.0,2.0,40.0,1,1,1
305,23.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,1
306,28.0,1.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
307,34.0,1.0,13.0,1.0,1,49.0,0.0,50.0,0,1,0
308,24.0,3.0,16.0,5.0,4,26.0,0.0,48.0,0,1,0
309,26.0,1.0,16.0,5.0,1,6.0,13.0,40.0,1,1,1
310,59.0,1.0,19.0,1.0,3,36.0,1.0,50.0,1,1,1
311,18.0,7.0,16.0,5.0,1,49.0,0.0,48.0,1,1,1
312,40.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
313,32.0,7.0,20.0,1.0,2,30.0,0.0,35.0,1,1,0
314,17.0,4.0,16.0,5.0,0,49.0,10.0,23.0,1,1,1
315,41.0,1.0,12.0,3.0,3,209.0,13.0,43.0,1,0,1
316,39.0,1.0,22.0,1.0,0,49.0,0.0,5.0,1,1,0
317,51.0,7.0,23.0,1.0,0,8.0,1.0,20.0,0,1,0
318,29.0,1.0,16.0,5.0,2,48.0,10.0,40.0,1,1,1
319,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
320,60.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
321,71.0,1.0,21.0,3.0,4,6.0,0.0,12.0,0,1,0
322,43.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,0,1
323,43.0,1.0,20.0,1.0,2,12.0,0.0,32.0,0,0,0
324,25.0,2.0,14.0,1.0,2,24.0,0.0,29.0,1,1,0
325,37.0,1.0,17.0,1.0,4,4.0,0.0,40.0,1,1,0
326,17.0,1.0,14.0,5.0,4,49.0,15.0,38.0,0,1,0
327,22.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
328,47.0,2.0,20.0,5.0,0,48.0,12.0,50.0,1,1,1
329,52.0,7.0,16.0,1.0,3,303.0,0.0,45.0,1,1,1
330,41.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
331,47.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
332,21.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
333,18.0,2.0,14.0,5.0,5,49.0,12.0,60.0,1,1,1
334,21.0,1.0,18.0,1.0,4,49.0,0.0,12.0,0,1,0
335,46.0,4.0,20.0,1.0,2,32.0,0.0,40.0,0,1,0
336,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
337,58.0,6.0,21.0,3.0,0,16.0,13.0,30.0,1,1,0
338,32.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
339,58.0,1.0,19.0,2.0,1,16.0,0.0,50.0,0,0,1
340,18.0,1.0,14.0,5.0,1,49.0,5.0,30.0,1,1,0
341,63.0,1.0,16.0,1.0,4,53.0,0.0,35.0,0,1,0
342,41.0,1.0,19.0,1.0,2,49.0,0.0,44.0,0,1,0
343,33.0,1.0,20.0,3.0,3,49.0,2.0,40.0,0,1,1
344,48.0,2.0,21.0,1.0,2,32.0,0.0,40.0,1,1,0
345,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
346,29.0,1.0,21.0,5.0,2,49.0,7.0,40.0,1,1,1
347,37.0,1.0,20.0,2.0,0,4.0,12.0,80.0,1,1,1
348,33.0,2.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
349,28.0,1.0,16.0,3.0,4,49.0,0.0,20.0,0,1,0
350,59.0,5.0,11.0,1.0,0,136.0,1.0,40.0,1,0,1
351,30.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
352,63.0,1.0,22.0,4.0,0,49.0,0.0,30.0,1,1,1
353,65.0,1.0,19.0,1.0,2,212.0,0.0,28.0,0,0,0
354,26.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
355,22.0,3.0,20.0,1.0,1,49.0,0.0,60.0,0,1,0
356,29.0,6.0,24.0,3.0,0,4.0,0.0,40.0,0,0,0
357,58.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
358,17.0,1.0,14.0,5.0,2,49.0,0.0,20.0,0,1,0
359,64.0,1.0,22.0,1.0,0,49.0,1.0,3.0,1,1,0
360,66.0,7.0,18.0,1.0,2,49.0,1.0,65.0,0,1,1
361,28.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,1
362,58.0,1.0,22.0,3.0,2,49.0,3.0,40.0,1,1,1
363,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
364,22.0,1.0,18.0,5.0,4,49.0,12.0,30.0,1,1,0
