,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
107,33.0,1.0,19.0,1.0,4,6.0,0.0,32.0,1,1,0
108,69.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
109,47.0,1.0,19.0,1.0,1,32.0,1.0,40.0,0,1,1
110,44.0,1.0,19.0,2.0,2,49.0,0.0,40.0,1,1,0
111,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
112,59.0,1.0,19.0,1.0,2,37.0,1.0,50.0,1,0,1
113,26.0,1.0,16.0,1.0,4,6.0,0.0,30.0,1,1,0
114,47.0,7.0,19.0,1.0,0,18.0,1.0,70.0,0,1,0
115,41.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
116,54.0,1.0,16.0,1.0,0,49.0,9.0,50.0,1,1,1
117,65.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
118,50.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
119,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
120,37.0,1.0,16.0,3.0,1,49.0,5.0,40.0,0,1,1
121,21.0,1.0,14.0,1.0,1,49.0,0.0,30.0,1,1,0
122,69.0,6.0,21.0,1.0,0,17.0,1.0,60.0,1,1,1
123,34.0,2.0,16.0,5.0,1,49.0,2.0,4.0,1,1,0
124,26.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
125,56.0,1.0,21.0,3.0,0,8.0,0.0,40.0,1,1,1
126,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
127,27.0,7.0,21.0,5.0,2,51.0,0.0,20.0,0,1,0
128,62.0,7.0,20.0,1.0,0,18.0,1.0,70.0,0,1,0
129,36.0,4.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
130,36.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,1,0
131,46.0,1.0,20.0,1.0,0,16.0,1.0,18.0,1,1,0
132,47.0,1.0,21.0,1.0,0,303.0,0.0,30.0,1,1,0
133,31.0,5.0,22.0,1.0,0,49.0,1.0,45.0,0,1,0
134,43.0,1.0,18.0,1.0,2,49.0,1.0,55.0,1,1,1
135,49.0,1.0,24.0,1.0,0,6.0,0.0,33.0,1,1,1
136,41.0,1.0,16.0,1.0,2,6.0,0.0,25.0,0,0,0
137,64.0,1.0,21.0,1.0,2,49.0,1.0,46.0,1,1,1
138,34.0,4.0,16.0,5.0,0,49.0,2.0,4.0,0,1,0
139,51.0,1.0,16.0,3.0,2,303.0,0.0,40.0,1,1,0
140,57.0,1.0,22.0,1.0,0,16.0,1.0,70.0,0,1,0
141,65.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
142,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
143,62.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
144,36.0,1.0,18.0,1.0,4,6.0,0.0,45.0,0,1,1
145,30.0,1.0,21.0,5.0,-1,49.0,10.0,20.0,1,1,0
146,28.0,1.0,21.0,1.0,1,49.0,3.0,40.0,0,1,1
147,75.0,4.0,19.0,2.0,0,6.0,6.0,30.0,0,1,0
148,21.0,1.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
149,25.0,1.0,21.0,5.0,3,49.0,12.0,35.0,0,1,0
150,60.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
151,41.0,7.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
152,56.0,1.0,18.0,1.0,2,6.0,0.0,55.0,0,0,1
153,19.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,1,0
154,39.0,2.0,21.0,1.0,0,48.0,1.0,45.0,1,1,0
155,26.0,7.0,16.0,5.0,2,303.0,17.0,40.0,0,1,0
156,24.0,7.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
157,43.0,1.0,21.0,1.0,2,49.0,1.0,37.0,0,1,0
158,45.0,2.0,18.0,3.0,0,6.0,0.0,40.0,1,1,0
159,53.0,1.0,19.0,1.0,0,49.0,0.0,59.0,0,1,0
160,33.0,4.0,21.0,4.0,0,55.0,0.0,40.0,1,1,1
161,61.0,1.0,21.0,1.0,1,38.0,9.0,40.0,0,0,0
162,29.0,1.0,21.0,5.0,4,30.0,0.0,40.0,0,1,1
163,21.0,1.0,20.0,5.0,3,26.0,13.0,20.0,1,1,0
164,39.0,1.0,19.0,5.0,0,37.0,2.0,15.0,1,1,0
165,21.0,6.0,20.0,5.0,1,45.0,0.0,36.0,1,1,0
166,70.0,1.0,21.0,2.0,0,8.0,6.0,30.0,0,1,0
167,17.0,1.0,14.0,5.0,4,49.0,2.0,8.0,0,1,0
168,20.0,1.0,16.0,5.0,2,370.0,0.0,35.0,1,1,1
169,34.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
170,26.0,5.0,16.0,1.0,5,49.0,9.0,40.0,1,1,0
171,31.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
172,28.0,1.0,21.0,1.0,0,303.0,0.0,25.0,0,1,0
173,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
174,24.0,4.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
175,17.0,4.0,14.0,5.0,3,49.0,0.0,20.0,0,1,0
176,60.0,1.0,21.0,3.0,0,49.0,11.0,70.0,1,1,0
177,59.0,7.0,20.0,1.0,0,49.0,1.0,3.0,0,1,0
178,64.0,1.0,18.0,3.0,1,245.0,0.0,40.0,0,1,0
179,43.0,4.0,21.0,4.0,2,49.0,9.0,36.0,0,1,0
180,43.0,1.0,19.0,1.0,0,301.0,1.0,40.0,0,1,1
181,43.0,1.0,13.0,3.0,1,48.0,0.0,48.0,0,1,1
182,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
183,39.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
184,38.0,1.0,20.0,1.0,3,6.0,0.0,45.0,0,1,1
185,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
186,60.0,2.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
187,26.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
188,47.0,1.0,21.0,1.0,0,303.0,1.0,60.0,1,0,0
189,52.0,2.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
190,61.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
191,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
192,40.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
193,23.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
194,36.0,3.0,22.0,1.0,0,33.0,0.0,20.0,1,1,1
195,54.0,1.0,19.0,1.0,2,311.0,1.0,40.0,1,0,0
196,60.0,1.0,20.0,3.0,2,4.0,7.0,57.0,1,1,0
197,47.0,4.0,20.0,1.0,0,30.0,0.0,13.0,0,1,1
198,51.0,1.0,20.0,1.0,2,36.0,0.0,45.0,1,1,1
199,22.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
200,21.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
201,32.0,1.0,21.0,5.0,0,49.0,2.0,67.0,1,1,0
202,61.0,1.0,24.0,1.0,0,49.0,1.0,36.0,1,0,1
203,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
204,30.0,7.0,18.0,1.0,-1,49.0,0.0,40.0,0,1,1
205,32.0,6.0,20.0,1.0,0,49.0,1.0,9.0,1,1,1
206,30.0,1.0,19.0,5.0,3,49.0,2.0,50.0,0,1,1
207,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
208,21.0,4.0,20.0,5.0,0,37.0,2.0,40.0,0,1,0
209,19.0,1.0,20.0,5.0,3,49.0,0.0,55.0,1,1,1
210,32.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
211,49.0,2.0,21.0,5.0,0,49.0,10.0,40.0,0,1,0
212,64.0,1.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
213,31.0,1.0,17.0,5.0,2,49.0,17.0,45.0,1,1,1
214,47.0,1.0,24.0,1.0,0,6.0,1.0,3.0,1,1,1
215,54.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
216,18.0,1.0,18.0,5.0,2,49.0,7.0,35.0,1,1,1
217,18.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
218,55.0,1.0,12.0,1.0,4,34.0,1.0,40.0,1,1,1
219,30.0,1.0,16.0,1.0,4,209.0,0.0,40.0,0,0,0
220,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
221,43.0,1.0,22.0,1.0,0,9.0,0.0,30.0,0,1,0
222,21.0,1.0,19.0,1.0,1,49.0,1.0,29.0,1,1,0
223,51.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
224,43.0,2.0,21.0,1.0,0,53.0,1.0,60.0,1,1,1
225,41.0,1.0,18.0,1.0,4,16.0,1.0,40.0,0,1,1
226,50.0,1.0,20.0,1.0,2,29.0,6.0,15.0,0,1,0
227,49.0,1.0,21.0,3.0,2,49.0,0.0,75.0,1,1,1
228,64.0,2.0,21.0,3.0,0,233.0,0.0,53.0,0,0,0
229,17.0,6.0,16.0,5.0,0,17.0,2.0,65.0,1,1,1
230,20.0,6.0,19.0,5.0,1,303.0,4.0,15.0,0,1,0
231,36.0,3.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
232,19.0,1.0,16.0,5.0,0,212.0,0.0,36.0,0,1,0
233,53.0,1.0,17.0,1.0,3,6.0,0.0,40.0,0,1,0
234,61.0,7.0,24.0,3.0,0,12.0,0.0,36.0,0,1,0
235,23.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
236,54.0,1.0,21.0,1.0,2,56.0,0.0,40.0,1,1,1
237,50.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
238,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
239,52.0,1.0,16.0,1.0,4,26.0,0.0,40.0,1,1,0
240,17.0,1.0,13.0,5.0,4,49.0,2.0,10.0,1,1,0
241,17.0,1.0,14.0,5.0,1,49.0,13.0,8.0,1,1,0
242,38.0,7.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
243,17.0,1.0,18.0,5.0,4,49.0,2.0,8.0,1,1,0
244,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
245,72.0,1.0,16.0,1.0,2,26.0,9.0,40.0,0,1,1
246,46.0,1.0,24.0,1.0,0,49.0,1.0,32.0,0,1,0
247,34.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
248,53.0,7.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
249,52.0,1.0,1.0,4.0,4,26.0,16.0,40.0,1,1,0
250,32.0,1.0,16.0,5.0,2,6.0,2.0,10.0,0,1,0
251,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
252,35.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
253,64.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
254,42.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
255,24.0,2.0,21.0,5.0,2,49.0,17.0,30.0,1,1,0
256,39.0,1.0,22.0,1.0,0,56.0,10.0,40.0,0,1,1
257,32.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
258,22.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,0
259,38.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
260,62.0,3.0,16.0,3.0,1,15.0,0.0,40.0,0,1,0
261,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
262,22.0,1.0,16.0,5.0,3,49.0,17.0,40.0,0,1,0
263,69.0,3.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
264,33.0,4.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
265,59.0,1.0,21.0,1.0,3,4.0,1.0,35.0,0,0,1
266,33.0,3.0,20.0,1.0,1,17.0,0.0,40.0,1,1,1
267,22.0,1.0,19.0,5.0,3,12.0,2.0,40.0,1,1,1
268,44.0,1.0,16.0,1.0,2,51.0,0.0,25.0,0,1,0
269,42.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
270,42.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
271,74.0,1.0,21.0,1.0,0,15.0,0.0,30.0,1,0,0
272,40.0,4.0,20.0,1.0,0,313.0,0.0,25.0,1,1,1
273,22.0,1.0,19.0,5.0,2,301.0,2.0,30.0,0,1,0
274,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
275,61.0,1.0,22.0,1.0,1,207.0,1.0,60.0,0,0,1
276,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
277,88.0,1.0,22.0,1.0,0,49.0,0.0,28.0,1,1,0
278,50.0,2.0,19.0,1.0,3,16.0,1.0,40.0,1,1,0
279,49.0,6.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
280,64.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
281,34.0,4.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
282,44.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
283,46.0,1.0,18.0,1.0,4,16.0,0.0,80.0,0,1,1
284,21.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,0,0
285,48.0,5.0,19.0,1.0,2,4.0,0.0,30.0,1,1,1
286,31.0,2.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
287,64.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
288,56.0,6.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
289,37.0,5.0,20.0,1.0,5,16.0,0.0,40.0,1,1,0
290,51.0,8.0,16.0,1.0,1,6.0,1.0,45.0,1,1,1
291,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
292,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
293,70.0,1.0,21.0,1.0,0,17.0,1.0,40.0,0,1,0
294,58.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
295,35.0,2.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
296,71.0,4.0,23.0,1.0,2,49.0,1.0,2.0,1,1,0
297,36.0,1.0,19.0,1.0,0,49.0,1.0,24.0,1,1,1
298,38.0,4.0,21.0,1.0,0,34.0,2.0,40.0,1,1,1
299,50.0,1.0,21.0,3.0,0,49.0,15.0,40.0,1,1,1
300,52.0,1.0,19.0,1.0,0,303.0,0.0,45.0,0,0,1
301,19.0,1.0,18.0,5.0,1,49.0,5.0,40.0,0,1,1
302,23.0,4.0,24.0,5.0,0,49.0,17.0,20.0,0,1,0
303,61.0,1.0,16.0,3.0,2,210.0,0.0,40.0,0,0,0
304,53.0,1.0,19.0,1.0,4,55.0,1.0,40.0,1,1,1
305,40.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
306,39.0,2.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
307,36.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
308,32.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
309,61.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
310,27.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
311,35.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
312,47.0,1.0,21.0,3.0,2,314.0,0.0,40.0,0,0,1
313,40.0,1.0,22.0,1.0,0,23.0,0.0,50.0,1,1,1
314,25.0,1.0,21.0,5.0,2,51.0,0.0,37.0,1,0,0
315,27.0,1.0,20.0,5.0,3,49.0,2.0,45.0,1,1,1
316,58.0,1.0,21.0,1.0,0,51.0,1.0,22.0,0,1,0
317,75.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
318,58.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
319,29.0,1.0,22.0,5.0,0,25.0,13.0,15.0,1,1,0
320,61.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
321,48.0,3.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
322,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
323,68.0,1.0,19.0,3.0,2,110.0,4.0,40.0,0,1,1
324,46.0,4.0,16.0,1.0,0,55.0,0.0,40.0,0,1,1
325,18.0,1.0,16.0,5.0,3,49.0,11.0,16.0,0,1,0
326,31.0,7.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
327,55.0,1.0,17.0,1.0,3,48.0,0.0,18.0,0,1,0
328,29.0,7.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
329,19.0,1.0,16.0,1.0,1,49.0,15.0,60.0,1,1,1
330,19.0,1.0,19.0,5.0,0,6.0,2.0,65.0,1,1,1
331,33.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
332,27.0,1.0,18.0,5.0,4,25.0,2.0,40.0,0,1,1
333,22.0,1.0,16.0,5.0,3,49.0,0.0,10.0,1,1,0
334,24.0,7.0,22.0,1.0,0,210.0,0.0,20.0,1,0,0
335,39.0,1.0,19.0,3.0,0,8.0,0.0,40.0,0,1,0
336,39.0,1.0,16.0,5.0,4,6.0,2.0,42.0,1,0,1
337,61.0,1.0,20.0,1.0,0,6.0,0.0,30.0,0,1,0
338,17.0,1.0,13.0,5.0,1,451.0,2.0,20.0,0,1,0
339,21.0,1.0,16.0,5.0,1,49.0,0.0,35.0,0,0,0
340,58.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
341,45.0,2.0,19.0,1.0,0,60.0,11.0,40.0,0,1,0
342,34.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
343,24.0,1.0,16.0,5.0,0,6.0,0.0,30.0,0,1,0
344,39.0,3.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
345,21.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
346,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
347,32.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,1
348,38.0,1.0,18.0,5.0,3,27.0,2.0,40.0,0,1,0
349,59.0,6.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
350,31.0,1.0,19.0,1.0,1,51.0,0.0,50.0,0,1,1
351,36.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
352,64.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
353,43.0,6.0,16.0,1.0,4,303.0,1.0,40.0,0,0,0
354,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
355,68.0,5.0,8.0,1.0,0,41.0,1.0,40.0,0,1,0
356,38.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
357,53.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
358,44.0,1.0,16.0,1.0,0,242.0,0.0,40.0,1,0,1
359,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
360,57.0,1.0,16.0,1.0,1,35.0,1.0,40.0,1,1,1
361,27.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
362,31.0,1.0,20.0,5.0,0,56.0,4.0,20.0,0,1,0
363,52.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,1,0
364,24.0,1.0,16.0,5.0,0,49.0,17.0,50.0,0,1,1
