,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
26,35.0,2.0,20.0,1.0,0,16.0,0.0,40.0,1,0,0
27,24.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
28,36.0,1.0,21.0,1.0,2,312.0,1.0,40.0,1,0,1
29,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
30,39.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
31,33.0,1.0,18.0,1.0,4,34.0,0.0,40.0,0,1,0
32,36.0,2.0,16.0,3.0,2,39.0,0.0,65.0,0,1,1
33,19.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
34,36.0,2.0,16.0,1.0,0,160.0,6.0,40.0,1,1,1
35,30.0,4.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
36,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
37,18.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
38,22.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
39,17.0,1.0,14.0,5.0,2,49.0,5.0,40.0,0,1,1
40,67.0,1.0,16.0,1.0,0,49.0,7.0,40.0,1,1,1
41,34.0,1.0,21.0,1.0,1,13.0,6.0,45.0,0,1,1
42,23.0,1.0,16.0,1.0,2,6.0,2.0,85.0,0,1,0
43,36.0,1.0,21.0,1.0,0,49.0,6.0,42.0,1,1,1
44,38.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
45,23.0,5.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
46,61.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
47,48.0,1.0,18.0,1.0,2,55.0,0.0,40.0,1,1,0
48,22.0,6.0,19.0,5.0,1,6.0,0.0,30.0,0,1,0
49,60.0,1.0,18.0,1.0,4,31.0,1.0,25.0,1,1,1
50,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
51,69.0,1.0,19.0,2.0,0,49.0,0.0,28.0,0,1,0
52,49.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
53,28.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
54,36.0,7.0,19.0,5.0,2,49.0,15.0,40.0,0,1,1
55,48.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,1
56,28.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,0,0
57,21.0,1.0,19.0,1.0,2,49.0,0.0,46.0,1,1,1
58,24.0,2.0,21.0,5.0,0,49.0,15.0,40.0,1,1,0
59,29.0,6.0,16.0,1.0,3,49.0,1.0,32.0,1,1,0
60,21.0,1.0,18.0,5.0,0,45.0,15.0,40.0,1,1,1
61,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
62,20.0,1.0,20.0,5.0,2,4.0,2.0,20.0,1,1,0
63,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
64,31.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
65,67.0,1.0,23.0,1.0,2,49.0,10.0,40.0,1,1,0
66,22.0,1.0,18.0,5.0,1,49.0,17.0,15.0,1,1,0
67,24.0,1.0,21.0,5.0,-1,48.0,2.0,35.0,0,1,0
68,35.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
69,39.0,1.0,16.0,5.0,3,364.0,2.0,7.0,1,1,0
70,48.0,1.0,18.0,1.0,0,6.0,1.0,50.0,0,1,1
71,38.0,1.0,20.0,1.0,0,12.0,1.0,50.0,1,1,1
72,37.0,1.0,16.0,5.0,1,6.0,2.0,45.0,1,1,1
73,56.0,6.0,16.0,1.0,3,29.0,0.0,40.0,1,1,1
74,29.0,4.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
75,59.0,1.0,21.0,3.0,2,110.0,0.0,40.0,1,1,1
76,47.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
77,64.0,1.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
78,50.0,7.0,16.0,1.0,0,16.0,1.0,75.0,1,1,1
79,19.0,1.0,1.0,5.0,4,49.0,0.0,50.0,0,1,1
80,66.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
81,63.0,2.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
82,22.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
83,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
84,56.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
85,33.0,1.0,22.0,5.0,0,16.0,17.0,40.0,1,1,1
86,58.0,2.0,16.0,1.0,2,42.0,2.0,24.0,0,1,0
87,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
88,44.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
89,56.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
90,33.0,1.0,17.0,1.0,2,16.0,1.0,40.0,0,1,0
91,40.0,1.0,21.0,5.0,0,40.0,13.0,50.0,1,1,0
92,46.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
93,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
94,41.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
95,57.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
96,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
97,18.0,1.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
98,25.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
99,42.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
100,49.0,3.0,20.0,5.0,0,6.0,2.0,48.0,1,1,1
101,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,1
102,55.0,1.0,18.0,1.0,0,32.0,1.0,45.0,1,1,1
103,82.0,2.0,21.0,2.0,0,37.0,0.0,35.0,1,1,0
104,22.0,2.0,18.0,5.0,0,39.0,2.0,50.0,0,1,0
105,38.0,4.0,12.0,1.0,0,16.0,0.0,50.0,1,1,1
106,58.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
107,68.0,5.0,22.0,1.0,0,31.0,0.0,45.0,1,1,1
108,42.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
109,58.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
110,47.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
111,39.0,1.0,16.0,1.0,0,49.0,9.0,50.0,0,1,1
112,80.0,1.0,22.0,1.0,0,30.0,1.0,50.0,0,1,1
113,38.0,7.0,16.0,1.0,2,15.0,1.0,40.0,1,1,1
114,28.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
115,25.0,3.0,21.0,5.0,2,49.0,2.0,30.0,1,1,1
116,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
117,30.0,2.0,19.0,5.0,2,32.0,0.0,25.0,1,0,0
118,18.0,1.0,20.0,5.0,1,6.0,7.0,30.0,0,1,0
119,31.0,1.0,21.0,5.0,0,27.0,0.0,42.0,0,1,0
120,20.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
121,43.0,4.0,22.0,5.0,0,49.0,12.0,45.0,1,1,1
122,43.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
123,55.0,2.0,16.0,3.0,-1,16.0,0.0,40.0,0,1,1
124,19.0,1.0,18.0,5.0,0,2.0,2.0,60.0,0,0,0
125,65.0,1.0,16.0,1.0,1,362.0,0.0,40.0,1,1,1
126,34.0,2.0,18.0,1.0,0,56.0,1.0,40.0,0,1,0
127,36.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
128,30.0,6.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
129,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
130,44.0,1.0,21.0,1.0,1,49.0,1.0,44.0,1,1,1
131,42.0,6.0,16.0,1.0,4,16.0,0.0,38.0,0,1,0
132,26.0,1.0,1.0,5.0,4,6.0,13.0,40.0,1,1,1
133,24.0,4.0,19.0,5.0,0,49.0,0.0,35.0,1,1,0
134,54.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
135,37.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
136,33.0,1.0,21.0,1.0,2,49.0,1.0,17.0,0,1,1
137,43.0,1.0,16.0,1.0,2,38.0,0.0,20.0,0,1,0
138,62.0,7.0,21.0,1.0,0,301.0,0.0,60.0,1,1,1
139,52.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
140,23.0,1.0,19.0,1.0,1,6.0,9.0,40.0,1,1,1
141,18.0,3.0,16.0,5.0,1,6.0,2.0,40.0,1,1,1
142,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
143,25.0,1.0,19.0,1.0,0,49.0,9.0,20.0,1,1,1
144,59.0,6.0,21.0,3.0,0,12.0,0.0,40.0,0,1,0
145,44.0,1.0,19.0,1.0,2,247.0,1.0,40.0,1,0,1
146,37.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
147,51.0,1.0,16.0,1.0,3,34.0,2.0,30.0,0,1,0
148,25.0,1.0,15.0,1.0,4,12.0,1.0,20.0,0,1,0
149,25.0,3.0,19.0,5.0,0,53.0,12.0,50.0,1,1,1
150,37.0,1.0,16.0,1.0,2,6.0,0.0,15.0,1,1,0
151,18.0,7.0,19.0,5.0,2,6.0,12.0,25.0,0,1,0
152,34.0,2.0,21.0,1.0,1,203.0,1.0,40.0,1,1,1
153,57.0,1.0,18.0,3.0,3,49.0,0.0,16.0,0,1,0
154,22.0,1.0,19.0,5.0,0,31.0,12.0,30.0,0,1,0
155,20.0,8.0,19.0,5.0,2,49.0,0.0,30.0,0,1,1
156,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
157,27.0,5.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
158,61.0,1.0,20.0,1.0,1,49.0,9.0,12.0,0,1,0
159,66.0,6.0,16.0,1.0,4,49.0,0.0,42.0,0,1,0
160,56.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
161,32.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,0,0
162,48.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
163,55.0,7.0,21.0,3.0,0,49.0,13.0,45.0,1,1,1
164,28.0,7.0,21.0,1.0,2,49.0,0.0,66.0,0,1,0
165,70.0,1.0,17.0,5.0,3,24.0,12.0,35.0,0,0,0
166,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
167,21.0,5.0,19.0,5.0,2,6.0,4.0,40.0,0,1,0
168,54.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
169,61.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
170,24.0,6.0,19.0,5.0,1,4.0,2.0,25.0,1,1,0
171,35.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
172,28.0,1.0,21.0,5.0,3,303.0,2.0,20.0,1,0,0
173,56.0,1.0,17.0,3.0,2,49.0,0.0,40.0,1,1,1
174,32.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
175,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
176,57.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,0,1
177,49.0,3.0,24.0,5.0,0,49.0,2.0,50.0,1,1,1
178,27.0,1.0,21.0,5.0,0,49.0,12.0,50.0,1,1,0
179,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
180,25.0,1.0,16.0,5.0,4,48.0,2.0,25.0,1,1,0
181,32.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
182,47.0,1.0,16.0,3.0,1,49.0,0.0,50.0,1,1,1
183,34.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
184,66.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
185,45.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
186,22.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
187,30.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
188,28.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
189,62.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
190,21.0,1.0,17.0,5.0,1,26.0,17.0,45.0,1,1,1
191,75.0,7.0,21.0,5.0,0,17.0,2.0,50.0,1,1,1
192,28.0,4.0,19.0,5.0,0,6.0,13.0,40.0,0,1,0
193,20.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
194,68.0,1.0,20.0,5.0,1,6.0,15.0,45.0,1,1,1
195,35.0,1.0,21.0,1.0,0,554.0,0.0,50.0,1,1,1
196,32.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,0
197,23.0,1.0,21.0,5.0,0,6.0,2.0,20.0,1,1,1
198,25.0,6.0,16.0,1.0,2,51.0,0.0,25.0,1,1,0
199,30.0,3.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
200,46.0,2.0,22.0,1.0,0,303.0,0.0,48.0,1,1,0
201,21.0,1.0,18.0,5.0,4,49.0,2.0,17.0,0,1,0
202,77.0,7.0,12.0,2.0,3,4.0,0.0,35.0,0,1,0
203,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
204,48.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
205,55.0,1.0,20.0,1.0,4,8.0,0.0,45.0,1,1,1
206,42.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
207,64.0,2.0,18.0,1.0,2,49.0,0.0,38.0,0,1,0
208,23.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,0
209,22.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
210,66.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
211,45.0,3.0,19.0,1.0,0,303.0,1.0,45.0,1,0,1
212,38.0,1.0,16.0,1.0,4,31.0,1.0,40.0,0,1,0
213,45.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
214,70.0,1.0,17.0,3.0,1,49.0,0.0,40.0,1,1,1
215,28.0,4.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
216,55.0,6.0,19.0,3.0,2,49.0,16.0,44.0,1,1,1
217,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
218,17.0,1.0,14.0,5.0,2,49.0,10.0,5.0,1,1,0
219,23.0,3.0,18.0,1.0,2,16.0,1.0,25.0,0,1,0
220,58.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,0
221,27.0,5.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
222,32.0,6.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
223,52.0,5.0,21.0,5.0,2,32.0,2.0,50.0,1,1,1
224,59.0,4.0,21.0,3.0,0,17.0,0.0,40.0,0,1,0
225,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
226,53.0,1.0,19.0,1.0,1,209.0,1.0,30.0,1,0,0
227,18.0,1.0,16.0,5.0,1,49.0,10.0,15.0,1,1,0
228,68.0,3.0,22.0,1.0,0,56.0,1.0,16.0,0,1,0
229,19.0,7.0,19.0,5.0,3,6.0,2.0,40.0,1,0,1
230,34.0,1.0,20.0,1.0,2,42.0,0.0,40.0,1,1,1
231,45.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
232,46.0,1.0,14.0,1.0,1,49.0,1.0,25.0,1,1,0
233,26.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
234,20.0,1.0,18.0,5.0,4,6.0,11.0,20.0,0,1,0
235,19.0,1.0,14.0,5.0,1,6.0,2.0,2.0,0,1,0
236,37.0,2.0,21.0,4.0,0,207.0,0.0,10.0,0,0,0
237,29.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
238,59.0,3.0,20.0,1.0,0,49.0,9.0,40.0,0,1,1
239,60.0,7.0,14.0,1.0,1,139.0,1.0,40.0,1,1,1
240,25.0,1.0,24.0,5.0,4,49.0,2.0,14.0,0,1,0
241,18.0,3.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
242,26.0,3.0,15.0,5.0,1,49.0,12.0,20.0,1,1,0
243,18.0,1.0,15.0,5.0,2,49.0,2.0,48.0,0,1,0
244,25.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
245,27.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
246,21.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
247,20.0,1.0,19.0,5.0,3,4.0,12.0,15.0,0,1,0
248,38.0,5.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
249,29.0,2.0,21.0,5.0,1,20.0,11.0,40.0,1,1,1
250,39.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
251,31.0,6.0,15.0,1.0,3,6.0,1.0,5.0,0,1,0
252,31.0,1.0,18.0,5.0,1,49.0,0.0,20.0,1,1,0
253,53.0,1.0,21.0,1.0,1,6.0,0.0,50.0,0,1,1
254,44.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
255,66.0,4.0,24.0,1.0,0,136.0,1.0,45.0,1,1,1
256,77.0,2.0,21.0,2.0,1,21.0,0.0,25.0,0,1,0
257,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
258,42.0,1.0,22.0,1.0,0,17.0,0.0,50.0,0,1,0
259,21.0,4.0,19.0,5.0,3,6.0,17.0,20.0,0,1,0
260,28.0,1.0,18.0,1.0,4,49.0,0.0,16.0,0,1,0
261,68.0,1.0,16.0,1.0,1,214.0,0.0,40.0,1,1,1
262,41.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
263,23.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
264,36.0,1.0,22.0,1.0,1,303.0,0.0,36.0,1,0,0
265,18.0,1.0,14.0,5.0,0,4.0,0.0,25.0,1,1,1
266,61.0,2.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
267,31.0,1.0,19.0,5.0,-1,53.0,0.0,45.0,1,1,1
268,26.0,1.0,21.0,5.0,3,49.0,15.0,20.0,1,1,0
269,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
270,33.0,1.0,16.0,1.0,0,49.0,1.0,21.0,1,1,1
271,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
272,17.0,1.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
273,20.0,1.0,16.0,1.0,3,12.0,0.0,20.0,1,1,0
274,37.0,1.0,19.0,3.0,3,8.0,2.0,40.0,1,1,1
275,21.0,1.0,16.0,1.0,0,247.0,1.0,45.0,0,0,1
276,57.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
277,17.0,1.0,14.0,5.0,1,301.0,10.0,25.0,1,1,0
278,26.0,1.0,21.0,3.0,1,6.0,0.0,50.0,1,1,1
279,24.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
280,18.0,1.0,16.0,5.0,-1,29.0,2.0,15.0,0,1,0
281,24.0,7.0,19.0,1.0,0,30.0,1.0,40.0,1,1,1
282,35.0,1.0,16.0,1.0,3,16.0,9.0,45.0,0,1,1
283,55.0,1.0,16.0,1.0,2,49.0,17.0,40.0,1,1,1
284,26.0,1.0,21.0,1.0,-1,467.0,1.0,20.0,0,0,0
285,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
286,24.0,1.0,19.0,5.0,3,6.0,17.0,45.0,0,0,1
287,19.0,6.0,16.0,5.0,1,32.0,2.0,50.0,1,1,1
288,64.0,1.0,12.0,1.0,4,48.0,0.0,38.0,0,1,1
289,26.0,1.0,16.0,5.0,3,42.0,7.0,40.0,1,1,1
290,56.0,1.0,21.0,1.0,4,6.0,1.0,30.0,0,0,0
291,55.0,6.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
292,46.0,6.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
293,52.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
294,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
295,63.0,1.0,20.0,1.0,0,16.0,0.0,30.0,1,1,0
296,35.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
297,21.0,1.0,16.0,5.0,4,26.0,17.0,12.0,1,1,0
298,35.0,4.0,24.0,1.0,0,30.0,0.0,40.0,1,1,1
299,24.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
300,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
301,54.0,6.0,1.0,1.0,3,49.0,1.0,55.0,1,1,1
302,65.0,1.0,19.0,1.0,-1,49.0,1.0,30.0,0,1,1
303,59.0,1.0,19.0,3.0,0,49.0,15.0,40.0,0,1,1
304,22.0,7.0,18.0,5.0,0,49.0,5.0,20.0,0,1,0
305,52.0,3.0,17.0,1.0,1,6.0,1.0,20.0,0,0,0
306,30.0,1.0,19.0,1.0,1,11.0,0.0,44.0,1,1,0
307,25.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
308,64.0,1.0,20.0,2.0,0,27.0,0.0,20.0,0,1,0
309,60.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
310,22.0,1.0,16.0,1.0,4,55.0,0.0,20.0,0,1,0
311,68.0,1.0,19.0,1.0,3,49.0,0.0,12.0,1,1,0
312,57.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
313,34.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
314,26.0,1.0,16.0,5.0,4,15.0,16.0,50.0,1,1,1
315,71.0,7.0,23.0,1.0,0,30.0,0.0,20.0,1,1,0
316,62.0,3.0,20.0,1.0,1,30.0,1.0,90.0,1,1,1
317,18.0,1.0,16.0,5.0,3,49.0,0.0,16.0,0,1,0
318,23.0,1.0,18.0,5.0,2,49.0,3.0,40.0,0,1,1
319,24.0,1.0,21.0,5.0,3,6.0,17.0,35.0,1,0,0
320,43.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
321,69.0,1.0,20.0,3.0,2,49.0,0.0,30.0,1,1,0
322,54.0,2.0,12.0,3.0,2,303.0,0.0,40.0,1,0,0
323,18.0,4.0,19.0,5.0,0,49.0,2.0,36.0,1,1,1
324,25.0,1.0,18.0,1.0,1,49.0,1.0,42.0,1,1,1
325,20.0,1.0,19.0,5.0,0,6.0,13.0,20.0,1,1,0
326,41.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
327,41.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
328,49.0,1.0,1.0,1.0,2,8.0,1.0,40.0,1,1,1
329,26.0,2.0,21.0,1.0,0,105.0,0.0,55.0,1,1,1
330,18.0,1.0,16.0,5.0,0,49.0,17.0,10.0,1,1,0
331,26.0,6.0,21.0,1.0,2,20.0,0.0,40.0,1,0,0
332,25.0,1.0,20.0,1.0,3,18.0,1.0,40.0,0,1,1
333,35.0,1.0,19.0,5.0,0,18.0,13.0,42.0,1,1,0
334,55.0,7.0,22.0,1.0,0,49.0,1.0,52.0,1,1,1
335,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
336,28.0,3.0,18.0,1.0,0,53.0,0.0,35.0,1,1,1
337,52.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
338,18.0,1.0,15.0,5.0,4,49.0,2.0,12.0,1,1,0
339,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
340,25.0,1.0,15.0,1.0,0,49.0,1.0,50.0,0,1,0
341,38.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
342,18.0,3.0,18.0,5.0,0,51.0,17.0,20.0,0,1,0
343,45.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
344,26.0,1.0,21.0,1.0,2,49.0,1.0,58.0,0,1,0
345,25.0,1.0,19.0,1.0,1,4.0,1.0,43.0,1,1,1
346,47.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
347,52.0,1.0,20.0,1.0,3,49.0,0.0,50.0,0,1,0
348,25.0,1.0,20.0,1.0,1,215.0,0.0,16.0,0,0,0
349,32.0,1.0,19.0,5.0,2,303.0,17.0,40.0,1,0,1
350,49.0,1.0,21.0,1.0,0,103.0,0.0,40.0,0,1,1
351,53.0,1.0,16.0,1.0,3,53.0,0.0,25.0,0,1,0
352,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
353,40.0,3.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
354,76.0,1.0,18.0,1.0,1,49.0,1.0,28.0,0,1,0
355,18.0,1.0,16.0,5.0,4,49.0,2.0,15.0,1,1,0
356,34.0,2.0,21.0,3.0,0,110.0,0.0,55.0,0,1,1
357,40.0,6.0,18.0,3.0,1,16.0,0.0,45.0,1,1,1
358,35.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
359,64.0,1.0,20.0,1.0,2,49.0,0.0,37.0,0,1,0
360,20.0,1.0,18.0,5.0,0,49.0,2.0,37.0,1,1,1
361,54.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
362,54.0,1.0,18.0,3.0,4,4.0,0.0,50.0,0,1,1
363,17.0,5.0,14.0,5.0,1,49.0,0.0,6.0,1,1,0
364,73.0,1.0,18.0,1.0,1,8.0,1.0,30.0,1,1,0
