,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
172,42.0,7.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
173,45.0,1.0,16.0,3.0,4,49.0,13.0,40.0,1,1,1
174,60.0,1.0,21.0,5.0,-1,55.0,0.0,40.0,0,1,1
175,36.0,7.0,1.0,1.0,-1,49.0,1.0,40.0,1,1,1
176,35.0,1.0,17.0,3.0,3,49.0,0.0,55.0,1,1,1
177,35.0,1.0,21.0,1.0,0,48.0,0.0,30.0,0,1,0
178,64.0,7.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
179,24.0,1.0,19.0,5.0,2,40.0,12.0,40.0,0,1,0
180,59.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,0
181,74.0,1.0,19.0,1.0,2,440.0,0.0,25.0,0,0,0
182,63.0,1.0,18.0,1.0,2,56.0,1.0,36.0,1,1,1
183,55.0,4.0,18.0,1.0,1,49.0,1.0,30.0,1,1,1
184,70.0,7.0,21.0,1.0,0,36.0,1.0,20.0,0,1,0
185,38.0,1.0,21.0,1.0,0,49.0,8.0,40.0,0,1,1
186,35.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,0
187,23.0,1.0,19.0,1.0,2,6.0,0.0,10.0,0,1,0
188,25.0,3.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
189,69.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
190,60.0,1.0,20.0,1.0,0,56.0,1.0,40.0,0,1,1
191,30.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
192,32.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
193,59.0,1.0,22.0,4.0,0,16.0,0.0,40.0,1,1,1
194,26.0,3.0,20.0,1.0,1,49.0,0.0,25.0,1,1,0
195,17.0,2.0,14.0,5.0,2,49.0,12.0,10.0,0,1,0
196,40.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
197,62.0,1.0,20.0,1.0,2,6.0,1.0,42.0,1,1,1
198,31.0,1.0,17.0,1.0,4,53.0,1.0,40.0,1,1,1
199,49.0,1.0,21.0,3.0,2,49.0,0.0,55.0,0,1,1
200,39.0,1.0,16.0,1.0,1,162.0,0.0,40.0,0,1,0
201,64.0,1.0,18.0,5.0,1,41.0,0.0,40.0,1,1,1
202,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
203,52.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,0,1
204,23.0,1.0,16.0,5.0,2,459.0,3.0,35.0,0,0,0
205,64.0,1.0,18.0,4.0,3,6.0,14.0,40.0,1,1,1
206,60.0,3.0,19.0,1.0,1,18.0,0.0,40.0,0,1,0
207,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
208,37.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
209,39.0,2.0,18.0,1.0,0,48.0,1.0,50.0,1,1,1
210,23.0,1.0,19.0,5.0,4,49.0,12.0,36.0,0,1,1
211,25.0,1.0,19.0,3.0,3,49.0,16.0,30.0,1,1,0
212,78.0,1.0,23.0,5.0,0,332.0,5.0,65.0,1,1,1
213,59.0,4.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
214,26.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
215,19.0,7.0,18.0,5.0,4,49.0,2.0,16.0,1,1,0
216,33.0,1.0,21.0,1.0,1,26.0,0.0,40.0,1,1,1
217,51.0,1.0,21.0,5.0,0,49.0,0.0,41.0,1,0,1
218,47.0,1.0,18.0,3.0,4,49.0,1.0,40.0,0,1,1
219,29.0,1.0,21.0,1.0,0,6.0,1.0,72.0,1,1,1
220,35.0,1.0,21.0,5.0,0,49.0,16.0,10.0,0,1,0
221,27.0,1.0,20.0,5.0,0,49.0,0.0,45.0,0,1,1
222,71.0,1.0,23.0,1.0,2,16.0,0.0,40.0,1,1,0
223,60.0,1.0,1.0,1.0,3,49.0,0.0,45.0,1,1,1
224,31.0,1.0,8.0,1.0,1,39.0,1.0,45.0,0,1,1
225,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
226,48.0,1.0,1.0,1.0,4,8.0,1.0,40.0,0,1,0
227,24.0,1.0,16.0,1.0,0,8.0,0.0,17.0,1,1,0
228,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,0
229,30.0,4.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
230,75.0,1.0,16.0,1.0,1,132.0,1.0,45.0,1,1,1
231,21.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
232,54.0,7.0,20.0,1.0,1,6.0,1.0,50.0,0,1,1
233,18.0,1.0,19.0,5.0,0,53.0,12.0,60.0,1,1,1
234,36.0,1.0,21.0,5.0,4,49.0,2.0,8.0,0,1,0
235,42.0,1.0,22.0,5.0,0,210.0,2.0,60.0,1,0,1
236,19.0,3.0,16.0,5.0,4,49.0,7.0,24.0,1,1,0
237,45.0,1.0,12.0,5.0,1,39.0,0.0,34.0,1,1,0
238,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
239,49.0,1.0,17.0,1.0,4,49.0,1.0,15.0,0,1,0
240,48.0,1.0,22.0,5.0,0,49.0,0.0,60.0,0,1,1
241,40.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,0,0
242,35.0,1.0,22.0,5.0,2,36.0,2.0,30.0,0,0,0
243,21.0,1.0,15.0,5.0,4,128.0,2.0,10.0,0,1,0
244,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
245,42.0,1.0,16.0,1.0,0,8.0,0.0,40.0,0,1,0
246,44.0,5.0,20.0,3.0,0,49.0,0.0,20.0,0,1,0
247,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
248,35.0,6.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
249,36.0,5.0,21.0,5.0,2,49.0,2.0,25.0,1,1,0
250,43.0,1.0,21.0,5.0,0,48.0,0.0,28.0,0,1,0
251,30.0,1.0,20.0,5.0,0,360.0,2.0,40.0,1,1,1
252,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
253,37.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
254,43.0,1.0,19.0,5.0,3,49.0,12.0,25.0,0,1,0
255,22.0,5.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
256,48.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
257,59.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,0
258,65.0,5.0,24.0,1.0,2,49.0,0.0,20.0,1,1,1
259,19.0,1.0,16.0,1.0,3,21.0,17.0,20.0,0,1,0
260,18.0,1.0,14.0,5.0,1,8.0,17.0,20.0,1,1,0
261,18.0,1.0,14.0,5.0,4,210.0,2.0,48.0,1,0,1
262,61.0,1.0,22.0,5.0,2,49.0,17.0,70.0,1,1,1
263,33.0,1.0,15.0,1.0,3,49.0,1.0,15.0,1,1,1
264,58.0,3.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
265,49.0,7.0,16.0,1.0,2,49.0,0.0,24.0,1,1,1
266,46.0,1.0,16.0,3.0,2,49.0,16.0,60.0,1,1,0
267,55.0,6.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
268,18.0,1.0,18.0,5.0,1,49.0,17.0,30.0,1,1,0
269,37.0,1.0,21.0,1.0,0,20.0,0.0,40.0,0,1,0
270,54.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
271,18.0,1.0,16.0,5.0,2,51.0,2.0,15.0,0,1,0
272,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
273,21.0,2.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
274,61.0,2.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
275,76.0,1.0,21.0,3.0,0,6.0,0.0,7.0,1,1,0
276,28.0,3.0,21.0,1.0,2,312.0,1.0,40.0,1,1,0
277,44.0,7.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
278,47.0,1.0,20.0,1.0,1,6.0,0.0,40.0,0,1,0
279,18.0,1.0,23.0,5.0,0,49.0,17.0,25.0,0,1,0
280,22.0,1.0,19.0,5.0,3,247.0,17.0,30.0,1,0,0
281,83.0,4.0,16.0,1.0,1,6.0,1.0,2.0,1,1,0
282,51.0,2.0,21.0,1.0,2,233.0,1.0,40.0,1,0,1
283,42.0,2.0,20.0,1.0,0,49.0,6.0,10.0,1,1,0
284,46.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
285,31.0,1.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
286,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
287,54.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,0,1
288,25.0,5.0,20.0,1.0,2,303.0,0.0,30.0,1,0,0
289,57.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
290,47.0,7.0,21.0,1.0,2,215.0,1.0,15.0,0,0,0
291,29.0,1.0,16.0,5.0,1,48.0,4.0,8.0,1,0,0
292,27.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,1
293,61.0,1.0,24.0,5.0,0,39.0,0.0,50.0,1,1,0
294,67.0,1.0,16.0,1.0,3,48.0,0.0,30.0,1,1,1
295,22.0,6.0,19.0,5.0,3,49.0,17.0,40.0,1,1,1
296,45.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
297,45.0,1.0,18.0,1.0,3,12.0,1.0,60.0,1,1,1
298,56.0,1.0,19.0,1.0,1,361.0,0.0,50.0,1,1,0
299,31.0,1.0,21.0,1.0,0,30.0,0.0,40.0,0,1,0
300,69.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
301,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
302,30.0,1.0,16.0,1.0,2,42.0,0.0,40.0,1,1,1
303,25.0,1.0,19.0,1.0,2,56.0,0.0,20.0,1,1,0
304,52.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
305,57.0,1.0,16.0,1.0,2,32.0,0.0,24.0,0,1,0
306,25.0,1.0,18.0,5.0,2,4.0,13.0,40.0,0,1,0
307,32.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
308,59.0,1.0,20.0,1.0,1,53.0,1.0,50.0,1,1,1
309,33.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
310,40.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
311,31.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
312,50.0,4.0,22.0,1.0,0,32.0,0.0,40.0,1,0,1
313,34.0,1.0,22.0,1.0,2,4.0,1.0,48.0,1,1,1
314,38.0,1.0,19.0,1.0,2,6.0,0.0,45.0,1,1,1
315,39.0,1.0,21.0,1.0,0,468.0,0.0,40.0,0,0,1
316,25.0,1.0,16.0,5.0,3,16.0,2.0,30.0,0,1,0
317,25.0,1.0,19.0,5.0,2,6.0,5.0,4.0,0,1,0
318,59.0,1.0,20.0,1.0,1,49.0,1.0,45.0,1,1,1
319,57.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
320,60.0,1.0,16.0,1.0,3,19.0,0.0,20.0,0,0,0
321,57.0,1.0,18.0,1.0,3,49.0,1.0,25.0,1,1,0
322,44.0,1.0,17.0,1.0,4,49.0,0.0,45.0,1,1,1
323,21.0,1.0,20.0,3.0,0,6.0,15.0,40.0,0,1,1
324,21.0,1.0,16.0,5.0,2,17.0,2.0,30.0,0,1,0
325,21.0,1.0,19.0,3.0,3,49.0,11.0,30.0,0,1,1
326,19.0,7.0,16.0,1.0,4,49.0,2.0,40.0,1,1,0
327,33.0,2.0,21.0,1.0,0,6.0,11.0,40.0,0,1,1
328,63.0,6.0,20.0,1.0,1,36.0,0.0,40.0,1,1,0
329,47.0,1.0,16.0,1.0,4,303.0,1.0,15.0,0,0,0
330,60.0,6.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
331,42.0,1.0,16.0,5.0,4,49.0,0.0,56.0,1,1,0
332,27.0,5.0,19.0,1.0,0,49.0,1.0,33.0,1,1,1
333,61.0,1.0,22.0,5.0,2,16.0,0.0,40.0,1,1,0
334,29.0,1.0,21.0,1.0,2,49.0,0.0,26.0,1,1,0
335,44.0,1.0,21.0,1.0,0,163.0,0.0,45.0,0,1,0
336,55.0,5.0,21.0,5.0,0,6.0,10.0,60.0,1,1,1
337,63.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
338,59.0,6.0,21.0,3.0,4,49.0,15.0,40.0,0,1,1
339,24.0,1.0,19.0,1.0,2,40.0,2.0,20.0,1,1,0
340,35.0,1.0,20.0,1.0,3,53.0,0.0,45.0,1,1,1
341,44.0,2.0,19.0,1.0,2,26.0,1.0,45.0,1,1,1
342,26.0,1.0,19.0,1.0,2,207.0,0.0,40.0,1,0,0
343,42.0,2.0,22.0,5.0,0,303.0,0.0,40.0,0,0,1
344,68.0,4.0,19.0,1.0,0,26.0,1.0,50.0,1,1,1
345,67.0,1.0,13.0,1.0,3,11.0,1.0,16.0,0,1,0
346,21.0,7.0,19.0,5.0,2,53.0,2.0,30.0,0,1,0
347,62.0,1.0,16.0,3.0,0,6.0,0.0,4.0,1,1,0
348,45.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
349,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
350,21.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,1,0
351,50.0,1.0,22.0,1.0,0,10.0,0.0,34.0,0,1,0
352,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
353,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
354,32.0,7.0,22.0,1.0,0,20.0,0.0,40.0,0,0,0
355,33.0,1.0,20.0,1.0,2,34.0,1.0,16.0,0,1,0
356,47.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
357,25.0,1.0,20.0,3.0,0,49.0,4.0,42.0,1,1,0
358,35.0,6.0,19.0,1.0,0,49.0,1.0,43.0,1,0,1
359,23.0,1.0,20.0,2.0,0,49.0,0.0,39.0,1,1,1
360,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
361,31.0,1.0,21.0,5.0,2,49.0,2.0,50.0,0,1,0
362,59.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
363,32.0,3.0,20.0,1.0,1,49.0,0.0,45.0,0,1,1
364,53.0,1.0,19.0,5.0,4,16.0,0.0,40.0,0,1,0
