,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
81,22.0,1.0,19.0,5.0,1,16.0,0.0,25.0,1,0,0
82,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
83,40.0,3.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
84,46.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
85,54.0,5.0,16.0,3.0,0,49.0,17.0,50.0,0,1,1
86,57.0,1.0,19.0,3.0,0,30.0,0.0,50.0,0,1,0
87,62.0,4.0,16.0,1.0,1,8.0,0.0,40.0,0,1,1
88,43.0,1.0,19.0,1.0,3,48.0,0.0,60.0,1,1,1
89,45.0,1.0,16.0,1.0,3,16.0,2.0,40.0,0,1,1
90,64.0,1.0,9.0,1.0,3,49.0,0.0,52.0,1,1,1
91,51.0,3.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
92,26.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
93,61.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
94,36.0,1.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
95,20.0,4.0,21.0,5.0,0,21.0,17.0,32.0,0,1,0
96,64.0,1.0,20.0,5.0,2,49.0,7.0,40.0,1,1,0
97,58.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,1,0
98,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
99,31.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
100,30.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
101,55.0,4.0,17.0,5.0,2,49.0,5.0,50.0,1,1,1
102,21.0,1.0,19.0,5.0,2,49.0,0.0,35.0,1,1,0
103,58.0,1.0,19.0,3.0,4,36.0,0.0,24.0,0,1,0
104,35.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,0
105,32.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
106,22.0,1.0,24.0,5.0,3,42.0,2.0,25.0,0,1,0
107,33.0,1.0,17.0,1.0,2,49.0,0.0,14.0,1,1,0
108,49.0,1.0,18.0,3.0,4,49.0,12.0,40.0,0,1,0
109,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
110,32.0,7.0,19.0,1.0,3,49.0,0.0,28.0,0,1,0
111,47.0,6.0,21.0,3.0,2,4.0,0.0,40.0,0,1,1
112,39.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
113,30.0,1.0,16.0,1.0,1,49.0,1.0,5.0,0,1,0
114,22.0,3.0,19.0,5.0,0,49.0,2.0,35.0,0,0,0
115,57.0,1.0,22.0,1.0,0,303.0,1.0,50.0,1,1,1
116,43.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
117,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
118,31.0,1.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
119,23.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,0,0
120,48.0,1.0,18.0,1.0,4,48.0,0.0,40.0,0,1,0
121,54.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
122,33.0,1.0,21.0,5.0,0,301.0,2.0,24.0,0,1,0
123,26.0,1.0,17.0,5.0,0,53.0,2.0,40.0,1,1,1
124,32.0,1.0,22.0,5.0,2,12.0,4.0,40.0,1,1,0
125,57.0,1.0,16.0,3.0,4,46.0,16.0,30.0,0,1,0
126,67.0,3.0,22.0,1.0,-1,55.0,0.0,50.0,1,1,1
127,48.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
128,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
129,32.0,3.0,17.0,1.0,1,6.0,6.0,16.0,0,1,0
130,55.0,4.0,24.0,1.0,0,49.0,0.0,25.0,0,1,1
131,44.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
132,29.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
133,29.0,1.0,16.0,1.0,2,6.0,6.0,40.0,0,1,1
134,32.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
135,29.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,0
136,55.0,3.0,21.0,1.0,0,247.0,0.0,40.0,1,0,0
137,67.0,2.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
138,46.0,4.0,22.0,3.0,0,2.0,0.0,18.0,0,1,0
139,25.0,1.0,20.0,1.0,0,24.0,0.0,40.0,0,1,0
140,40.0,1.0,17.0,5.0,4,56.0,2.0,40.0,1,1,1
141,62.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
142,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
143,40.0,1.0,19.0,1.0,2,6.0,1.0,45.0,1,1,1
144,37.0,3.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
145,48.0,1.0,18.0,1.0,2,303.0,0.0,40.0,0,1,0
146,22.0,4.0,7.0,5.0,1,49.0,0.0,40.0,1,1,0
147,46.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
148,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,0,0
149,55.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
150,31.0,3.0,20.0,1.0,2,44.0,1.0,43.0,0,1,0
151,36.0,1.0,16.0,1.0,1,34.0,1.0,40.0,0,1,1
152,21.0,1.0,16.0,5.0,2,32.0,0.0,20.0,1,1,0
153,34.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,0
154,34.0,1.0,21.0,1.0,2,323.0,0.0,40.0,0,0,0
155,67.0,1.0,23.0,1.0,1,18.0,7.0,40.0,1,0,1
156,58.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
157,47.0,6.0,18.0,3.0,1,49.0,13.0,50.0,1,1,1
158,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
159,37.0,2.0,20.0,5.0,0,6.0,0.0,50.0,0,0,0
160,31.0,2.0,21.0,5.0,0,312.0,15.0,30.0,0,1,0
161,56.0,1.0,21.0,3.0,0,60.0,0.0,40.0,0,0,0
162,32.0,1.0,16.0,1.0,2,12.0,1.0,40.0,0,1,0
163,28.0,1.0,21.0,5.0,0,6.0,2.0,16.0,0,1,0
164,22.0,1.0,19.0,1.0,1,48.0,1.0,10.0,1,1,0
165,55.0,1.0,14.0,1.0,1,49.0,9.0,22.0,0,1,0
166,19.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,1
167,37.0,1.0,21.0,3.0,2,49.0,0.0,55.0,1,1,1
168,39.0,2.0,19.0,1.0,0,20.0,1.0,40.0,1,1,1
169,61.0,2.0,18.0,4.0,1,215.0,0.0,40.0,1,0,0
170,32.0,4.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
171,57.0,1.0,16.0,4.0,1,134.0,2.0,40.0,1,1,0
172,67.0,1.0,20.0,1.0,2,49.0,0.0,68.0,0,1,1
173,62.0,1.0,19.0,1.0,2,414.0,1.0,40.0,1,0,0
174,57.0,6.0,21.0,1.0,0,303.0,1.0,30.0,0,0,0
175,53.0,1.0,18.0,1.0,0,49.0,1.0,32.0,0,1,0
176,57.0,3.0,19.0,1.0,2,30.0,1.0,40.0,1,1,0
177,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
178,49.0,1.0,24.0,5.0,0,49.0,13.0,40.0,0,1,1
179,48.0,1.0,16.0,1.0,4,210.0,0.0,55.0,1,0,1
180,47.0,1.0,22.0,3.0,0,49.0,0.0,32.0,0,1,0
181,48.0,4.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
182,49.0,6.0,16.0,1.0,4,303.0,1.0,60.0,1,0,1
183,41.0,4.0,21.0,1.0,0,8.0,1.0,35.0,1,1,0
184,67.0,4.0,22.0,1.0,0,49.0,0.0,33.0,0,1,0
185,50.0,1.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
186,43.0,1.0,22.0,1.0,0,39.0,1.0,50.0,0,1,1
187,62.0,3.0,14.0,1.0,1,16.0,2.0,38.0,1,1,1
188,31.0,1.0,21.0,1.0,2,49.0,9.0,60.0,1,1,1
189,38.0,1.0,19.0,1.0,2,203.0,1.0,40.0,1,1,1
190,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
191,19.0,1.0,19.0,5.0,1,2.0,4.0,40.0,1,1,1
192,21.0,7.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
193,47.0,1.0,20.0,1.0,1,49.0,1.0,60.0,0,1,1
194,63.0,4.0,16.0,1.0,4,27.0,0.0,2.0,0,1,0
195,57.0,1.0,17.0,1.0,3,303.0,1.0,17.0,1,0,0
196,49.0,2.0,22.0,1.0,0,53.0,1.0,40.0,0,1,0
197,47.0,1.0,20.0,1.0,0,19.0,0.0,38.0,0,1,0
198,39.0,1.0,23.0,1.0,0,217.0,1.0,45.0,0,0,1
199,50.0,5.0,19.0,1.0,0,370.0,1.0,50.0,1,1,1
200,28.0,1.0,16.0,1.0,0,217.0,1.0,20.0,1,0,0
201,49.0,4.0,22.0,1.0,0,49.0,0.0,48.0,0,1,1
202,75.0,2.0,12.0,1.0,4,6.0,1.0,30.0,1,1,0
203,22.0,6.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
204,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
205,49.0,3.0,20.0,1.0,0,49.0,0.0,37.0,0,1,0
206,61.0,5.0,19.0,1.0,3,4.0,0.0,80.0,0,1,1
207,38.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
208,30.0,7.0,18.0,1.0,1,49.0,0.0,30.0,1,0,1
209,57.0,1.0,20.0,1.0,0,49.0,0.0,27.0,0,1,0
210,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
211,52.0,6.0,19.0,1.0,2,24.0,1.0,20.0,0,1,0
212,38.0,4.0,21.0,1.0,0,162.0,1.0,15.0,1,1,0
213,40.0,1.0,21.0,1.0,0,22.0,0.0,32.0,1,1,0
214,35.0,1.0,21.0,1.0,0,313.0,0.0,40.0,0,1,0
215,35.0,6.0,21.0,1.0,1,41.0,1.0,50.0,1,1,1
216,20.0,1.0,19.0,5.0,2,49.0,10.0,40.0,0,1,0
217,48.0,1.0,21.0,1.0,3,6.0,0.0,40.0,0,1,1
218,65.0,1.0,15.0,1.0,2,6.0,1.0,50.0,1,1,1
219,52.0,1.0,23.0,5.0,0,17.0,11.0,25.0,0,1,0
220,21.0,5.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
221,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
222,39.0,1.0,18.0,1.0,4,158.0,0.0,40.0,1,1,1
223,38.0,1.0,21.0,1.0,3,42.0,0.0,40.0,0,1,0
224,31.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
225,48.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
226,65.0,1.0,11.0,5.0,1,36.0,0.0,40.0,1,1,1
227,41.0,2.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
228,56.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
229,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
230,36.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
231,76.0,1.0,22.0,1.0,2,303.0,0.0,30.0,0,0,0
232,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
233,36.0,1.0,11.0,1.0,1,49.0,1.0,26.0,0,1,0
234,60.0,1.0,18.0,1.0,2,17.0,1.0,30.0,0,1,0
235,38.0,7.0,8.0,5.0,1,49.0,12.0,40.0,0,1,1
236,47.0,1.0,21.0,1.0,0,303.0,0.0,15.0,0,1,0
237,30.0,1.0,24.0,1.0,0,138.0,1.0,40.0,1,1,0
238,19.0,6.0,19.0,5.0,1,6.0,0.0,20.0,0,1,0
239,25.0,1.0,16.0,5.0,3,34.0,2.0,50.0,1,1,1
240,35.0,1.0,21.0,5.0,0,49.0,17.0,55.0,1,1,1
241,22.0,1.0,7.0,5.0,3,329.0,0.0,40.0,0,0,1
242,50.0,1.0,18.0,1.0,2,49.0,0.0,3.0,0,1,1
243,49.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
244,58.0,1.0,19.0,1.0,2,49.0,0.0,5.0,1,1,0
245,47.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
246,18.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
247,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
248,49.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
249,22.0,1.0,16.0,5.0,4,49.0,17.0,35.0,0,1,0
250,34.0,2.0,22.0,1.0,0,49.0,1.0,24.0,0,1,1
251,37.0,5.0,23.0,5.0,0,42.0,2.0,50.0,1,1,1
252,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
253,20.0,1.0,18.0,5.0,0,49.0,17.0,30.0,0,1,0
254,19.0,1.0,18.0,5.0,4,49.0,17.0,29.0,0,1,0
255,57.0,1.0,17.0,1.0,3,49.0,0.0,60.0,1,1,1
256,37.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
257,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
258,31.0,1.0,17.0,1.0,4,303.0,0.0,39.0,1,0,1
259,51.0,2.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
260,35.0,7.0,21.0,1.0,-1,247.0,1.0,40.0,1,0,1
261,75.0,1.0,16.0,1.0,4,6.0,0.0,30.0,1,1,0
262,52.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
263,28.0,1.0,20.0,5.0,0,6.0,0.0,40.0,1,1,0
264,22.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,0
265,37.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
266,23.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
267,37.0,4.0,22.0,1.0,0,303.0,0.0,20.0,1,1,0
268,20.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
269,31.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
270,57.0,1.0,16.0,1.0,3,49.0,0.0,4.0,1,1,0
271,38.0,2.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
272,46.0,5.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
273,64.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
274,18.0,7.0,19.0,5.0,0,49.0,12.0,39.0,0,1,0
275,57.0,2.0,16.0,1.0,2,20.0,1.0,50.0,1,1,0
276,26.0,1.0,18.0,5.0,2,16.0,0.0,40.0,0,1,1
277,38.0,1.0,18.0,1.0,2,32.0,1.0,40.0,1,1,1
278,53.0,2.0,1.0,3.0,1,30.0,0.0,45.0,1,1,1
279,34.0,2.0,21.0,1.0,1,6.0,1.0,45.0,1,1,1
280,25.0,1.0,20.0,5.0,3,53.0,0.0,38.0,0,1,1
281,54.0,2.0,24.0,1.0,0,163.0,0.0,40.0,1,0,1
282,50.0,1.0,18.0,3.0,0,53.0,0.0,40.0,1,1,1
283,45.0,1.0,16.0,1.0,0,223.0,0.0,45.0,1,0,1
284,34.0,7.0,21.0,3.0,4,6.0,0.0,40.0,1,1,0
285,44.0,6.0,21.0,1.0,0,110.0,1.0,80.0,0,1,1
286,20.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,1
287,22.0,6.0,20.0,5.0,0,49.0,12.0,20.0,0,1,0
288,47.0,1.0,18.0,1.0,2,303.0,1.0,12.0,1,1,0
289,29.0,5.0,22.0,1.0,0,49.0,0.0,5.0,0,1,0
290,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
291,68.0,3.0,8.0,5.0,0,49.0,2.0,35.0,1,1,0
292,62.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
293,65.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
294,28.0,6.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
295,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
296,20.0,4.0,19.0,5.0,0,56.0,2.0,10.0,0,1,0
297,54.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,0
298,63.0,1.0,16.0,1.0,3,49.0,1.0,1.0,1,1,0
299,41.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,0
300,25.0,1.0,20.0,1.0,0,49.0,1.0,42.0,0,1,0
301,33.0,5.0,21.0,5.0,0,53.0,2.0,30.0,0,1,1
302,71.0,1.0,20.0,3.0,4,49.0,0.0,27.0,0,1,0
303,53.0,4.0,19.0,1.0,0,303.0,0.0,25.0,1,1,0
304,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
305,61.0,7.0,21.0,5.0,-1,2.0,15.0,55.0,1,1,0
306,58.0,1.0,19.0,1.0,-1,16.0,0.0,10.0,0,1,0
307,24.0,7.0,21.0,5.0,0,6.0,10.0,25.0,1,1,0
308,38.0,1.0,23.0,1.0,3,5.0,1.0,40.0,1,1,1
309,56.0,1.0,23.0,3.0,1,49.0,15.0,40.0,0,1,1
310,21.0,6.0,18.0,5.0,3,49.0,2.0,35.0,0,1,1
311,27.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
312,18.0,1.0,18.0,5.0,1,15.0,2.0,10.0,1,1,0
313,59.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
314,29.0,2.0,16.0,5.0,1,21.0,2.0,40.0,0,1,0
315,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
316,25.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
317,35.0,4.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
318,18.0,5.0,19.0,5.0,3,49.0,0.0,20.0,0,1,0
319,28.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
320,70.0,6.0,19.0,1.0,4,35.0,1.0,40.0,0,1,0
321,40.0,4.0,23.0,1.0,0,53.0,0.0,50.0,1,1,1
322,36.0,1.0,20.0,1.0,2,49.0,0.0,32.0,1,1,0
323,30.0,1.0,17.0,1.0,4,26.0,1.0,40.0,0,1,0
324,24.0,4.0,21.0,1.0,0,362.0,0.0,40.0,1,1,1
325,43.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
326,60.0,2.0,14.0,3.0,1,49.0,0.0,20.0,1,1,0
327,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
328,28.0,1.0,18.0,1.0,4,365.0,0.0,45.0,1,0,1
329,73.0,1.0,21.0,1.0,4,53.0,1.0,20.0,1,1,0
330,38.0,2.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
331,25.0,1.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
332,33.0,1.0,15.0,1.0,2,303.0,1.0,24.0,1,0,1
333,23.0,1.0,17.0,5.0,2,49.0,0.0,15.0,1,1,0
334,25.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
335,26.0,1.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
336,45.0,1.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
337,30.0,1.0,19.0,5.0,2,4.0,12.0,45.0,1,1,0
338,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
339,35.0,1.0,22.0,1.0,1,49.0,0.0,41.0,0,1,1
340,31.0,1.0,18.0,5.0,3,49.0,0.0,30.0,0,1,0
341,49.0,1.0,18.0,1.0,2,11.0,1.0,20.0,0,1,0
342,53.0,6.0,20.0,5.0,3,8.0,2.0,40.0,1,1,0
343,48.0,6.0,11.0,1.0,0,110.0,1.0,40.0,1,1,1
344,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
345,57.0,4.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
346,21.0,6.0,18.0,5.0,0,49.0,0.0,25.0,0,1,1
347,33.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
348,17.0,1.0,13.0,5.0,4,49.0,2.0,15.0,0,1,0
349,18.0,1.0,14.0,5.0,4,49.0,17.0,20.0,0,1,0
350,27.0,1.0,9.0,1.0,1,49.0,0.0,50.0,1,1,0
351,50.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,0
352,59.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
353,18.0,6.0,14.0,5.0,2,49.0,12.0,20.0,1,1,0
354,57.0,1.0,19.0,1.0,3,46.0,0.0,25.0,0,1,0
355,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
356,41.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
357,41.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
358,54.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
359,52.0,7.0,20.0,5.0,2,6.0,2.0,40.0,1,1,0
360,21.0,1.0,16.0,5.0,1,49.0,15.0,10.0,0,1,0
361,42.0,1.0,20.0,1.0,1,49.0,0.0,30.0,1,1,0
362,20.0,3.0,19.0,5.0,0,49.0,2.0,5.0,1,1,0
363,54.0,1.0,16.0,1.0,4,1.0,1.0,40.0,0,1,1
364,55.0,1.0,16.0,1.0,4,512.0,0.0,33.0,0,0,0
