,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,63.0,1.0,20.0,3.0,4,49.0,0.0,1.0,0,1,1
50,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
51,26.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
52,20.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
53,63.0,6.0,20.0,1.0,0,32.0,1.0,37.0,0,1,0
54,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
55,43.0,6.0,21.0,1.0,0,49.0,2.0,22.0,1,1,0
56,23.0,1.0,16.0,5.0,2,215.0,5.0,52.0,1,0,1
57,70.0,1.0,22.0,1.0,2,49.0,1.0,70.0,1,1,1
58,20.0,1.0,19.0,1.0,0,4.0,1.0,20.0,0,1,0
59,46.0,1.0,15.0,1.0,4,32.0,1.0,40.0,1,1,1
60,54.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
61,62.0,7.0,17.0,1.0,3,49.0,1.0,40.0,0,1,1
62,21.0,6.0,19.0,1.0,2,6.0,9.0,25.0,1,1,0
63,38.0,1.0,21.0,1.0,0,233.0,0.0,19.0,1,0,0
64,56.0,1.0,16.0,4.0,4,49.0,12.0,70.0,0,0,1
65,20.0,1.0,13.0,1.0,1,49.0,0.0,20.0,1,1,0
66,42.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
67,27.0,5.0,23.0,5.0,5,49.0,2.0,39.0,1,1,0
68,42.0,4.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
69,62.0,1.0,17.0,1.0,1,48.0,5.0,20.0,0,0,0
70,26.0,5.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
71,21.0,3.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
72,18.0,1.0,14.0,5.0,1,48.0,2.0,18.0,0,1,0
73,42.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
74,50.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
75,42.0,1.0,20.0,1.0,2,303.0,0.0,40.0,0,0,1
76,49.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,0,0
77,18.0,7.0,19.0,5.0,2,49.0,17.0,5.0,1,1,0
78,27.0,1.0,20.0,5.0,0,217.0,2.0,36.0,1,0,0
79,51.0,1.0,12.0,1.0,3,49.0,1.0,5.0,0,1,0
80,58.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
81,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
82,33.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
83,44.0,4.0,21.0,1.0,0,209.0,0.0,50.0,1,1,1
84,44.0,6.0,21.0,1.0,0,312.0,0.0,27.0,0,1,0
85,27.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
86,54.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
87,55.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,0,1
88,19.0,1.0,19.0,5.0,3,6.0,2.0,20.0,1,1,1
89,36.0,3.0,20.0,5.0,0,49.0,13.0,40.0,1,1,1
90,60.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
91,42.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
92,22.0,1.0,16.0,5.0,4,49.0,8.0,40.0,0,1,1
93,62.0,1.0,20.0,1.0,0,49.0,2.0,40.0,1,1,1
94,62.0,1.0,16.0,3.0,4,16.0,0.0,40.0,1,1,1
95,59.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
96,26.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
97,62.0,7.0,19.0,1.0,0,313.0,1.0,60.0,1,0,0
98,21.0,3.0,15.0,5.0,1,6.0,0.0,25.0,0,1,0
99,24.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
100,23.0,5.0,19.0,5.0,2,49.0,2.0,39.0,0,1,0
101,47.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
102,70.0,3.0,18.0,3.0,2,49.0,16.0,5.0,1,1,0
103,46.0,1.0,19.0,1.0,4,364.0,0.0,40.0,1,0,1
104,39.0,1.0,24.0,1.0,4,16.0,0.0,40.0,0,1,1
105,29.0,1.0,19.0,5.0,0,49.0,3.0,5.0,1,0,0
106,21.0,1.0,15.0,5.0,2,49.0,17.0,30.0,0,1,1
107,24.0,1.0,20.0,5.0,0,49.0,0.0,30.0,1,1,1
108,60.0,7.0,22.0,1.0,0,53.0,1.0,80.0,1,1,0
109,56.0,1.0,16.0,4.0,1,49.0,9.0,60.0,0,0,1
110,64.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
111,21.0,4.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
112,68.0,2.0,12.0,1.0,0,12.0,0.0,82.0,1,1,1
113,24.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
114,36.0,1.0,18.0,1.0,1,49.0,1.0,37.0,1,1,1
115,32.0,1.0,21.0,5.0,0,242.0,0.0,18.0,1,1,0
116,65.0,1.0,17.0,1.0,2,49.0,1.0,50.0,0,1,1
117,60.0,6.0,18.0,1.0,1,29.0,0.0,40.0,0,1,0
118,58.0,6.0,22.0,1.0,0,8.0,0.0,40.0,0,1,0
119,57.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,0
120,62.0,1.0,19.0,1.0,1,6.0,15.0,40.0,1,1,1
121,64.0,3.0,18.0,1.0,3,49.0,1.0,20.0,0,1,0
122,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
123,35.0,4.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
124,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
125,65.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
126,22.0,1.0,18.0,1.0,4,18.0,0.0,25.0,1,1,1
127,30.0,1.0,23.0,5.0,0,341.0,0.0,40.0,1,1,1
128,41.0,1.0,1.0,1.0,2,110.0,0.0,8.0,0,1,0
129,36.0,1.0,1.0,1.0,3,49.0,1.0,50.0,0,1,1
130,40.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
131,40.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
132,25.0,1.0,16.0,1.0,4,49.0,1.0,28.0,0,1,0
133,53.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
134,50.0,1.0,16.0,5.0,3,8.0,2.0,32.0,0,1,0
135,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
136,62.0,1.0,22.0,1.0,0,25.0,1.0,80.0,1,1,1
137,34.0,5.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
138,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
139,35.0,1.0,17.0,1.0,1,41.0,0.0,28.0,1,1,0
140,28.0,4.0,23.0,5.0,0,6.0,0.0,40.0,0,1,0
141,41.0,1.0,22.0,5.0,0,49.0,2.0,30.0,0,1,0
142,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
143,18.0,1.0,16.0,5.0,0,49.0,10.0,25.0,0,1,0
144,47.0,1.0,15.0,1.0,0,6.0,0.0,45.0,1,1,1
145,32.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,0
146,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
147,75.0,1.0,18.0,3.0,2,49.0,15.0,38.0,0,1,0
148,53.0,1.0,19.0,3.0,1,6.0,0.0,40.0,0,1,1
149,21.0,1.0,16.0,5.0,1,56.0,2.0,20.0,1,1,0
150,41.0,1.0,16.0,1.0,4,42.0,1.0,40.0,0,1,0
151,63.0,3.0,16.0,1.0,1,49.0,1.0,70.0,0,1,1
152,54.0,1.0,16.0,5.0,1,49.0,7.0,25.0,0,1,0
153,19.0,1.0,19.0,5.0,3,32.0,0.0,42.0,0,1,1
154,52.0,5.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
155,18.0,1.0,16.0,5.0,3,49.0,2.0,45.0,0,1,1
156,60.0,4.0,21.0,1.0,0,6.0,0.0,80.0,0,1,1
157,29.0,1.0,21.0,1.0,1,36.0,1.0,40.0,0,1,1
158,35.0,1.0,18.0,3.0,2,233.0,17.0,40.0,0,0,1
159,18.0,4.0,16.0,5.0,0,51.0,0.0,15.0,0,1,0
160,68.0,2.0,14.0,1.0,1,49.0,0.0,32.0,0,1,1
161,32.0,2.0,21.0,5.0,0,49.0,12.0,29.0,1,1,0
162,24.0,1.0,21.0,1.0,0,37.0,1.0,40.0,1,1,1
163,48.0,1.0,14.0,1.0,3,32.0,1.0,60.0,1,1,1
164,19.0,4.0,18.0,1.0,1,53.0,9.0,22.0,1,1,0
165,32.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
166,38.0,3.0,19.0,1.0,1,303.0,0.0,40.0,1,1,0
167,19.0,4.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
168,46.0,7.0,14.0,3.0,3,49.0,0.0,40.0,1,1,1
169,22.0,1.0,20.0,5.0,1,32.0,2.0,40.0,1,1,0
170,43.0,1.0,1.0,3.0,3,49.0,0.0,38.0,0,1,0
171,49.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
172,43.0,1.0,24.0,1.0,0,49.0,1.0,38.0,0,1,0
173,56.0,1.0,16.0,1.0,0,233.0,0.0,42.0,1,0,1
174,72.0,1.0,16.0,3.0,2,110.0,6.0,15.0,1,0,0
175,24.0,5.0,20.0,5.0,4,49.0,0.0,50.0,0,1,1
176,30.0,1.0,16.0,1.0,3,303.0,0.0,40.0,0,1,0
177,52.0,1.0,20.0,3.0,1,6.0,13.0,40.0,1,1,1
178,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
179,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
180,49.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
181,60.0,5.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
182,42.0,1.0,21.0,1.0,0,8.0,1.0,60.0,1,1,1
183,50.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
184,75.0,1.0,9.0,3.0,1,49.0,0.0,35.0,1,1,0
185,34.0,1.0,16.0,1.0,4,49.0,1.0,2.0,1,1,0
186,35.0,7.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
187,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
188,25.0,1.0,17.0,5.0,4,6.0,0.0,40.0,1,1,0
189,53.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
190,64.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
191,26.0,1.0,18.0,5.0,1,37.0,13.0,50.0,0,0,0
192,35.0,1.0,19.0,1.0,1,512.0,1.0,40.0,0,1,1
193,46.0,1.0,16.0,1.0,3,49.0,1.0,29.0,1,1,0
194,18.0,1.0,15.0,5.0,0,49.0,12.0,5.0,0,1,0
195,75.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,1
196,34.0,1.0,18.0,1.0,2,49.0,1.0,46.0,1,1,1
197,48.0,1.0,16.0,1.0,1,138.0,1.0,40.0,1,0,1
198,39.0,1.0,21.0,3.0,2,215.0,0.0,45.0,1,1,1
199,72.0,1.0,24.0,1.0,0,49.0,0.0,4.0,1,1,1
200,64.0,7.0,19.0,3.0,0,53.0,0.0,45.0,1,1,1
201,25.0,4.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
202,53.0,7.0,18.0,1.0,2,6.0,0.0,55.0,1,0,0
203,48.0,1.0,18.0,1.0,4,247.0,1.0,90.0,0,0,1
204,37.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
205,68.0,2.0,21.0,1.0,1,37.0,9.0,45.0,0,1,1
206,40.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
207,59.0,6.0,18.0,1.0,1,16.0,1.0,40.0,0,1,0
208,29.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
209,61.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
210,30.0,1.0,19.0,5.0,1,53.0,17.0,40.0,0,1,0
211,60.0,6.0,20.0,1.0,0,373.0,0.0,35.0,1,1,0
212,30.0,1.0,22.0,1.0,0,6.0,0.0,36.0,0,1,0
213,28.0,3.0,22.0,5.0,0,56.0,13.0,50.0,1,1,1
214,27.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
215,19.0,1.0,16.0,5.0,2,49.0,15.0,25.0,0,1,0
216,52.0,6.0,20.0,1.0,1,8.0,0.0,40.0,0,1,1
217,42.0,1.0,20.0,1.0,4,32.0,1.0,40.0,0,1,0
218,30.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
219,50.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
220,41.0,1.0,16.0,3.0,3,511.0,0.0,36.0,1,1,1
221,75.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
222,60.0,1.0,1.0,1.0,-1,16.0,0.0,40.0,1,1,1
223,23.0,6.0,18.0,1.0,3,32.0,1.0,30.0,1,1,0
224,64.0,1.0,22.0,1.0,0,8.0,1.0,15.0,0,1,0
225,58.0,1.0,21.0,1.0,0,17.0,4.0,40.0,0,1,1
226,47.0,1.0,21.0,3.0,4,49.0,2.0,42.0,1,1,1
227,33.0,2.0,19.0,1.0,0,6.0,17.0,50.0,1,1,1
228,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
229,40.0,3.0,16.0,1.0,1,8.0,0.0,40.0,0,1,0
230,19.0,1.0,19.0,5.0,2,49.0,12.0,22.0,0,1,0
231,17.0,1.0,14.0,5.0,3,205.0,2.0,25.0,1,0,0
232,32.0,1.0,19.0,5.0,0,49.0,2.0,85.0,1,1,1
233,41.0,4.0,15.0,1.0,2,8.0,1.0,50.0,1,1,1
234,30.0,1.0,21.0,1.0,4,49.0,1.0,45.0,0,1,1
235,43.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
236,30.0,1.0,12.0,1.0,1,301.0,0.0,60.0,1,1,1
237,42.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
238,54.0,1.0,22.0,3.0,0,4.0,13.0,30.0,0,1,1
239,36.0,1.0,18.0,1.0,4,49.0,0.0,42.0,1,1,1
240,44.0,7.0,21.0,1.0,0,16.0,0.0,20.0,1,1,1
241,50.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
242,29.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
243,32.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
244,65.0,1.0,20.0,1.0,2,4.0,1.0,48.0,0,1,1
245,83.0,4.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
246,77.0,7.0,19.0,1.0,0,16.0,1.0,30.0,1,1,0
247,34.0,1.0,18.0,1.0,2,6.0,1.0,55.0,0,1,1
248,67.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
249,36.0,2.0,20.0,3.0,2,6.0,0.0,40.0,0,1,0
250,52.0,3.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
251,29.0,1.0,16.0,1.0,1,12.0,1.0,40.0,1,1,1
252,59.0,2.0,17.0,1.0,0,49.0,1.0,45.0,0,1,1
253,49.0,1.0,18.0,1.0,2,34.0,0.0,40.0,1,0,1
254,22.0,6.0,19.0,5.0,1,49.0,0.0,10.0,0,1,0
255,37.0,1.0,18.0,4.0,0,49.0,0.0,4.0,1,1,0
256,70.0,1.0,21.0,5.0,2,15.0,10.0,25.0,0,0,0
257,51.0,1.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
258,66.0,1.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
259,68.0,1.0,21.0,1.0,0,247.0,1.0,50.0,0,0,1
260,46.0,2.0,20.0,1.0,2,49.0,1.0,25.0,1,1,0
261,28.0,1.0,21.0,1.0,0,39.0,0.0,70.0,1,1,1
262,31.0,7.0,20.0,1.0,3,12.0,0.0,35.0,1,1,1
263,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
264,34.0,1.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
265,26.0,3.0,21.0,5.0,0,16.0,2.0,60.0,1,1,1
266,25.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
267,33.0,1.0,19.0,3.0,0,217.0,0.0,50.0,0,0,1
268,29.0,1.0,18.0,1.0,2,6.0,0.0,50.0,1,1,1
269,56.0,1.0,23.0,5.0,0,49.0,17.0,40.0,1,1,0
270,41.0,1.0,16.0,1.0,2,370.0,2.0,12.0,1,0,0
271,40.0,1.0,16.0,1.0,2,303.0,1.0,65.0,0,1,1
272,60.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
273,23.0,7.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
274,76.0,3.0,19.0,1.0,0,49.0,1.0,75.0,0,1,0
275,24.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,0
276,50.0,4.0,16.0,1.0,3,49.0,0.0,58.0,0,1,0
277,18.0,1.0,18.0,5.0,0,49.0,2.0,30.0,0,1,0
278,41.0,1.0,19.0,1.0,1,6.0,0.0,35.0,0,1,0
279,53.0,2.0,18.0,1.0,1,49.0,0.0,55.0,1,1,1
280,62.0,1.0,17.0,1.0,4,313.0,0.0,40.0,0,0,0
281,46.0,1.0,21.0,1.0,0,6.0,0.0,7.0,0,1,0
282,53.0,3.0,19.0,1.0,1,32.0,1.0,60.0,1,1,1
283,35.0,3.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
284,19.0,4.0,22.0,5.0,0,12.0,2.0,40.0,0,1,0
285,24.0,1.0,13.0,5.0,4,49.0,12.0,20.0,0,1,0
286,50.0,1.0,18.0,5.0,0,49.0,17.0,32.0,1,1,0
287,32.0,1.0,21.0,1.0,4,49.0,1.0,35.0,1,1,0
288,46.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
289,29.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,0
290,60.0,1.0,13.0,1.0,2,49.0,0.0,35.0,1,1,0
291,52.0,3.0,21.0,3.0,2,49.0,13.0,48.0,0,1,1
292,36.0,1.0,17.0,5.0,1,49.0,15.0,40.0,1,0,1
293,44.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
294,20.0,1.0,16.0,5.0,1,49.0,17.0,35.0,1,1,0
295,61.0,1.0,21.0,4.0,0,49.0,0.0,20.0,0,1,0
296,33.0,3.0,21.0,5.0,0,51.0,5.0,30.0,1,1,0
297,56.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
298,42.0,1.0,21.0,3.0,2,41.0,2.0,40.0,1,1,1
299,52.0,1.0,24.0,1.0,3,42.0,0.0,50.0,1,1,0
300,41.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
301,47.0,1.0,19.0,3.0,4,15.0,0.0,40.0,1,1,0
302,27.0,1.0,21.0,5.0,3,49.0,2.0,45.0,1,1,0
303,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
304,54.0,2.0,16.0,1.0,4,36.0,17.0,50.0,0,1,0
305,57.0,1.0,20.0,1.0,0,32.0,0.0,16.0,1,1,0
306,42.0,2.0,15.0,1.0,1,49.0,0.0,30.0,1,1,0
307,54.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
308,47.0,1.0,18.0,1.0,2,17.0,0.0,50.0,0,1,1
309,24.0,1.0,19.0,5.0,1,17.0,13.0,40.0,0,1,1
310,54.0,7.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
311,54.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
312,59.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
313,41.0,1.0,20.0,1.0,2,41.0,1.0,60.0,1,1,0
314,34.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
315,48.0,7.0,21.0,1.0,0,6.0,0.0,28.0,0,1,0
316,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
317,27.0,3.0,16.0,5.0,0,49.0,3.0,40.0,1,1,0
318,53.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
319,46.0,1.0,18.0,1.0,2,373.0,1.0,35.0,1,1,1
320,39.0,4.0,16.0,3.0,1,16.0,0.0,1.0,0,1,0
321,54.0,1.0,21.0,3.0,0,6.0,0.0,20.0,1,0,0
322,41.0,1.0,21.0,1.0,4,8.0,0.0,50.0,0,1,0
323,70.0,6.0,18.0,5.0,2,6.0,2.0,34.0,0,1,0
324,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
325,56.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,1
326,27.0,1.0,22.0,5.0,0,40.0,2.0,50.0,0,0,1
327,28.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
328,61.0,1.0,18.0,1.0,1,39.0,0.0,40.0,0,1,0
329,29.0,1.0,21.0,5.0,0,6.0,2.0,20.0,0,1,0
330,25.0,1.0,15.0,1.0,4,49.0,0.0,30.0,1,1,1
331,41.0,1.0,16.0,2.0,4,16.0,0.0,40.0,1,1,1
332,58.0,1.0,22.0,5.0,3,49.0,2.0,48.0,1,1,0
333,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
334,25.0,1.0,18.0,5.0,4,49.0,0.0,5.0,0,1,0
335,52.0,7.0,18.0,1.0,0,49.0,1.0,60.0,1,1,0
336,29.0,1.0,21.0,4.0,1,49.0,0.0,25.0,0,1,0
337,27.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
338,55.0,1.0,21.0,1.0,2,49.0,9.0,60.0,0,1,0
339,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
340,65.0,2.0,12.0,1.0,3,6.0,1.0,40.0,0,1,1
341,20.0,3.0,16.0,5.0,3,49.0,0.0,20.0,0,1,0
342,23.0,4.0,16.0,1.0,0,42.0,1.0,44.0,1,1,1
343,17.0,1.0,14.0,5.0,4,20.0,2.0,12.0,0,1,0
344,61.0,1.0,16.0,1.0,4,34.0,1.0,40.0,0,1,1
345,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
346,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
347,56.0,1.0,15.0,1.0,0,60.0,15.0,40.0,1,1,1
348,20.0,1.0,16.0,5.0,0,32.0,2.0,30.0,0,1,1
349,35.0,1.0,21.0,1.0,1,26.0,2.0,40.0,1,1,1
350,24.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
351,63.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
352,27.0,1.0,16.0,5.0,4,361.0,2.0,8.0,0,1,0
353,64.0,4.0,21.0,5.0,0,49.0,17.0,65.0,1,0,1
354,59.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
355,64.0,1.0,20.0,1.0,0,29.0,1.0,35.0,1,1,0
356,52.0,2.0,18.0,3.0,2,6.0,0.0,48.0,0,1,1
357,25.0,1.0,16.0,5.0,3,49.0,0.0,20.0,1,1,0
358,31.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
359,68.0,1.0,22.0,1.0,0,49.0,0.0,41.0,0,1,0
360,55.0,1.0,22.0,1.0,0,110.0,1.0,40.0,1,1,0
361,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
362,20.0,5.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
363,27.0,2.0,22.0,1.0,0,56.0,0.0,48.0,1,1,1
364,29.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
