,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,28.0,1.0,19.0,5.0,0,16.0,0.0,1.0,1,0,1
36,70.0,1.0,16.0,1.0,2,32.0,1.0,40.0,1,1,1
37,34.0,3.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
38,64.0,1.0,16.0,3.0,2,6.0,0.0,50.0,1,1,1
39,37.0,1.0,16.0,4.0,0,49.0,2.0,30.0,0,1,0
40,64.0,1.0,18.0,3.0,4,12.0,0.0,25.0,0,1,0
41,28.0,2.0,21.0,1.0,0,49.0,9.0,18.0,0,1,0
42,18.0,1.0,16.0,5.0,2,49.0,0.0,20.0,1,1,0
43,40.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
44,25.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
45,53.0,1.0,19.0,1.0,2,10.0,0.0,40.0,1,1,1
46,44.0,2.0,17.0,1.0,1,53.0,1.0,40.0,0,1,1
47,46.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
48,56.0,1.0,18.0,3.0,4,55.0,0.0,55.0,1,1,1
49,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
50,24.0,4.0,19.0,5.0,1,49.0,16.0,20.0,1,1,0
51,43.0,1.0,8.0,1.0,4,49.0,0.0,60.0,1,1,1
52,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
53,71.0,1.0,15.0,1.0,3,17.0,1.0,60.0,1,1,1
54,30.0,3.0,21.0,5.0,0,49.0,2.0,38.0,1,1,1
55,37.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
56,32.0,1.0,21.0,1.0,1,2.0,1.0,40.0,0,1,0
57,23.0,1.0,20.0,1.0,1,53.0,1.0,24.0,0,0,0
58,39.0,1.0,19.0,3.0,0,26.0,0.0,40.0,1,0,1
59,58.0,1.0,19.0,3.0,1,303.0,0.0,38.0,1,1,1
60,21.0,4.0,20.0,5.0,0,49.0,17.0,20.0,0,1,0
61,46.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
62,33.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
63,65.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
64,32.0,1.0,19.0,1.0,0,49.0,0.0,32.0,0,1,0
65,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
66,77.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
67,52.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
68,58.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
69,36.0,6.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
70,23.0,1.0,20.0,1.0,0,6.0,1.0,12.0,1,0,0
71,52.0,1.0,19.0,1.0,0,235.0,9.0,50.0,1,1,1
72,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
73,60.0,4.0,18.0,1.0,2,39.0,0.0,45.0,1,1,1
74,21.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
75,38.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
76,49.0,1.0,19.0,1.0,4,41.0,1.0,40.0,0,1,0
77,45.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
78,34.0,1.0,20.0,4.0,3,49.0,0.0,50.0,1,1,1
79,56.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
80,59.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
81,27.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
82,36.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
83,41.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
84,34.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
85,29.0,2.0,1.0,5.0,0,32.0,7.0,40.0,0,1,1
86,61.0,3.0,24.0,1.0,0,37.0,0.0,30.0,1,0,0
87,31.0,1.0,21.0,5.0,0,32.0,7.0,5.0,0,1,1
88,24.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
89,63.0,6.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
90,29.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
91,31.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
92,62.0,1.0,19.0,1.0,0,49.0,1.0,52.0,1,1,1
93,30.0,1.0,16.0,1.0,3,6.0,0.0,18.0,0,1,0
94,17.0,4.0,14.0,5.0,5,49.0,2.0,15.0,0,1,0
95,26.0,8.0,20.0,5.0,3,49.0,0.0,37.0,0,1,0
96,35.0,6.0,21.0,1.0,0,35.0,0.0,48.0,1,1,1
97,61.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
98,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
99,48.0,1.0,19.0,1.0,0,49.0,17.0,45.0,0,1,1
100,63.0,6.0,22.0,5.0,0,53.0,7.0,35.0,0,1,0
101,57.0,4.0,17.0,3.0,0,49.0,0.0,27.0,0,1,0
102,49.0,1.0,16.0,1.0,4,360.0,0.0,40.0,1,1,1
103,56.0,2.0,16.0,2.0,0,49.0,0.0,50.0,1,1,1
104,58.0,1.0,24.0,1.0,3,32.0,1.0,50.0,1,0,1
105,23.0,1.0,20.0,5.0,2,49.0,12.0,40.0,0,1,1
106,35.0,1.0,24.0,3.0,2,49.0,2.0,40.0,1,1,1
107,50.0,3.0,19.0,1.0,-1,49.0,1.0,8.0,0,1,0
108,19.0,1.0,16.0,5.0,1,49.0,2.0,43.0,0,1,0
109,44.0,4.0,16.0,1.0,2,6.0,1.0,45.0,0,1,1
110,38.0,6.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
111,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
112,18.0,3.0,16.0,5.0,2,49.0,2.0,55.0,1,1,1
113,50.0,1.0,22.0,1.0,0,15.0,0.0,50.0,1,0,1
114,19.0,1.0,19.0,5.0,2,32.0,2.0,42.0,0,1,1
115,43.0,1.0,20.0,3.0,3,49.0,13.0,8.0,1,1,0
116,30.0,7.0,16.0,5.0,0,360.0,12.0,40.0,1,1,0
117,21.0,1.0,18.0,5.0,3,49.0,2.0,1.0,1,1,1
118,56.0,1.0,22.0,1.0,0,35.0,1.0,43.0,1,1,1
119,22.0,1.0,21.0,5.0,2,31.0,0.0,45.0,0,1,1
120,37.0,7.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
121,48.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
122,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
123,18.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,0,0
124,31.0,1.0,17.0,5.0,0,6.0,0.0,50.0,0,0,1
125,28.0,4.0,18.0,5.0,3,49.0,17.0,30.0,0,1,0
126,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
127,27.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
128,24.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
129,18.0,7.0,18.0,5.0,2,49.0,4.0,6.0,0,1,0
130,63.0,1.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
131,43.0,1.0,20.0,1.0,0,32.0,1.0,50.0,1,1,1
132,50.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
133,63.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
134,17.0,1.0,18.0,5.0,2,49.0,0.0,2.0,0,1,0
135,22.0,4.0,16.0,5.0,2,48.0,0.0,40.0,1,1,0
136,37.0,2.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
137,17.0,1.0,16.0,5.0,4,55.0,2.0,24.0,1,1,0
138,24.0,3.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
139,58.0,2.0,19.0,3.0,3,49.0,13.0,40.0,0,1,0
140,21.0,1.0,16.0,5.0,2,32.0,2.0,20.0,0,1,0
141,54.0,4.0,21.0,1.0,0,362.0,0.0,50.0,1,0,1
142,22.0,3.0,20.0,5.0,1,49.0,12.0,30.0,0,1,0
143,33.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
144,57.0,3.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
145,42.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
146,62.0,1.0,18.0,1.0,0,9.0,1.0,45.0,0,1,1
147,62.0,3.0,22.0,1.0,0,207.0,1.0,62.0,1,0,1
148,42.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
149,66.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
150,23.0,1.0,18.0,1.0,3,49.0,10.0,36.0,0,0,1
151,17.0,5.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
152,38.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
153,57.0,1.0,19.0,1.0,0,364.0,0.0,50.0,1,0,0
154,20.0,3.0,19.0,5.0,4,49.0,0.0,36.0,1,1,0
155,51.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
156,43.0,4.0,21.0,1.0,0,49.0,0.0,48.0,0,1,1
157,63.0,1.0,20.0,5.0,0,42.0,15.0,50.0,1,0,1
158,24.0,1.0,19.0,5.0,3,48.0,12.0,30.0,1,1,1
159,48.0,4.0,23.0,1.0,0,360.0,1.0,50.0,1,1,1
160,21.0,1.0,20.0,5.0,2,29.0,17.0,16.0,0,1,0
161,54.0,7.0,18.0,3.0,2,49.0,0.0,50.0,1,1,1
162,59.0,5.0,21.0,1.0,0,49.0,0.0,17.0,1,1,0
163,35.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,1,0
164,54.0,1.0,21.0,1.0,0,314.0,1.0,40.0,1,1,1
165,58.0,1.0,14.0,1.0,1,210.0,1.0,40.0,1,0,0
166,43.0,1.0,15.0,1.0,2,49.0,1.0,50.0,0,1,1
167,38.0,1.0,22.0,5.0,0,523.0,0.0,45.0,1,0,0
168,19.0,1.0,16.0,5.0,2,49.0,0.0,52.0,1,1,1
169,50.0,1.0,19.0,1.0,2,39.0,0.0,40.0,0,1,0
170,23.0,4.0,21.0,1.0,0,421.0,0.0,10.0,1,0,0
171,53.0,2.0,18.0,1.0,0,17.0,0.0,40.0,1,1,1
172,29.0,1.0,22.0,1.0,-1,32.0,0.0,40.0,1,1,1
173,53.0,1.0,19.0,1.0,3,49.0,0.0,60.0,1,1,0
174,43.0,1.0,23.0,1.0,0,36.0,1.0,40.0,1,1,1
175,40.0,1.0,5.0,1.0,1,49.0,0.0,40.0,0,1,0
176,54.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
177,69.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
178,49.0,1.0,22.0,3.0,0,360.0,12.0,41.0,0,1,1
179,30.0,4.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
180,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
181,25.0,1.0,21.0,1.0,2,49.0,0.0,25.0,0,0,0
182,62.0,5.0,21.0,1.0,0,32.0,0.0,40.0,1,0,1
183,18.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
184,36.0,1.0,19.0,1.0,3,4.0,1.0,40.0,0,1,0
185,48.0,1.0,17.0,1.0,4,49.0,1.0,30.0,0,1,0
186,74.0,1.0,17.0,1.0,4,27.0,1.0,70.0,1,1,1
187,18.0,7.0,18.0,5.0,1,49.0,0.0,12.0,1,1,0
188,31.0,1.0,18.0,1.0,1,149.0,0.0,50.0,1,1,0
189,31.0,2.0,18.0,1.0,1,41.0,0.0,40.0,1,1,1
190,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
191,60.0,3.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
192,47.0,1.0,19.0,1.0,2,8.0,1.0,40.0,0,1,0
193,34.0,1.0,17.0,3.0,2,47.0,0.0,50.0,0,1,1
194,47.0,2.0,20.0,1.0,1,110.0,1.0,40.0,1,1,1
195,25.0,1.0,16.0,1.0,1,12.0,0.0,20.0,0,0,0
196,65.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
197,67.0,1.0,16.0,1.0,4,49.0,1.0,22.0,0,1,0
198,31.0,1.0,21.0,1.0,0,35.0,1.0,40.0,1,0,1
199,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
200,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
201,32.0,3.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
202,29.0,1.0,20.0,1.0,0,364.0,1.0,35.0,0,1,0
203,27.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,1
204,25.0,3.0,21.0,5.0,-1,25.0,2.0,80.0,1,1,0
205,60.0,7.0,1.0,1.0,4,49.0,1.0,55.0,1,1,1
206,17.0,1.0,13.0,5.0,4,16.0,2.0,20.0,1,1,0
207,57.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
208,57.0,1.0,21.0,1.0,1,49.0,0.0,36.0,0,1,1
209,47.0,1.0,21.0,1.0,2,301.0,0.0,35.0,0,1,0
210,47.0,1.0,22.0,1.0,0,370.0,0.0,35.0,0,0,0
211,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
212,22.0,1.0,21.0,1.0,0,49.0,1.0,75.0,0,1,1
213,25.0,1.0,18.0,3.0,2,13.0,2.0,40.0,0,1,0
214,52.0,4.0,22.0,1.0,0,213.0,1.0,40.0,0,1,0
215,24.0,1.0,18.0,5.0,4,49.0,12.0,40.0,0,1,0
216,38.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
217,57.0,7.0,20.0,3.0,2,49.0,0.0,18.0,1,1,0
218,51.0,1.0,22.0,1.0,-1,20.0,1.0,50.0,0,1,1
219,33.0,1.0,21.0,1.0,0,16.0,0.0,60.0,0,1,0
220,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
221,45.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
222,17.0,2.0,14.0,5.0,2,16.0,2.0,15.0,1,1,0
223,68.0,2.0,19.0,1.0,0,8.0,0.0,30.0,1,1,0
224,58.0,3.0,24.0,1.0,0,164.0,1.0,52.0,0,0,1
225,30.0,2.0,22.0,3.0,0,53.0,13.0,40.0,1,1,1
226,28.0,1.0,20.0,1.0,3,49.0,10.0,3.0,0,1,0
227,59.0,4.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
228,45.0,1.0,19.0,1.0,2,36.0,0.0,11.0,0,1,0
229,33.0,2.0,21.0,5.0,0,53.0,2.0,43.0,1,1,1
230,27.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
231,51.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
232,21.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,1
233,57.0,1.0,19.0,1.0,2,53.0,0.0,25.0,1,1,0
234,40.0,1.0,16.0,1.0,4,18.0,1.0,40.0,0,1,1
235,32.0,1.0,24.0,5.0,0,4.0,2.0,40.0,0,0,1
236,74.0,4.0,21.0,2.0,0,53.0,0.0,80.0,0,1,0
237,63.0,3.0,22.0,3.0,0,49.0,11.0,15.0,0,1,0
238,47.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
239,22.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,1,0
240,43.0,1.0,21.0,3.0,0,51.0,0.0,50.0,1,1,1
241,26.0,6.0,16.0,1.0,3,17.0,1.0,25.0,1,1,0
242,50.0,1.0,18.0,1.0,0,4.0,1.0,50.0,0,1,1
243,55.0,1.0,21.0,1.0,0,233.0,1.0,30.0,0,0,0
244,35.0,1.0,19.0,3.0,0,49.0,13.0,40.0,1,0,0
245,48.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
246,22.0,1.0,19.0,5.0,4,49.0,2.0,50.0,0,1,1
247,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
248,72.0,2.0,22.0,1.0,0,16.0,1.0,45.0,0,1,1
249,22.0,1.0,16.0,1.0,0,21.0,1.0,35.0,0,0,0
250,47.0,1.0,23.0,1.0,0,8.0,0.0,40.0,0,1,0
251,39.0,1.0,16.0,1.0,1,40.0,1.0,40.0,0,1,0
252,68.0,1.0,19.0,4.0,4,49.0,0.0,20.0,0,1,0
253,33.0,6.0,16.0,1.0,2,35.0,1.0,50.0,0,1,1
254,34.0,1.0,18.0,1.0,1,49.0,0.0,5.0,0,1,0
255,68.0,1.0,20.0,1.0,1,41.0,0.0,40.0,0,1,1
256,56.0,5.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
257,38.0,1.0,20.0,5.0,0,66.0,12.0,17.0,1,1,0
258,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
259,38.0,1.0,16.0,5.0,4,49.0,12.0,55.0,1,1,1
260,31.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
261,37.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
262,42.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
263,21.0,4.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
264,49.0,4.0,21.0,1.0,4,6.0,1.0,40.0,1,0,1
265,36.0,1.0,21.0,1.0,1,451.0,0.0,96.0,0,1,0
266,64.0,1.0,18.0,1.0,2,32.0,0.0,70.0,1,1,1
267,48.0,1.0,19.0,1.0,0,314.0,0.0,50.0,0,1,1
268,27.0,1.0,16.0,5.0,0,210.0,12.0,40.0,0,0,0
269,23.0,7.0,16.0,5.0,0,49.0,0.0,30.0,1,1,0
270,24.0,1.0,19.0,5.0,3,49.0,2.0,10.0,0,1,0
271,42.0,4.0,20.0,1.0,0,49.0,1.0,44.0,1,1,1
272,18.0,1.0,14.0,5.0,3,26.0,0.0,20.0,1,1,0
273,58.0,3.0,21.0,5.0,0,303.0,17.0,40.0,0,0,0
274,58.0,1.0,19.0,3.0,3,49.0,13.0,40.0,0,1,0
275,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
276,58.0,7.0,22.0,1.0,0,303.0,0.0,40.0,0,0,0
277,59.0,4.0,20.0,3.0,1,49.0,0.0,17.0,0,1,0
278,33.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
279,24.0,4.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
280,40.0,1.0,22.0,1.0,0,49.0,1.0,8.0,1,1,0
281,68.0,7.0,16.0,1.0,2,6.0,0.0,17.0,0,1,0
282,41.0,1.0,16.0,3.0,3,303.0,5.0,8.0,1,0,0
283,32.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
284,37.0,5.0,21.0,5.0,0,23.0,0.0,40.0,0,0,0
285,32.0,1.0,16.0,5.0,2,17.0,16.0,50.0,1,1,0
286,64.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
287,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
288,28.0,1.0,22.0,1.0,0,49.0,2.0,25.0,0,1,0
289,71.0,1.0,16.0,1.0,2,49.0,0.0,22.0,1,0,1
290,58.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
291,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
292,61.0,1.0,19.0,1.0,0,6.0,1.0,50.0,0,1,1
293,31.0,1.0,16.0,5.0,2,49.0,0.0,2.0,1,1,0
294,59.0,4.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
295,42.0,1.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
296,44.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
297,25.0,4.0,18.0,5.0,2,40.0,0.0,40.0,0,1,0
298,38.0,6.0,22.0,3.0,1,49.0,0.0,50.0,1,1,0
299,21.0,7.0,16.0,5.0,3,49.0,11.0,36.0,1,1,0
300,18.0,6.0,18.0,5.0,2,6.0,4.0,20.0,1,1,0
301,37.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
302,18.0,1.0,18.0,5.0,1,364.0,0.0,12.0,0,1,0
303,44.0,1.0,20.0,1.0,3,49.0,15.0,50.0,0,1,1
304,56.0,5.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
305,32.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
306,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
307,29.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
308,62.0,1.0,16.0,1.0,3,9.0,0.0,32.0,1,1,0
309,53.0,5.0,20.0,1.0,3,49.0,0.0,30.0,1,1,0
310,45.0,4.0,21.0,1.0,0,36.0,0.0,30.0,1,1,0
311,63.0,2.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
312,20.0,1.0,19.0,5.0,3,49.0,12.0,20.0,0,1,0
313,47.0,6.0,16.0,1.0,4,48.0,1.0,20.0,1,1,0
314,23.0,1.0,19.0,5.0,0,303.0,2.0,20.0,0,0,0
315,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
316,61.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
317,19.0,1.0,18.0,5.0,2,6.0,5.0,24.0,1,1,0
318,32.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
319,23.0,3.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
320,30.0,1.0,20.0,5.0,0,49.0,7.0,40.0,1,1,1
321,70.0,1.0,23.0,1.0,0,6.0,1.0,20.0,1,1,0
322,45.0,1.0,16.0,1.0,2,303.0,1.0,55.0,1,1,1
323,22.0,1.0,20.0,5.0,0,49.0,17.0,55.0,1,1,1
324,41.0,4.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
325,30.0,1.0,16.0,1.0,1,106.0,0.0,40.0,1,1,1
326,20.0,6.0,18.0,5.0,1,6.0,2.0,29.0,1,1,1
327,23.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
328,32.0,1.0,20.0,1.0,1,49.0,0.0,48.0,1,1,1
329,37.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
330,38.0,1.0,22.0,3.0,0,49.0,2.0,20.0,0,1,0
331,36.0,1.0,20.0,1.0,1,139.0,0.0,50.0,0,1,1
332,54.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
333,64.0,7.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
334,19.0,1.0,18.0,5.0,2,17.0,2.0,40.0,1,1,1
335,59.0,7.0,19.0,1.0,2,6.0,1.0,15.0,0,1,0
336,27.0,1.0,19.0,3.0,2,49.0,0.0,18.0,1,1,0
337,20.0,1.0,16.0,5.0,4,49.0,11.0,30.0,0,1,0
338,61.0,1.0,19.0,1.0,2,56.0,0.0,40.0,0,1,0
339,45.0,1.0,19.0,1.0,3,6.0,1.0,55.0,0,1,1
340,56.0,1.0,21.0,2.0,4,49.0,0.0,40.0,1,1,0
341,32.0,3.0,21.0,4.0,0,468.0,15.0,50.0,1,1,1
342,39.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,0,1
343,21.0,1.0,16.0,5.0,1,32.0,0.0,34.0,1,1,0
344,65.0,2.0,20.0,1.0,2,303.0,0.0,20.0,1,1,1
345,51.0,1.0,22.0,1.0,3,49.0,1.0,25.0,0,1,0
346,25.0,1.0,15.0,5.0,1,49.0,2.0,20.0,0,1,0
347,30.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
348,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
349,59.0,1.0,19.0,3.0,2,48.0,12.0,50.0,1,1,1
350,21.0,3.0,19.0,5.0,2,16.0,17.0,17.0,0,1,0
351,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
352,32.0,1.0,20.0,3.0,0,17.0,0.0,40.0,0,1,0
353,24.0,2.0,21.0,1.0,0,13.0,0.0,30.0,0,1,0
354,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
355,53.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,0
356,35.0,6.0,22.0,1.0,0,49.0,1.0,6.0,0,1,0
357,54.0,1.0,20.0,1.0,1,314.0,0.0,25.0,1,1,0
358,51.0,2.0,16.0,5.0,0,49.0,0.0,29.0,1,0,0
359,50.0,4.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
360,20.0,1.0,12.0,5.0,4,49.0,0.0,30.0,0,1,0
361,43.0,3.0,22.0,1.0,0,408.0,0.0,40.0,0,1,1
362,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
363,49.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
364,17.0,3.0,14.0,5.0,1,49.0,13.0,12.0,0,1,0
