,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
77,49.0,4.0,16.0,1.0,1,49.0,1.0,44.0,1,1,1
78,32.0,3.0,22.0,1.0,0,49.0,2.0,40.0,1,1,0
79,36.0,3.0,16.0,1.0,1,49.0,1.0,2.0,0,1,0
80,27.0,5.0,22.0,1.0,1,49.0,1.0,10.0,0,1,0
81,21.0,3.0,19.0,5.0,4,6.0,0.0,45.0,0,1,1
82,24.0,1.0,21.0,5.0,2,15.0,0.0,35.0,1,0,0
83,30.0,1.0,17.0,1.0,0,49.0,0.0,27.0,0,1,0
84,56.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
85,32.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,0,0
86,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
87,41.0,1.0,11.0,1.0,1,49.0,1.0,50.0,1,1,1
88,28.0,7.0,23.0,5.0,0,49.0,12.0,30.0,0,1,0
89,26.0,4.0,16.0,5.0,0,6.0,10.0,60.0,1,1,1
90,55.0,1.0,22.0,1.0,1,6.0,0.0,50.0,1,1,1
91,60.0,7.0,21.0,1.0,0,313.0,0.0,40.0,1,0,0
92,35.0,1.0,22.0,1.0,0,105.0,0.0,40.0,0,1,0
93,22.0,7.0,17.0,3.0,2,207.0,0.0,25.0,1,0,0
94,18.0,1.0,18.0,5.0,2,4.0,0.0,30.0,1,1,0
95,28.0,1.0,16.0,4.0,3,49.0,13.0,36.0,0,1,0
96,54.0,1.0,20.0,1.0,0,303.0,1.0,65.0,1,1,1
97,61.0,2.0,21.0,1.0,-1,26.0,0.0,35.0,0,1,0
98,53.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
99,26.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
100,49.0,1.0,21.0,1.0,1,210.0,0.0,48.0,1,0,1
101,63.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
102,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
103,49.0,4.0,22.0,1.0,2,6.0,1.0,25.0,0,1,0
104,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
105,43.0,1.0,20.0,3.0,2,49.0,0.0,35.0,0,1,0
106,49.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
107,35.0,1.0,21.0,3.0,1,222.0,0.0,45.0,0,0,0
108,27.0,1.0,21.0,5.0,0,49.0,0.0,32.0,0,1,0
109,32.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
110,29.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
111,56.0,1.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
112,59.0,7.0,22.0,1.0,1,24.0,1.0,40.0,1,1,1
113,33.0,1.0,19.0,5.0,0,6.0,16.0,50.0,1,1,0
114,63.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
115,37.0,1.0,20.0,3.0,2,215.0,12.0,20.0,1,0,0
116,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
117,21.0,2.0,18.0,5.0,4,49.0,0.0,20.0,0,1,0
118,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
119,54.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
120,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
121,40.0,1.0,20.0,1.0,1,49.0,1.0,80.0,0,1,0
122,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
123,19.0,1.0,20.0,1.0,4,32.0,1.0,18.0,0,1,0
124,20.0,1.0,16.0,5.0,3,49.0,5.0,10.0,1,1,0
125,58.0,1.0,12.0,1.0,1,49.0,1.0,20.0,1,1,1
126,25.0,3.0,18.0,5.0,0,49.0,0.0,29.0,0,1,0
127,20.0,1.0,16.0,5.0,2,49.0,12.0,42.0,0,1,1
128,48.0,6.0,11.0,3.0,3,49.0,0.0,40.0,1,1,1
129,19.0,2.0,19.0,5.0,1,6.0,2.0,75.0,1,1,1
130,23.0,1.0,19.0,5.0,1,49.0,0.0,42.0,0,1,0
131,27.0,6.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
132,61.0,1.0,21.0,1.0,2,247.0,0.0,40.0,1,0,0
133,44.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
134,56.0,1.0,19.0,5.0,0,12.0,2.0,40.0,0,1,1
135,25.0,3.0,19.0,1.0,3,210.0,1.0,45.0,0,0,1
136,23.0,1.0,20.0,1.0,2,27.0,1.0,35.0,0,0,0
137,30.0,4.0,18.0,1.0,1,15.0,0.0,40.0,0,1,0
138,24.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
139,46.0,3.0,8.0,1.0,0,49.0,0.0,55.0,0,1,1
140,58.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
141,39.0,1.0,19.0,5.0,0,17.0,2.0,40.0,1,1,1
142,32.0,2.0,17.0,1.0,2,223.0,0.0,40.0,0,0,1
143,20.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,1
144,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
145,21.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
146,22.0,3.0,19.0,5.0,1,6.0,17.0,40.0,0,1,0
147,32.0,1.0,18.0,1.0,0,4.0,1.0,40.0,1,1,0
148,43.0,1.0,4.0,1.0,4,49.0,1.0,50.0,0,1,1
149,22.0,1.0,19.0,5.0,3,38.0,7.0,30.0,0,1,0
150,28.0,4.0,22.0,4.0,0,49.0,13.0,20.0,1,0,0
151,49.0,7.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
152,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
153,36.0,2.0,19.0,1.0,0,110.0,1.0,40.0,1,1,1
154,58.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,0
155,60.0,1.0,12.0,1.0,2,313.0,1.0,40.0,1,0,1
156,65.0,1.0,18.0,2.0,0,9.0,0.0,55.0,0,1,0
157,48.0,5.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
158,72.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
159,79.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
160,45.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
161,39.0,6.0,20.0,1.0,2,49.0,17.0,32.0,0,1,0
162,58.0,3.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
163,25.0,7.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
164,21.0,1.0,16.0,1.0,1,247.0,1.0,40.0,1,0,1
165,43.0,1.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
166,17.0,1.0,14.0,5.0,4,6.0,0.0,4.0,0,1,1
167,50.0,1.0,20.0,1.0,3,303.0,0.0,40.0,1,1,1
168,31.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
169,18.0,1.0,16.0,5.0,2,49.0,11.0,28.0,0,0,0
170,54.0,5.0,21.0,1.0,0,9.0,1.0,50.0,0,1,1
171,55.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
172,51.0,1.0,16.0,1.0,2,235.0,0.0,40.0,0,0,0
173,55.0,1.0,21.0,3.0,0,12.0,2.0,24.0,0,1,0
174,55.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
175,58.0,1.0,18.0,1.0,3,26.0,1.0,40.0,1,1,0
176,58.0,6.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
177,26.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
178,60.0,3.0,16.0,1.0,1,313.0,0.0,50.0,0,0,0
179,45.0,1.0,16.0,3.0,4,16.0,13.0,45.0,1,1,1
180,68.0,4.0,21.0,3.0,4,49.0,3.0,10.0,0,1,0
181,56.0,1.0,20.0,1.0,4,6.0,1.0,50.0,0,1,1
182,73.0,2.0,19.0,3.0,0,31.0,0.0,16.0,1,1,0
183,60.0,1.0,18.0,1.0,2,49.0,1.0,10.0,1,1,0
184,56.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
185,30.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
186,45.0,7.0,19.0,1.0,2,36.0,0.0,40.0,1,1,1
187,40.0,1.0,19.0,1.0,1,49.0,0.0,10.0,1,1,0
188,34.0,1.0,21.0,1.0,0,236.0,1.0,25.0,1,1,0
189,26.0,6.0,16.0,5.0,2,6.0,12.0,20.0,1,1,0
190,23.0,2.0,20.0,5.0,0,49.0,15.0,35.0,1,1,1
191,69.0,1.0,9.0,1.0,4,12.0,1.0,40.0,0,1,0
192,51.0,3.0,22.0,1.0,0,24.0,1.0,40.0,1,1,0
193,35.0,1.0,21.0,5.0,1,49.0,12.0,50.0,1,1,1
194,37.0,6.0,21.0,1.0,2,210.0,0.0,20.0,0,0,0
195,30.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
196,19.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
197,56.0,1.0,16.0,1.0,4,49.0,0.0,46.0,1,1,1
198,33.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,1
199,67.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,0,1
200,51.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
201,22.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,0,0
202,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
203,56.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
204,63.0,1.0,16.0,5.0,2,6.0,0.0,15.0,1,1,0
205,26.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
206,39.0,2.0,17.0,1.0,4,49.0,0.0,60.0,1,1,1
207,45.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
208,59.0,6.0,17.0,5.0,0,303.0,17.0,45.0,1,1,1
209,26.0,1.0,16.0,1.0,2,53.0,1.0,40.0,1,1,1
210,31.0,7.0,16.0,5.0,3,36.0,0.0,40.0,1,1,1
211,62.0,4.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
212,63.0,1.0,16.0,3.0,3,49.0,2.0,20.0,0,1,0
213,22.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
214,49.0,1.0,17.0,1.0,2,49.0,0.0,50.0,0,1,1
215,25.0,1.0,18.0,1.0,1,4.0,0.0,16.0,1,1,0
216,25.0,1.0,16.0,5.0,4,49.0,12.0,60.0,1,1,1
217,65.0,1.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
218,59.0,4.0,17.0,3.0,4,6.0,5.0,40.0,1,1,1
219,32.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
220,35.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
221,61.0,1.0,24.0,1.0,0,110.0,1.0,20.0,0,1,0
222,24.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
223,58.0,1.0,12.0,5.0,3,55.0,2.0,40.0,1,1,1
224,49.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
225,26.0,6.0,21.0,1.0,0,49.0,2.0,45.0,1,1,1
226,29.0,1.0,20.0,5.0,0,49.0,0.0,60.0,1,1,1
227,33.0,6.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
228,73.0,1.0,1.0,1.0,4,56.0,0.0,40.0,0,1,1
229,24.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
230,17.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
231,24.0,1.0,18.0,5.0,2,51.0,2.0,45.0,0,1,1
232,48.0,1.0,15.0,1.0,4,49.0,0.0,10.0,0,1,0
233,24.0,1.0,16.0,5.0,0,8.0,2.0,40.0,0,0,0
234,40.0,1.0,17.0,3.0,2,49.0,15.0,15.0,0,1,0
235,69.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
236,35.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,0
237,59.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
238,69.0,1.0,24.0,5.0,0,46.0,2.0,5.0,0,1,0
239,70.0,3.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
240,23.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
241,55.0,7.0,16.0,5.0,3,6.0,0.0,57.0,1,1,1
242,92.0,1.0,24.0,2.0,0,1.0,0.0,50.0,0,1,1
243,55.0,5.0,20.0,1.0,0,30.0,1.0,20.0,0,1,0
244,40.0,1.0,20.0,1.0,0,16.0,1.0,40.0,0,1,0
245,23.0,1.0,12.0,1.0,0,49.0,1.0,45.0,1,1,1
246,62.0,1.0,16.0,1.0,4,46.0,0.0,50.0,1,1,1
247,24.0,1.0,19.0,1.0,2,25.0,0.0,30.0,1,1,0
248,42.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
249,31.0,5.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
250,45.0,1.0,17.0,1.0,2,46.0,1.0,40.0,0,1,1
251,36.0,1.0,21.0,5.0,0,49.0,0.0,33.0,0,1,0
252,57.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
253,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
254,41.0,1.0,16.0,1.0,2,6.0,0.0,4.0,1,1,0
255,48.0,1.0,23.0,1.0,0,41.0,2.0,12.0,0,1,0
256,67.0,1.0,16.0,3.0,4,370.0,5.0,45.0,0,1,0
257,49.0,4.0,1.0,1.0,2,39.0,0.0,36.0,1,1,0
258,17.0,5.0,16.0,5.0,1,41.0,0.0,35.0,0,1,0
259,48.0,1.0,12.0,1.0,4,49.0,1.0,40.0,1,1,1
260,61.0,7.0,22.0,3.0,0,55.0,0.0,40.0,0,1,1
261,22.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
262,57.0,3.0,21.0,1.0,-1,36.0,1.0,12.0,0,1,0
263,48.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
264,17.0,1.0,20.0,5.0,0,53.0,2.0,24.0,0,1,0
265,63.0,1.0,17.0,2.0,4,49.0,0.0,40.0,1,1,1
266,21.0,1.0,24.0,5.0,0,49.0,0.0,20.0,0,0,0
267,24.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
268,66.0,1.0,16.0,1.0,1,49.0,1.0,80.0,1,1,1
269,27.0,1.0,16.0,3.0,0,40.0,0.0,50.0,1,1,1
270,53.0,1.0,20.0,1.0,0,49.0,2.0,36.0,1,1,0
271,43.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
272,41.0,1.0,16.0,1.0,1,311.0,1.0,40.0,0,1,0
273,33.0,6.0,16.0,1.0,1,49.0,2.0,40.0,1,0,1
274,37.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
275,21.0,7.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
276,46.0,1.0,21.0,1.0,2,46.0,1.0,40.0,1,1,0
277,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
278,71.0,1.0,21.0,1.0,4,12.0,0.0,40.0,1,1,1
279,37.0,1.0,20.0,1.0,4,49.0,1.0,38.0,0,1,1
280,68.0,1.0,17.0,1.0,3,51.0,0.0,45.0,1,1,1
281,64.0,3.0,16.0,5.0,0,49.0,13.0,16.0,1,1,0
282,20.0,1.0,18.0,5.0,0,49.0,2.0,38.0,1,1,1
283,21.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,0,1
284,32.0,1.0,1.0,1.0,2,24.0,1.0,44.0,0,1,1
285,18.0,1.0,14.0,5.0,2,49.0,12.0,8.0,0,1,0
286,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
287,40.0,1.0,13.0,1.0,1,49.0,0.0,50.0,0,1,0
288,18.0,6.0,14.0,5.0,1,49.0,15.0,3.0,0,1,0
289,40.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,0
290,27.0,1.0,21.0,1.0,2,2.0,0.0,40.0,1,1,1
291,30.0,7.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
292,29.0,2.0,21.0,3.0,0,42.0,2.0,30.0,1,1,0
293,28.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
294,21.0,1.0,18.0,5.0,4,49.0,11.0,20.0,1,1,1
295,53.0,1.0,20.0,1.0,0,16.0,1.0,15.0,1,1,0
296,50.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
297,52.0,1.0,19.0,3.0,3,26.0,0.0,55.0,0,1,0
298,25.0,5.0,21.0,1.0,0,51.0,0.0,18.0,0,1,0
299,38.0,8.0,22.0,5.0,0,523.0,7.0,40.0,0,0,0
300,39.0,1.0,16.0,5.0,1,49.0,16.0,45.0,0,1,1
301,47.0,1.0,20.0,1.0,0,18.0,0.0,40.0,1,1,1
302,21.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
303,41.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
304,37.0,1.0,18.0,5.0,1,47.0,2.0,35.0,0,1,0
305,48.0,1.0,17.0,1.0,1,316.0,0.0,50.0,1,1,0
306,34.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
307,20.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
308,19.0,1.0,16.0,5.0,1,6.0,2.0,12.0,1,1,0
309,67.0,1.0,24.0,2.0,0,6.0,0.0,40.0,0,1,1
310,53.0,1.0,16.0,1.0,2,8.0,0.0,10.0,0,1,0
311,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
312,33.0,1.0,21.0,5.0,2,12.0,2.0,15.0,1,0,0
313,39.0,1.0,17.0,1.0,3,53.0,0.0,40.0,1,1,0
314,27.0,1.0,21.0,5.0,2,32.0,0.0,40.0,0,1,0
315,20.0,1.0,19.0,5.0,0,49.0,17.0,30.0,1,1,1
316,41.0,1.0,21.0,1.0,0,303.0,1.0,35.0,1,0,1
317,26.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
318,25.0,1.0,18.0,5.0,2,49.0,2.0,34.0,1,1,0
319,22.0,3.0,19.0,5.0,1,49.0,7.0,20.0,0,1,0
320,19.0,1.0,20.0,5.0,4,49.0,15.0,15.0,1,1,0
321,57.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
322,34.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,1
323,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
324,21.0,5.0,20.0,5.0,3,49.0,11.0,20.0,0,1,0
325,49.0,1.0,21.0,1.0,0,301.0,1.0,30.0,0,0,0
326,75.0,1.0,18.0,3.0,0,38.0,13.0,40.0,1,0,1
327,20.0,2.0,19.0,5.0,0,16.0,0.0,32.0,1,1,0
328,80.0,1.0,21.0,2.0,0,31.0,0.0,30.0,0,0,0
329,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
330,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
331,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
332,21.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
333,30.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
334,46.0,1.0,20.0,5.0,0,49.0,12.0,38.0,0,1,0
335,21.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
336,33.0,4.0,20.0,3.0,2,16.0,0.0,40.0,1,1,0
337,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
338,47.0,2.0,19.0,1.0,0,15.0,0.0,40.0,0,1,1
339,50.0,1.0,20.0,3.0,1,1.0,0.0,40.0,1,1,1
340,31.0,4.0,21.0,1.0,0,55.0,0.0,45.0,0,0,1
341,33.0,1.0,16.0,1.0,2,16.0,0.0,40.0,1,1,1
342,52.0,1.0,21.0,1.0,1,515.0,0.0,43.0,0,0,0
343,53.0,1.0,14.0,1.0,2,47.0,1.0,40.0,1,1,1
344,18.0,3.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
345,19.0,1.0,14.0,5.0,3,49.0,0.0,35.0,1,1,0
346,30.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
347,83.0,1.0,22.0,3.0,0,417.0,0.0,25.0,0,1,0
348,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
349,62.0,1.0,13.0,3.0,4,49.0,0.0,32.0,1,1,0
350,42.0,5.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
351,18.0,1.0,16.0,5.0,3,49.0,2.0,15.0,0,1,0
352,49.0,1.0,21.0,5.0,2,303.0,17.0,45.0,0,1,1
353,61.0,1.0,16.0,1.0,1,459.0,1.0,40.0,1,1,0
354,20.0,4.0,19.0,5.0,1,49.0,2.0,15.0,1,0,0
355,17.0,1.0,16.0,5.0,4,49.0,12.0,60.0,1,1,1
356,74.0,1.0,19.0,3.0,2,29.0,0.0,45.0,1,1,1
357,45.0,1.0,17.0,1.0,4,29.0,1.0,40.0,0,1,0
358,47.0,1.0,16.0,5.0,1,49.0,4.0,40.0,1,0,1
359,20.0,1.0,19.0,5.0,2,6.0,13.0,36.0,1,1,1
360,53.0,6.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
361,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
362,24.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
363,65.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
364,25.0,2.0,21.0,1.0,0,29.0,0.0,40.0,0,1,1
