,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
91,34.0,1.0,21.0,5.0,4,49.0,0.0,30.0,0,1,0
92,71.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,0,1
93,25.0,1.0,15.0,1.0,4,370.0,0.0,35.0,0,1,0
94,24.0,1.0,13.0,5.0,1,6.0,2.0,40.0,1,1,1
95,52.0,1.0,19.0,5.0,2,215.0,0.0,60.0,0,0,0
96,36.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
97,39.0,1.0,19.0,1.0,0,303.0,0.0,40.0,1,0,0
98,20.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
99,22.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
100,25.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
101,44.0,1.0,22.0,1.0,0,4.0,1.0,5.0,0,1,0
102,43.0,2.0,21.0,1.0,0,36.0,1.0,40.0,0,1,0
103,60.0,1.0,18.0,5.0,1,26.0,0.0,15.0,0,1,0
104,17.0,5.0,13.0,5.0,0,49.0,17.0,56.0,1,1,1
105,31.0,7.0,19.0,1.0,0,370.0,0.0,40.0,1,0,0
106,25.0,2.0,18.0,3.0,2,49.0,2.0,24.0,1,1,1
107,20.0,1.0,19.0,5.0,0,49.0,0.0,18.0,0,1,0
108,26.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
109,45.0,6.0,21.0,3.0,0,1.0,13.0,35.0,0,1,0
110,32.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,0,1
111,63.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
112,21.0,2.0,18.0,5.0,2,233.0,0.0,47.0,0,0,0
113,24.0,1.0,16.0,5.0,0,49.0,17.0,40.0,0,1,0
114,52.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
115,38.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
116,28.0,1.0,21.0,5.0,0,303.0,0.0,40.0,1,1,1
117,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
118,50.0,1.0,18.0,1.0,1,31.0,9.0,40.0,1,1,1
119,67.0,1.0,19.0,2.0,0,49.0,0.0,45.0,0,1,1
120,48.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
121,33.0,7.0,21.0,1.0,0,49.0,0.0,80.0,0,1,0
122,18.0,1.0,17.0,5.0,2,49.0,17.0,30.0,0,1,0
123,52.0,2.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
124,21.0,1.0,16.0,5.0,4,4.0,0.0,50.0,1,1,1
125,58.0,1.0,17.0,1.0,0,2.0,0.0,40.0,0,1,0
126,63.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
127,26.0,3.0,16.0,4.0,1,49.0,2.0,36.0,0,1,1
128,49.0,1.0,16.0,1.0,4,231.0,0.0,40.0,1,0,0
129,72.0,1.0,16.0,3.0,2,49.0,13.0,20.0,0,1,0
130,73.0,1.0,22.0,1.0,0,6.0,1.0,55.0,0,1,1
131,60.0,7.0,19.0,3.0,1,49.0,11.0,15.0,0,1,1
132,58.0,1.0,20.0,1.0,0,6.0,10.0,50.0,1,1,1
133,43.0,1.0,21.0,1.0,2,49.0,1.0,55.0,0,1,1
134,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
135,55.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,0,0
136,25.0,3.0,16.0,1.0,1,49.0,0.0,24.0,0,1,0
137,46.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
138,43.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
139,50.0,5.0,16.0,1.0,0,212.0,1.0,40.0,1,1,1
140,45.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,0
141,50.0,2.0,16.0,3.0,1,49.0,0.0,15.0,1,1,0
142,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
143,47.0,1.0,20.0,3.0,4,49.0,0.0,46.0,0,1,0
144,46.0,7.0,21.0,2.0,0,303.0,0.0,40.0,1,1,1
145,61.0,1.0,19.0,3.0,3,6.0,16.0,40.0,1,1,1
146,53.0,1.0,21.0,1.0,-1,26.0,0.0,50.0,0,1,1
147,66.0,1.0,13.0,1.0,1,49.0,1.0,45.0,1,1,1
148,71.0,1.0,21.0,1.0,2,249.0,0.0,10.0,1,1,0
149,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
150,34.0,4.0,19.0,3.0,2,6.0,0.0,50.0,1,1,1
151,33.0,3.0,17.0,1.0,1,49.0,1.0,45.0,1,1,1
152,38.0,1.0,17.0,1.0,0,49.0,0.0,25.0,0,1,0
153,22.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,0,1
154,36.0,1.0,20.0,3.0,1,49.0,2.0,45.0,1,1,1
155,39.0,3.0,18.0,5.0,1,303.0,17.0,42.0,0,0,1
156,52.0,2.0,22.0,1.0,0,49.0,1.0,33.0,0,0,0
157,60.0,1.0,17.0,1.0,3,66.0,1.0,3.0,0,1,0
158,64.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
159,44.0,1.0,19.0,1.0,2,36.0,0.0,50.0,1,1,1
160,33.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
161,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
162,55.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
163,32.0,6.0,16.0,5.0,3,49.0,17.0,50.0,1,1,1
164,46.0,1.0,21.0,1.0,0,5.0,0.0,5.0,1,1,0
165,25.0,1.0,11.0,1.0,2,49.0,0.0,40.0,1,1,1
166,48.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
167,26.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
168,42.0,3.0,21.0,1.0,0,370.0,1.0,40.0,0,1,0
169,28.0,1.0,20.0,5.0,2,12.0,2.0,40.0,1,1,1
170,61.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
171,30.0,1.0,20.0,4.0,2,49.0,12.0,50.0,1,1,1
172,41.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
173,60.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
174,46.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
175,23.0,1.0,21.0,3.0,0,4.0,2.0,20.0,0,1,0
176,17.0,1.0,14.0,5.0,3,41.0,0.0,15.0,0,1,0
177,32.0,6.0,21.0,1.0,0,42.0,1.0,40.0,0,1,1
178,29.0,1.0,16.0,5.0,4,247.0,2.0,66.0,0,0,1
179,54.0,1.0,21.0,1.0,0,39.0,1.0,10.0,1,1,0
180,35.0,3.0,22.0,1.0,0,27.0,1.0,37.0,1,1,1
181,27.0,6.0,20.0,5.0,2,24.0,2.0,20.0,1,1,0
182,47.0,1.0,22.0,3.0,2,27.0,2.0,15.0,0,0,0
183,29.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
184,28.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
185,41.0,7.0,16.0,1.0,2,6.0,0.0,40.0,1,0,1
186,65.0,1.0,14.0,1.0,4,30.0,0.0,40.0,0,1,0
187,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
188,20.0,7.0,16.0,5.0,1,49.0,17.0,40.0,1,1,1
189,22.0,1.0,19.0,5.0,2,6.0,3.0,40.0,1,1,0
190,42.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
191,68.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
192,61.0,4.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
193,29.0,1.0,16.0,1.0,1,24.0,1.0,38.0,0,0,0
194,50.0,3.0,1.0,3.0,0,49.0,0.0,50.0,0,1,1
195,20.0,2.0,19.0,5.0,0,39.0,2.0,25.0,1,0,0
196,27.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
197,17.0,1.0,14.0,5.0,1,49.0,17.0,20.0,1,1,0
198,34.0,1.0,12.0,5.0,3,12.0,0.0,40.0,1,1,1
199,42.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
200,57.0,6.0,16.0,1.0,1,16.0,1.0,40.0,0,1,1
201,31.0,1.0,23.0,2.0,0,6.0,13.0,30.0,1,1,0
202,48.0,1.0,13.0,1.0,1,6.0,1.0,40.0,1,1,1
203,56.0,1.0,23.0,3.0,0,49.0,16.0,60.0,1,1,1
204,20.0,1.0,19.0,5.0,3,51.0,17.0,25.0,1,1,0
205,58.0,1.0,22.0,3.0,0,49.0,0.0,72.0,0,1,0
206,32.0,3.0,19.0,1.0,2,20.0,0.0,36.0,1,1,1
207,18.0,1.0,15.0,5.0,0,6.0,17.0,30.0,1,0,0
208,44.0,1.0,19.0,3.0,2,4.0,0.0,15.0,1,1,0
209,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
210,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,1
211,34.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
212,19.0,1.0,16.0,5.0,1,49.0,0.0,25.0,1,1,1
213,42.0,1.0,19.0,1.0,1,247.0,1.0,40.0,0,1,0
214,43.0,1.0,18.0,3.0,2,36.0,0.0,40.0,1,1,0
215,46.0,1.0,18.0,5.0,0,49.0,12.0,40.0,0,1,0
216,31.0,1.0,20.0,5.0,1,49.0,7.0,45.0,1,1,1
217,58.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
218,67.0,6.0,20.0,1.0,1,127.0,1.0,37.0,0,1,1
219,54.0,1.0,1.0,3.0,4,303.0,0.0,40.0,0,1,0
220,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
221,25.0,1.0,18.0,1.0,4,301.0,0.0,40.0,1,1,1
222,17.0,1.0,14.0,5.0,1,49.0,17.0,15.0,0,1,0
223,20.0,5.0,18.0,5.0,2,66.0,12.0,30.0,1,1,0
224,51.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
225,41.0,1.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
226,48.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
227,26.0,4.0,19.0,5.0,0,49.0,4.0,30.0,0,1,0
228,21.0,1.0,19.0,5.0,2,49.0,17.0,60.0,1,1,1
229,52.0,7.0,21.0,1.0,0,32.0,1.0,27.0,0,1,0
230,36.0,1.0,20.0,3.0,4,6.0,0.0,40.0,0,1,0
231,61.0,1.0,18.0,4.0,0,49.0,13.0,36.0,1,1,1
232,33.0,3.0,16.0,5.0,4,49.0,17.0,25.0,0,1,0
233,30.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
234,43.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
235,22.0,7.0,20.0,5.0,2,39.0,12.0,30.0,1,1,0
236,31.0,1.0,22.0,1.0,0,6.0,0.0,30.0,1,1,0
237,61.0,1.0,19.0,1.0,0,49.0,10.0,40.0,1,1,1
238,30.0,2.0,16.0,5.0,0,39.0,2.0,50.0,1,1,1
239,59.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
240,26.0,1.0,19.0,1.0,3,49.0,1.0,60.0,0,1,1
241,65.0,1.0,23.0,1.0,0,55.0,1.0,48.0,0,1,0
242,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
243,27.0,1.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
244,64.0,1.0,19.0,1.0,0,4.0,1.0,39.0,1,1,1
245,61.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
246,25.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
247,61.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
248,68.0,1.0,23.0,5.0,0,49.0,13.0,40.0,1,1,0
249,50.0,2.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
250,87.0,1.0,18.0,1.0,1,16.0,1.0,15.0,1,1,0
251,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
252,50.0,4.0,22.0,1.0,0,360.0,0.0,40.0,1,0,1
253,51.0,4.0,19.0,3.0,0,49.0,5.0,40.0,1,1,1
254,21.0,2.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
255,52.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
256,64.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
257,36.0,1.0,2.0,1.0,1,49.0,1.0,38.0,1,1,1
258,31.0,6.0,21.0,3.0,0,49.0,0.0,30.0,1,1,0
259,41.0,7.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
260,39.0,4.0,22.0,1.0,0,34.0,0.0,40.0,1,0,1
261,40.0,1.0,17.0,1.0,4,6.0,1.0,30.0,0,1,0
262,57.0,1.0,19.0,1.0,4,6.0,1.0,60.0,0,1,1
263,42.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,1,1
264,42.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
265,32.0,2.0,19.0,1.0,1,49.0,0.0,43.0,1,1,1
266,22.0,1.0,19.0,5.0,2,16.0,2.0,30.0,0,1,1
267,26.0,1.0,20.0,3.0,0,53.0,0.0,40.0,1,1,1
268,41.0,4.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
269,72.0,1.0,24.0,3.0,0,49.0,0.0,40.0,0,0,1
270,64.0,2.0,13.0,1.0,1,247.0,1.0,16.0,0,0,0
271,72.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,0
272,48.0,5.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
273,31.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
274,31.0,1.0,20.0,5.0,2,303.0,13.0,40.0,0,1,1
275,54.0,1.0,9.0,1.0,4,49.0,1.0,40.0,1,1,1
276,18.0,1.0,16.0,5.0,3,210.0,2.0,10.0,0,0,0
277,54.0,3.0,19.0,1.0,0,6.0,0.0,35.0,0,1,1
278,60.0,6.0,13.0,1.0,0,6.0,0.0,20.0,1,1,0
279,32.0,1.0,16.0,1.0,1,48.0,1.0,40.0,1,1,1
280,22.0,5.0,19.0,1.0,3,6.0,1.0,29.0,0,1,0
281,42.0,1.0,21.0,1.0,2,303.0,1.0,28.0,0,1,0
282,64.0,4.0,21.0,5.0,0,29.0,17.0,40.0,0,1,0
283,42.0,1.0,18.0,1.0,3,303.0,0.0,20.0,1,1,0
284,27.0,1.0,19.0,5.0,1,49.0,0.0,32.0,0,0,1
285,41.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
286,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
287,26.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
288,42.0,3.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
289,64.0,6.0,20.0,1.0,1,215.0,0.0,40.0,0,0,0
290,71.0,1.0,22.0,3.0,0,16.0,0.0,40.0,0,1,1
291,24.0,1.0,19.0,5.0,1,26.0,2.0,40.0,1,1,0
292,29.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,1
293,46.0,1.0,19.0,1.0,0,303.0,1.0,40.0,1,0,0
294,57.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
295,62.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
296,61.0,5.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
297,38.0,1.0,22.0,1.0,0,206.0,0.0,30.0,0,0,0
298,46.0,1.0,19.0,2.0,2,247.0,0.0,45.0,0,0,1
299,52.0,1.0,16.0,3.0,2,16.0,16.0,45.0,1,1,1
300,57.0,1.0,16.0,1.0,4,49.0,0.0,32.0,0,1,0
301,21.0,1.0,19.0,5.0,4,6.0,2.0,40.0,0,1,0
302,40.0,1.0,19.0,1.0,1,27.0,1.0,40.0,1,1,1
303,64.0,2.0,13.0,1.0,0,49.0,1.0,12.0,0,1,0
304,28.0,4.0,16.0,5.0,2,49.0,17.0,25.0,0,1,0
305,38.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,0
306,32.0,6.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
307,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
308,71.0,1.0,19.0,1.0,4,49.0,0.0,12.0,0,1,0
309,31.0,1.0,19.0,1.0,0,20.0,1.0,39.0,0,1,0
310,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
311,21.0,5.0,19.0,5.0,0,49.0,5.0,30.0,0,1,0
312,24.0,1.0,16.0,1.0,4,16.0,1.0,40.0,0,1,0
313,35.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
314,73.0,1.0,17.0,1.0,2,49.0,1.0,45.0,0,1,1
315,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
316,64.0,1.0,13.0,1.0,1,217.0,0.0,50.0,0,0,1
317,29.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
318,25.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
319,51.0,4.0,20.0,3.0,0,303.0,13.0,45.0,1,0,1
320,61.0,1.0,16.0,1.0,2,303.0,0.0,45.0,1,1,1
321,45.0,1.0,16.0,1.0,4,6.0,0.0,45.0,0,0,1
322,37.0,4.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
323,32.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
324,46.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
325,22.0,7.0,16.0,5.0,3,48.0,0.0,10.0,0,0,0
326,55.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
327,46.0,1.0,19.0,4.0,4,49.0,2.0,38.0,1,1,1
328,51.0,6.0,16.0,1.0,1,49.0,0.0,45.0,0,1,1
329,31.0,4.0,20.0,5.0,0,30.0,2.0,40.0,1,1,1
330,20.0,1.0,16.0,5.0,0,39.0,11.0,8.0,1,1,0
331,55.0,7.0,20.0,3.0,3,49.0,0.0,40.0,1,1,0
332,47.0,1.0,15.0,1.0,1,6.0,1.0,25.0,0,1,0
333,51.0,1.0,19.0,3.0,0,6.0,0.0,70.0,0,1,1
334,65.0,1.0,16.0,1.0,3,139.0,1.0,50.0,0,1,0
335,26.0,1.0,18.0,1.0,2,6.0,0.0,60.0,1,1,1
336,24.0,1.0,19.0,5.0,3,15.0,2.0,12.0,0,0,0
337,54.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
338,84.0,1.0,16.0,1.0,3,49.0,1.0,38.0,0,1,1
339,66.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
340,30.0,1.0,16.0,1.0,4,134.0,1.0,40.0,1,0,1
341,51.0,4.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
342,23.0,1.0,21.0,1.0,0,29.0,1.0,40.0,1,1,0
343,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
344,19.0,1.0,13.0,5.0,4,49.0,0.0,45.0,1,1,1
345,71.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
346,24.0,7.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,1
347,24.0,1.0,21.0,5.0,1,47.0,5.0,40.0,1,1,1
348,33.0,1.0,16.0,5.0,0,4.0,7.0,40.0,1,0,0
349,69.0,1.0,21.0,1.0,0,451.0,0.0,21.0,0,1,1
350,29.0,1.0,20.0,5.0,2,15.0,0.0,40.0,1,0,1
351,46.0,1.0,21.0,1.0,0,31.0,0.0,40.0,1,1,0
352,36.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
353,53.0,2.0,22.0,1.0,0,48.0,0.0,3.0,1,1,0
354,57.0,1.0,19.0,3.0,2,6.0,0.0,30.0,0,1,0
355,37.0,1.0,21.0,1.0,3,303.0,0.0,45.0,1,1,1
356,19.0,1.0,15.0,5.0,1,370.0,2.0,30.0,1,1,1
357,56.0,7.0,21.0,3.0,0,6.0,2.0,1.0,0,1,1
358,37.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
359,51.0,1.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
360,26.0,3.0,19.0,5.0,1,24.0,17.0,23.0,1,1,0
361,46.0,6.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
362,53.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,1,1
363,38.0,1.0,20.0,1.0,3,49.0,9.0,40.0,0,1,1
364,19.0,1.0,19.0,5.0,0,32.0,2.0,45.0,0,1,1
