,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
152,33.0,7.0,18.0,5.0,0,48.0,0.0,15.0,0,1,0
153,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
154,75.0,1.0,22.0,1.0,0,373.0,1.0,50.0,1,1,1
155,44.0,1.0,21.0,1.0,1,162.0,1.0,5.0,1,1,0
156,27.0,4.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
157,28.0,7.0,21.0,1.0,0,49.0,10.0,40.0,0,1,0
158,70.0,1.0,21.0,1.0,0,49.0,8.0,50.0,0,1,1
159,57.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,1
160,60.0,3.0,21.0,5.0,0,6.0,0.0,15.0,0,1,0
161,21.0,1.0,16.0,1.0,0,49.0,1.0,80.0,1,1,1
162,40.0,1.0,14.0,2.0,2,49.0,0.0,20.0,0,1,0
163,77.0,1.0,23.0,5.0,0,6.0,0.0,20.0,0,1,0
164,59.0,3.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
165,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
166,18.0,1.0,16.0,5.0,0,6.0,2.0,30.0,1,1,0
167,61.0,1.0,21.0,1.0,2,6.0,1.0,20.0,0,1,0
168,18.0,1.0,23.0,5.0,0,53.0,17.0,40.0,1,1,1
169,51.0,5.0,20.0,1.0,0,303.0,0.0,32.0,1,1,0
170,52.0,4.0,22.0,1.0,0,20.0,0.0,40.0,0,1,0
171,47.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
172,86.0,1.0,21.0,5.0,2,15.0,4.0,84.0,0,1,1
173,73.0,1.0,23.0,3.0,0,12.0,0.0,40.0,1,1,1
174,59.0,6.0,17.0,1.0,2,49.0,0.0,25.0,0,1,0
175,62.0,4.0,16.0,5.0,1,41.0,13.0,40.0,1,1,1
176,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
177,57.0,2.0,20.0,1.0,0,53.0,0.0,36.0,0,1,0
178,49.0,2.0,24.0,1.0,0,34.0,1.0,45.0,1,1,1
179,22.0,1.0,19.0,5.0,2,49.0,12.0,35.0,0,1,0
180,21.0,1.0,16.0,3.0,4,16.0,2.0,45.0,1,1,1
181,53.0,1.0,21.0,1.0,4,49.0,0.0,15.0,1,1,0
182,68.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
183,24.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,1
184,40.0,1.0,19.0,1.0,1,16.0,0.0,40.0,0,1,0
185,23.0,7.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
186,52.0,1.0,19.0,1.0,4,12.0,1.0,26.0,1,1,1
187,25.0,1.0,18.0,5.0,0,49.0,12.0,35.0,0,1,0
188,42.0,1.0,22.0,1.0,1,48.0,0.0,50.0,1,1,1
189,41.0,1.0,16.0,1.0,-1,21.0,1.0,40.0,1,1,1
190,22.0,1.0,18.0,5.0,3,47.0,13.0,40.0,0,1,1
191,56.0,1.0,19.0,1.0,3,49.0,0.0,60.0,0,0,1
192,50.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
193,67.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
194,43.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
195,37.0,2.0,21.0,3.0,0,49.0,5.0,40.0,1,1,1
196,55.0,1.0,13.0,1.0,1,49.0,1.0,30.0,1,1,0
197,20.0,1.0,19.0,5.0,0,4.0,17.0,27.0,1,1,1
198,58.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
199,20.0,1.0,16.0,5.0,3,49.0,4.0,25.0,1,1,0
200,64.0,2.0,22.0,5.0,0,49.0,7.0,37.0,1,1,0
201,63.0,1.0,16.0,1.0,3,53.0,1.0,40.0,0,1,1
202,23.0,3.0,19.0,3.0,2,16.0,13.0,15.0,1,1,0
203,27.0,5.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
204,55.0,1.0,19.0,3.0,2,49.0,0.0,35.0,0,1,0
205,54.0,4.0,16.0,1.0,1,49.0,9.0,40.0,1,1,0
206,25.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
207,29.0,4.0,21.0,1.0,0,4.0,0.0,50.0,1,1,1
208,31.0,1.0,21.0,1.0,2,2.0,0.0,40.0,0,1,1
209,32.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
210,18.0,1.0,14.0,5.0,1,53.0,2.0,12.0,1,1,0
211,28.0,3.0,22.0,1.0,0,33.0,1.0,40.0,1,0,1
212,26.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
213,34.0,1.0,9.0,1.0,3,49.0,0.0,40.0,1,1,1
214,53.0,1.0,24.0,5.0,0,39.0,0.0,40.0,0,1,0
215,24.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
216,51.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
217,21.0,1.0,16.0,3.0,4,49.0,12.0,42.0,1,1,1
218,30.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
219,53.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
220,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
221,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
222,21.0,1.0,22.0,1.0,2,4.0,16.0,40.0,1,1,1
223,24.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,0
224,63.0,3.0,19.0,1.0,0,6.0,0.0,36.0,0,1,0
225,66.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
226,25.0,1.0,21.0,1.0,2,6.0,0.0,8.0,0,1,0
227,58.0,1.0,20.0,1.0,1,16.0,1.0,45.0,1,1,1
228,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
229,22.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
230,35.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
231,31.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
232,23.0,6.0,19.0,5.0,1,49.0,17.0,15.0,0,1,0
233,63.0,6.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
234,42.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
235,37.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
236,55.0,6.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
237,26.0,1.0,21.0,1.0,2,370.0,0.0,45.0,0,0,1
238,44.0,1.0,15.0,3.0,2,42.0,0.0,40.0,0,1,1
239,20.0,1.0,17.0,5.0,4,49.0,12.0,30.0,0,1,0
240,64.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
241,37.0,1.0,14.0,3.0,1,49.0,0.0,40.0,0,1,1
242,51.0,1.0,22.0,1.0,0,36.0,1.0,45.0,1,1,0
243,49.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
244,24.0,2.0,13.0,5.0,2,49.0,5.0,40.0,0,0,0
245,35.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,0,1
246,26.0,3.0,21.0,5.0,2,6.0,2.0,6.0,1,1,0
247,43.0,4.0,21.0,1.0,0,48.0,1.0,20.0,0,0,1
248,40.0,6.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
249,54.0,4.0,16.0,4.0,1,49.0,0.0,80.0,1,1,1
250,21.0,7.0,16.0,5.0,0,18.0,2.0,15.0,0,1,0
251,60.0,1.0,16.0,5.0,2,6.0,3.0,70.0,0,1,1
252,68.0,1.0,17.0,5.0,2,49.0,10.0,16.0,0,1,0
253,17.0,1.0,14.0,3.0,4,18.0,2.0,41.0,1,1,1
254,37.0,2.0,19.0,1.0,0,362.0,1.0,40.0,1,1,1
255,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
256,23.0,1.0,19.0,3.0,0,49.0,0.0,35.0,1,1,0
257,53.0,1.0,20.0,3.0,0,48.0,0.0,30.0,0,1,0
258,20.0,1.0,18.0,5.0,3,49.0,17.0,40.0,0,1,0
259,48.0,7.0,21.0,3.0,0,19.0,0.0,50.0,0,1,0
260,39.0,6.0,13.0,5.0,1,436.0,10.0,40.0,0,0,1
261,34.0,6.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
262,41.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
263,50.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
264,49.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
265,27.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
266,22.0,3.0,19.0,5.0,0,49.0,0.0,12.0,1,1,0
267,28.0,1.0,20.0,5.0,2,49.0,0.0,70.0,1,1,1
268,20.0,1.0,16.0,5.0,4,13.0,17.0,30.0,1,0,0
269,26.0,1.0,19.0,1.0,0,203.0,0.0,15.0,1,1,0
270,20.0,1.0,20.0,5.0,1,20.0,2.0,40.0,1,1,1
271,38.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
272,38.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
273,53.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
274,25.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
275,20.0,1.0,19.0,5.0,1,13.0,2.0,35.0,0,1,0
276,21.0,3.0,19.0,5.0,0,301.0,12.0,20.0,0,1,0
277,24.0,1.0,16.0,1.0,4,31.0,0.0,40.0,1,0,0
278,50.0,1.0,11.0,2.0,4,49.0,0.0,50.0,1,1,1
279,29.0,1.0,21.0,5.0,1,49.0,2.0,25.0,1,1,0
280,59.0,4.0,17.0,1.0,1,20.0,0.0,45.0,1,1,0
281,38.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,1
282,19.0,1.0,19.0,1.0,0,49.0,5.0,20.0,0,1,0
283,49.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
284,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
285,41.0,1.0,20.0,5.0,3,49.0,0.0,45.0,0,1,1
286,37.0,1.0,21.0,5.0,0,9.0,0.0,40.0,1,1,0
287,37.0,1.0,20.0,5.0,3,19.0,2.0,30.0,0,1,0
288,77.0,3.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
289,24.0,3.0,16.0,1.0,3,362.0,1.0,40.0,0,0,0
290,18.0,1.0,14.0,5.0,2,49.0,2.0,6.0,0,1,0
291,17.0,2.0,14.0,5.0,1,8.0,2.0,20.0,1,1,0
292,30.0,6.0,19.0,1.0,3,49.0,2.0,45.0,0,0,1
293,57.0,1.0,14.0,1.0,4,314.0,0.0,45.0,0,1,1
294,40.0,1.0,20.0,1.0,0,16.0,0.0,25.0,0,1,0
295,17.0,1.0,14.0,5.0,3,210.0,2.0,46.0,1,0,1
296,52.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
297,59.0,1.0,19.0,1.0,3,6.0,0.0,9.0,0,1,0
298,49.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
299,30.0,4.0,23.0,3.0,0,12.0,13.0,10.0,1,1,0
300,23.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,0,0
301,57.0,1.0,20.0,3.0,0,16.0,0.0,30.0,0,1,0
302,57.0,1.0,22.0,1.0,0,49.0,0.0,27.0,1,1,0
303,24.0,6.0,20.0,1.0,0,49.0,2.0,55.0,0,1,1
304,27.0,1.0,16.0,5.0,2,49.0,0.0,39.0,0,1,0
305,53.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,0
306,17.0,1.0,14.0,5.0,4,49.0,2.0,15.0,1,1,0
307,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
308,60.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
309,18.0,1.0,19.0,4.0,2,40.0,4.0,20.0,1,1,0
310,45.0,1.0,20.0,5.0,0,48.0,15.0,40.0,1,1,1
311,36.0,6.0,18.0,5.0,3,303.0,2.0,40.0,1,0,0
312,42.0,1.0,19.0,1.0,4,49.0,1.0,12.0,1,1,0
313,40.0,1.0,22.0,1.0,0,49.0,0.0,65.0,0,1,1
314,50.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,0
315,31.0,1.0,16.0,3.0,2,49.0,0.0,42.0,0,1,1
316,59.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
317,51.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
318,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
319,50.0,3.0,24.0,1.0,0,48.0,1.0,45.0,1,1,1
320,53.0,1.0,21.0,1.0,0,41.0,0.0,30.0,1,1,0
321,19.0,1.0,19.0,3.0,2,49.0,13.0,60.0,1,1,1
322,32.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
323,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
324,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
325,17.0,6.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
326,26.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
327,25.0,1.0,21.0,1.0,0,51.0,1.0,25.0,1,1,0
328,51.0,1.0,19.0,3.0,4,49.0,0.0,61.0,1,1,1
329,21.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
330,23.0,1.0,21.0,1.0,2,39.0,1.0,20.0,1,1,0
331,65.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
332,59.0,6.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
333,43.0,7.0,21.0,5.0,-1,49.0,0.0,42.0,0,1,1
334,38.0,2.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
335,32.0,4.0,19.0,1.0,0,48.0,1.0,40.0,1,1,0
336,59.0,1.0,19.0,1.0,3,4.0,1.0,40.0,0,1,0
337,26.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,1,1
338,30.0,1.0,16.0,1.0,3,10.0,1.0,40.0,1,1,0
339,25.0,1.0,20.0,1.0,3,56.0,1.0,40.0,1,1,1
340,35.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
341,29.0,1.0,14.0,5.0,2,321.0,2.0,35.0,1,1,0
342,61.0,6.0,1.0,5.0,3,303.0,0.0,50.0,0,1,0
343,29.0,1.0,23.0,1.0,0,4.0,0.0,45.0,1,1,1
344,25.0,6.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
345,22.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
346,21.0,1.0,16.0,5.0,4,49.0,2.0,80.0,0,1,0
347,48.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,0
348,42.0,3.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
349,45.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,0,0
350,28.0,1.0,20.0,4.0,2,49.0,2.0,6.0,1,1,0
351,49.0,1.0,21.0,1.0,2,451.0,0.0,25.0,1,1,0
352,32.0,7.0,20.0,1.0,1,49.0,0.0,33.0,1,1,0
353,59.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,0,1
354,70.0,2.0,20.0,1.0,2,49.0,8.0,14.0,1,1,0
355,19.0,1.0,19.0,1.0,0,27.0,2.0,40.0,0,1,0
356,18.0,1.0,14.0,5.0,4,49.0,2.0,30.0,0,1,0
357,29.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
358,41.0,2.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
359,50.0,2.0,19.0,2.0,2,49.0,0.0,40.0,1,1,0
360,65.0,4.0,15.0,1.0,1,36.0,1.0,40.0,1,1,1
361,64.0,1.0,17.0,1.0,3,26.0,0.0,38.0,0,1,0
362,44.0,1.0,21.0,1.0,1,16.0,0.0,46.0,1,1,1
363,44.0,2.0,22.0,1.0,2,35.0,1.0,40.0,1,0,1
364,24.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
