,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
113,42.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,0,1
114,33.0,1.0,21.0,1.0,0,247.0,0.0,40.0,1,0,1
115,50.0,4.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
116,37.0,1.0,9.0,1.0,2,49.0,1.0,40.0,1,1,1
117,27.0,1.0,19.0,1.0,3,49.0,0.0,8.0,0,1,0
118,67.0,7.0,16.0,1.0,0,18.0,1.0,45.0,1,1,1
119,60.0,1.0,18.0,1.0,1,16.0,0.0,30.0,0,1,0
120,57.0,7.0,17.0,3.0,2,49.0,0.0,27.0,0,1,0
121,23.0,1.0,18.0,5.0,4,362.0,2.0,40.0,1,1,1
122,63.0,3.0,1.0,1.0,1,49.0,0.0,43.0,0,1,0
123,26.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
124,28.0,2.0,22.0,3.0,0,49.0,0.0,60.0,0,1,1
125,32.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
126,49.0,1.0,16.0,1.0,4,511.0,0.0,40.0,1,0,0
127,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
128,55.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
129,41.0,6.0,20.0,1.0,0,245.0,0.0,25.0,0,1,1
130,21.0,1.0,19.0,5.0,2,49.0,17.0,43.0,1,1,1
131,53.0,1.0,22.0,5.0,0,49.0,17.0,22.0,0,1,0
132,34.0,6.0,21.0,1.0,0,4.0,2.0,50.0,0,1,1
133,43.0,2.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
134,30.0,3.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
135,38.0,1.0,19.0,2.0,4,49.0,0.0,40.0,1,1,1
136,35.0,5.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
137,32.0,1.0,16.0,1.0,4,2.0,0.0,40.0,0,1,0
138,42.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
139,42.0,1.0,20.0,5.0,1,49.0,0.0,50.0,0,1,1
140,29.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,0
141,49.0,1.0,19.0,1.0,1,16.0,0.0,2.0,1,1,0
142,64.0,2.0,23.0,3.0,0,362.0,0.0,40.0,0,1,0
143,35.0,1.0,16.0,3.0,1,6.0,0.0,40.0,0,1,0
144,61.0,1.0,21.0,5.0,2,17.0,0.0,14.0,1,1,0
145,51.0,6.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
146,54.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
147,19.0,1.0,16.0,5.0,4,32.0,2.0,15.0,1,1,0
148,41.0,1.0,20.0,2.0,0,49.0,0.0,40.0,1,1,1
149,28.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
150,20.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
151,51.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
152,53.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
153,25.0,2.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
154,29.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
155,33.0,1.0,16.0,1.0,1,25.0,0.0,36.0,0,1,0
156,24.0,6.0,16.0,5.0,3,9.0,17.0,40.0,1,1,1
157,20.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
158,53.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
159,49.0,4.0,17.0,4.0,0,49.0,0.0,25.0,0,1,0
160,38.0,4.0,20.0,1.0,4,49.0,0.0,20.0,1,1,1
161,47.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
162,48.0,1.0,22.0,5.0,0,427.0,2.0,50.0,0,0,1
163,18.0,1.0,16.0,5.0,0,6.0,2.0,20.0,0,0,0
164,53.0,1.0,19.0,5.0,1,49.0,0.0,10.0,1,1,0
165,17.0,3.0,14.0,5.0,2,49.0,2.0,33.0,0,1,0
166,72.0,1.0,17.0,1.0,3,207.0,0.0,36.0,1,0,1
167,49.0,3.0,21.0,1.0,0,51.0,0.0,60.0,1,0,1
168,33.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,1
169,29.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
170,39.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
171,26.0,1.0,16.0,5.0,1,4.0,2.0,39.0,1,1,0
172,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
173,24.0,1.0,20.0,5.0,0,8.0,17.0,35.0,1,1,0
174,23.0,1.0,20.0,5.0,0,41.0,17.0,60.0,1,1,1
175,43.0,2.0,21.0,1.0,0,301.0,0.0,40.0,1,1,0
176,35.0,1.0,16.0,1.0,2,120.0,0.0,40.0,1,1,1
177,19.0,4.0,19.0,5.0,1,49.0,12.0,50.0,1,1,1
178,50.0,1.0,21.0,5.0,2,303.0,0.0,40.0,1,1,1
179,29.0,7.0,20.0,5.0,0,212.0,13.0,27.0,0,1,0
180,49.0,1.0,16.0,1.0,4,42.0,0.0,40.0,1,1,1
181,24.0,1.0,16.0,1.0,4,6.0,0.0,20.0,1,1,0
182,63.0,1.0,19.0,3.0,3,49.0,0.0,60.0,0,1,0
183,37.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
184,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
185,65.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
186,18.0,1.0,13.0,5.0,1,49.0,13.0,30.0,0,1,0
187,39.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
188,30.0,1.0,16.0,1.0,4,49.0,0.0,35.0,0,1,0
189,26.0,5.0,19.0,5.0,1,49.0,5.0,40.0,1,1,1
190,42.0,6.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
191,36.0,3.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
192,30.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
193,49.0,1.0,20.0,1.0,0,51.0,0.0,45.0,1,1,1
194,25.0,1.0,21.0,5.0,0,32.0,17.0,40.0,0,1,0
195,45.0,1.0,16.0,1.0,2,49.0,0.0,60.0,1,1,1
196,36.0,1.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
197,34.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
198,21.0,6.0,16.0,5.0,2,26.0,17.0,38.0,1,1,1
199,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
200,24.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,0
201,47.0,3.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
202,46.0,8.0,22.0,5.0,0,49.0,0.0,38.0,0,1,0
203,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
204,45.0,7.0,21.0,1.0,3,49.0,1.0,36.0,1,1,1
205,26.0,1.0,21.0,5.0,0,362.0,13.0,50.0,1,1,1
206,33.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
207,31.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
208,59.0,6.0,21.0,1.0,1,31.0,1.0,5.0,0,1,0
209,22.0,1.0,20.0,5.0,1,29.0,17.0,40.0,0,1,1
210,50.0,1.0,21.0,5.0,2,49.0,5.0,50.0,1,1,1
211,50.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,0,1
212,24.0,4.0,19.0,1.0,0,12.0,1.0,40.0,1,1,1
213,47.0,1.0,16.0,1.0,0,49.0,9.0,45.0,0,1,1
214,58.0,6.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
215,25.0,1.0,21.0,5.0,3,49.0,2.0,27.0,0,1,0
216,55.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
217,43.0,1.0,24.0,1.0,0,49.0,0.0,12.0,1,1,0
218,22.0,7.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
219,58.0,2.0,16.0,1.0,2,217.0,1.0,40.0,0,0,0
220,75.0,4.0,23.0,1.0,0,26.0,0.0,36.0,1,1,0
221,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
222,47.0,1.0,24.0,1.0,0,16.0,1.0,40.0,0,1,0
223,35.0,4.0,16.0,1.0,0,24.0,0.0,24.0,0,1,0
224,37.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,0,0
225,39.0,1.0,18.0,1.0,0,49.0,0.0,25.0,0,1,0
226,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
227,73.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
228,21.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
229,62.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
230,32.0,6.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
231,56.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
232,57.0,1.0,8.0,1.0,3,207.0,0.0,40.0,1,0,0
233,23.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
234,73.0,1.0,18.0,1.0,3,6.0,0.0,50.0,0,1,0
235,29.0,1.0,21.0,1.0,0,4.0,1.0,38.0,1,1,1
236,31.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
237,55.0,4.0,21.0,5.0,0,6.0,17.0,4.0,0,1,1
238,53.0,1.0,16.0,1.0,2,370.0,0.0,50.0,0,0,1
239,43.0,5.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
240,22.0,1.0,19.0,5.0,2,34.0,2.0,10.0,1,1,0
241,37.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
242,35.0,4.0,20.0,3.0,1,49.0,16.0,40.0,0,1,1
243,24.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
244,60.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
245,59.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
246,31.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
247,45.0,1.0,22.0,1.0,2,49.0,1.0,35.0,1,1,1
248,30.0,1.0,20.0,5.0,0,37.0,2.0,50.0,0,0,0
249,65.0,1.0,18.0,1.0,1,303.0,0.0,30.0,1,0,0
250,42.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
251,63.0,1.0,21.0,1.0,2,6.0,0.0,20.0,1,1,0
252,43.0,2.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
253,54.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
254,20.0,1.0,18.0,5.0,4,15.0,2.0,42.0,0,0,1
255,41.0,1.0,18.0,1.0,1,303.0,0.0,40.0,1,0,1
256,33.0,4.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
257,25.0,1.0,16.0,1.0,2,17.0,0.0,10.0,0,1,0
258,32.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
259,27.0,2.0,18.0,5.0,4,6.0,0.0,65.0,0,1,1
260,19.0,6.0,19.0,1.0,0,49.0,17.0,40.0,0,1,1
261,23.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
262,29.0,1.0,20.0,5.0,1,49.0,12.0,40.0,0,1,0
263,39.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
264,50.0,2.0,23.0,1.0,0,303.0,0.0,40.0,1,0,1
265,55.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
266,18.0,1.0,16.0,5.0,2,49.0,13.0,8.0,0,1,0
267,63.0,1.0,18.0,1.0,3,6.0,1.0,16.0,0,0,0
268,43.0,1.0,19.0,1.0,0,49.0,1.0,35.0,0,1,1
269,54.0,1.0,19.0,1.0,1,47.0,1.0,40.0,0,1,1
270,24.0,7.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
271,26.0,1.0,19.0,5.0,3,16.0,2.0,40.0,0,1,0
272,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
273,48.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
274,23.0,1.0,19.0,5.0,2,303.0,12.0,20.0,0,1,0
275,53.0,1.0,18.0,5.0,3,48.0,0.0,60.0,1,1,1
276,34.0,5.0,23.0,5.0,0,6.0,10.0,60.0,1,1,1
277,66.0,1.0,18.0,5.0,1,16.0,0.0,40.0,1,1,1
278,17.0,3.0,13.0,5.0,0,49.0,2.0,5.0,1,1,0
279,25.0,1.0,19.0,5.0,2,49.0,2.0,80.0,1,1,1
280,39.0,3.0,20.0,1.0,1,6.0,1.0,45.0,0,1,1
281,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,0,0
282,47.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,0
283,46.0,5.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
284,43.0,1.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
285,57.0,7.0,20.0,5.0,2,49.0,0.0,25.0,0,1,0
286,59.0,3.0,19.0,1.0,4,34.0,0.0,40.0,0,1,1
287,42.0,1.0,21.0,1.0,2,49.0,1.0,36.0,1,1,1
288,71.0,1.0,19.0,1.0,2,49.0,0.0,80.0,0,1,0
289,69.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
290,72.0,1.0,22.0,1.0,0,207.0,0.0,40.0,1,0,0
291,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
292,70.0,1.0,16.0,3.0,2,49.0,0.0,20.0,1,1,0
293,34.0,1.0,21.0,5.0,2,6.0,0.0,41.0,0,1,1
294,21.0,1.0,19.0,3.0,3,49.0,17.0,40.0,0,1,1
295,35.0,4.0,16.0,1.0,2,247.0,2.0,40.0,0,0,0
296,79.0,1.0,21.0,1.0,2,49.0,0.0,16.0,1,1,0
297,35.0,6.0,21.0,5.0,0,18.0,2.0,40.0,1,1,1
298,60.0,1.0,22.0,1.0,0,48.0,0.0,40.0,0,1,0
299,65.0,1.0,16.0,1.0,3,49.0,1.0,28.0,0,1,0
300,24.0,2.0,19.0,1.0,0,303.0,1.0,30.0,1,0,0
301,24.0,1.0,19.0,1.0,3,49.0,0.0,24.0,0,1,0
302,34.0,4.0,18.0,5.0,0,49.0,0.0,60.0,1,1,1
303,49.0,4.0,22.0,5.0,0,51.0,0.0,19.0,0,1,1
304,60.0,1.0,19.0,1.0,2,8.0,0.0,28.0,1,1,0
305,68.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
306,38.0,7.0,20.0,1.0,2,49.0,0.0,35.0,0,1,1
307,26.0,1.0,21.0,3.0,2,49.0,13.0,40.0,1,1,1
308,24.0,1.0,19.0,5.0,2,6.0,12.0,40.0,0,1,0
309,64.0,3.0,20.0,5.0,0,49.0,0.0,30.0,0,1,1
310,31.0,5.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
311,65.0,1.0,16.0,3.0,1,49.0,0.0,10.0,0,1,0
312,54.0,5.0,16.0,5.0,0,8.0,11.0,40.0,0,0,1
313,33.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,1,0
314,69.0,1.0,20.0,3.0,1,16.0,0.0,6.0,1,1,0
315,44.0,1.0,19.0,1.0,2,49.0,9.0,15.0,0,1,0
316,41.0,2.0,16.0,1.0,1,314.0,1.0,40.0,1,1,1
317,43.0,1.0,17.0,3.0,2,49.0,13.0,17.0,0,1,0
318,24.0,1.0,19.0,1.0,4,48.0,0.0,17.0,0,1,0
319,51.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
320,43.0,2.0,24.0,1.0,0,6.0,0.0,15.0,0,1,0
321,61.0,1.0,13.0,1.0,0,5.0,0.0,16.0,1,1,0
322,23.0,1.0,20.0,5.0,0,49.0,2.0,36.0,1,0,1
323,25.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
324,40.0,4.0,21.0,5.0,0,12.0,13.0,45.0,1,1,1
325,85.0,1.0,18.0,3.0,0,49.0,16.0,37.0,1,1,0
326,30.0,1.0,19.0,1.0,0,17.0,1.0,50.0,1,1,1
327,59.0,2.0,17.0,1.0,3,49.0,1.0,45.0,1,1,0
328,41.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,0
329,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
330,42.0,1.0,22.0,1.0,0,132.0,0.0,50.0,0,0,1
331,26.0,1.0,22.0,1.0,0,1.0,0.0,35.0,0,1,0
332,50.0,3.0,16.0,5.0,1,120.0,0.0,40.0,0,1,0
333,19.0,4.0,19.0,5.0,1,48.0,2.0,50.0,1,1,1
334,52.0,3.0,19.0,5.0,0,49.0,10.0,40.0,0,1,1
335,23.0,1.0,16.0,3.0,3,6.0,0.0,20.0,0,1,0
336,72.0,2.0,16.0,5.0,2,55.0,11.0,40.0,1,1,1
337,53.0,1.0,16.0,3.0,3,370.0,0.0,40.0,1,0,1
338,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
339,20.0,1.0,19.0,5.0,1,303.0,2.0,20.0,1,1,0
340,61.0,1.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
341,23.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
342,40.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
343,55.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
344,40.0,5.0,20.0,1.0,3,49.0,0.0,50.0,0,1,1
345,17.0,1.0,14.0,5.0,1,49.0,2.0,60.0,1,1,1
346,70.0,6.0,18.0,1.0,3,49.0,0.0,20.0,0,1,0
347,28.0,1.0,21.0,5.0,2,32.0,15.0,40.0,0,1,1
348,59.0,4.0,24.0,5.0,0,49.0,0.0,30.0,0,1,0
349,35.0,1.0,16.0,1.0,4,27.0,0.0,25.0,1,1,0
350,24.0,1.0,18.0,1.0,1,8.0,0.0,50.0,1,0,1
351,29.0,5.0,21.0,5.0,0,4.0,2.0,50.0,1,1,1
352,54.0,1.0,16.0,1.0,3,210.0,0.0,40.0,1,0,0
353,27.0,7.0,22.0,1.0,0,6.0,0.0,30.0,0,1,0
354,67.0,1.0,20.0,1.0,1,16.0,0.0,50.0,1,1,0
355,43.0,1.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
356,67.0,1.0,18.0,1.0,2,9.0,0.0,28.0,1,1,0
357,44.0,1.0,20.0,1.0,2,40.0,1.0,45.0,1,1,0
358,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,1
359,50.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
360,54.0,1.0,18.0,5.0,3,6.0,11.0,20.0,0,1,0
361,64.0,3.0,19.0,1.0,0,360.0,0.0,40.0,0,0,0
362,30.0,1.0,15.0,5.0,4,16.0,0.0,40.0,1,1,1
363,19.0,1.0,20.0,1.0,2,49.0,7.0,20.0,0,1,0
364,21.0,2.0,19.0,5.0,0,49.0,17.0,45.0,1,1,1
