,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
29,28.0,1.0,22.0,1.0,0,312.0,0.0,17.0,0,0,0
30,18.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,0,1
31,18.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
32,22.0,1.0,21.0,5.0,0,13.0,12.0,40.0,0,1,1
33,53.0,1.0,21.0,1.0,0,6.0,1.0,1.0,1,1,1
34,18.0,1.0,17.0,5.0,4,105.0,2.0,25.0,1,0,0
35,46.0,1.0,19.0,1.0,4,11.0,10.0,60.0,1,1,1
36,61.0,5.0,16.0,1.0,0,25.0,1.0,40.0,1,1,1
37,50.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,0
38,30.0,6.0,16.0,1.0,4,66.0,0.0,50.0,1,1,1
39,65.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
40,29.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,0,1
41,50.0,1.0,16.0,1.0,4,35.0,1.0,40.0,1,1,1
42,50.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
43,50.0,1.0,21.0,1.0,1,6.0,0.0,30.0,0,1,1
44,47.0,1.0,21.0,1.0,1,49.0,0.0,44.0,0,1,0
45,19.0,1.0,19.0,5.0,2,6.0,0.0,35.0,0,1,0
46,49.0,6.0,20.0,1.0,2,42.0,1.0,40.0,1,1,1
47,56.0,1.0,21.0,1.0,0,48.0,0.0,10.0,1,1,1
48,55.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
49,34.0,3.0,22.0,1.0,0,373.0,1.0,40.0,0,1,1
50,42.0,3.0,19.0,1.0,1,4.0,0.0,45.0,1,0,1
51,22.0,1.0,16.0,1.0,4,15.0,9.0,60.0,0,0,1
52,34.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
53,59.0,7.0,18.0,3.0,0,42.0,0.0,50.0,0,1,1
54,87.0,4.0,24.0,1.0,0,8.0,1.0,55.0,0,1,1
55,62.0,3.0,20.0,1.0,2,6.0,0.0,45.0,0,1,1
56,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
57,61.0,1.0,16.0,3.0,2,4.0,0.0,52.0,1,1,1
58,42.0,1.0,18.0,1.0,1,134.0,1.0,40.0,0,0,0
59,66.0,1.0,22.0,1.0,1,49.0,9.0,33.0,1,1,0
60,38.0,1.0,19.0,3.0,4,49.0,6.0,40.0,0,0,0
61,18.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
62,21.0,1.0,16.0,5.0,2,49.0,2.0,5.0,0,1,0
63,56.0,5.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
64,30.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
65,74.0,1.0,21.0,1.0,3,29.0,1.0,20.0,0,1,0
66,49.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
67,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
68,46.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
69,36.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
70,26.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
71,30.0,1.0,22.0,5.0,2,49.0,0.0,50.0,1,1,1
72,21.0,1.0,1.0,5.0,2,49.0,0.0,25.0,0,1,0
73,32.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,0
74,58.0,1.0,19.0,1.0,0,46.0,0.0,40.0,0,1,0
75,29.0,1.0,16.0,5.0,4,360.0,13.0,40.0,0,1,0
76,17.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
77,28.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
78,53.0,1.0,21.0,5.0,0,370.0,2.0,36.0,1,0,0
79,60.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
80,52.0,1.0,18.0,1.0,0,448.0,0.0,32.0,0,0,0
81,72.0,1.0,3.0,1.0,3,49.0,1.0,30.0,0,1,0
82,49.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
83,41.0,1.0,16.0,1.0,0,110.0,1.0,48.0,0,1,1
84,35.0,2.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
85,48.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
86,55.0,1.0,17.0,3.0,0,34.0,0.0,45.0,0,1,1
87,17.0,1.0,14.0,5.0,2,49.0,2.0,32.0,0,1,0
88,22.0,1.0,16.0,5.0,3,49.0,13.0,15.0,1,1,0
89,38.0,1.0,18.0,5.0,2,49.0,17.0,20.0,1,1,0
90,39.0,5.0,13.0,1.0,1,49.0,0.0,45.0,1,1,1
91,32.0,1.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
92,63.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
93,27.0,1.0,18.0,5.0,2,49.0,4.0,45.0,0,1,0
94,64.0,1.0,21.0,1.0,0,6.0,6.0,40.0,0,1,1
95,41.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
96,30.0,4.0,13.0,1.0,2,49.0,0.0,38.0,1,1,1
97,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
98,60.0,4.0,22.0,5.0,0,49.0,17.0,40.0,1,1,1
99,20.0,1.0,19.0,5.0,2,49.0,0.0,16.0,1,1,1
100,46.0,1.0,21.0,1.0,0,301.0,0.0,15.0,1,1,0
101,70.0,6.0,23.0,1.0,0,49.0,1.0,38.0,0,1,0
102,30.0,1.0,19.0,5.0,2,24.0,2.0,40.0,0,1,0
103,21.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
104,21.0,5.0,19.0,1.0,2,49.0,0.0,30.0,1,0,1
105,42.0,1.0,20.0,3.0,2,4.0,0.0,50.0,1,1,1
106,17.0,1.0,14.0,5.0,1,49.0,10.0,20.0,0,1,0
107,19.0,1.0,19.0,5.0,2,6.0,17.0,8.0,1,1,0
108,35.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
109,33.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
110,37.0,2.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
111,20.0,1.0,19.0,5.0,0,51.0,10.0,40.0,0,1,1
112,29.0,1.0,15.0,1.0,1,48.0,0.0,40.0,1,0,1
113,43.0,7.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
114,37.0,2.0,22.0,1.0,0,51.0,0.0,32.0,0,1,0
115,33.0,3.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
116,53.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
117,22.0,5.0,20.0,1.0,2,49.0,0.0,35.0,1,1,0
118,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
119,61.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
120,21.0,1.0,19.0,5.0,1,40.0,2.0,40.0,1,1,0
121,64.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
122,39.0,4.0,18.0,1.0,1,25.0,1.0,50.0,1,1,1
123,33.0,1.0,18.0,1.0,4,49.0,2.0,40.0,0,1,0
124,25.0,1.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
125,23.0,1.0,19.0,1.0,1,363.0,1.0,20.0,1,1,0
126,18.0,1.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
127,37.0,1.0,16.0,3.0,3,49.0,0.0,45.0,0,1,0
128,19.0,1.0,19.0,5.0,3,49.0,2.0,18.0,1,1,0
129,24.0,1.0,18.0,5.0,0,49.0,12.0,45.0,1,1,0
130,49.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,0
131,43.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
132,18.0,1.0,17.0,5.0,3,49.0,17.0,10.0,0,1,0
133,56.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
134,24.0,5.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
135,60.0,1.0,16.0,3.0,0,303.0,0.0,17.0,0,0,0
136,50.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
137,60.0,2.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
138,49.0,3.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
139,43.0,3.0,18.0,1.0,0,4.0,1.0,60.0,1,1,1
140,47.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
141,54.0,1.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
142,46.0,7.0,19.0,5.0,0,25.0,2.0,40.0,1,1,1
143,23.0,1.0,19.0,5.0,2,49.0,15.0,20.0,0,1,0
144,62.0,4.0,17.0,3.0,0,48.0,6.0,44.0,1,1,1
145,55.0,6.0,19.0,1.0,1,30.0,0.0,20.0,0,1,0
146,30.0,4.0,21.0,5.0,1,56.0,2.0,38.0,0,1,0
147,77.0,1.0,21.0,1.0,1,18.0,1.0,15.0,0,1,0
148,19.0,6.0,18.0,5.0,1,49.0,17.0,10.0,0,1,0
149,34.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
150,25.0,1.0,17.0,3.0,4,49.0,16.0,40.0,0,1,0
151,17.0,1.0,14.0,5.0,1,6.0,0.0,25.0,0,1,0
152,50.0,1.0,16.0,1.0,3,56.0,0.0,55.0,1,1,1
153,43.0,2.0,21.0,1.0,0,49.0,16.0,40.0,0,1,1
154,26.0,1.0,21.0,5.0,0,16.0,2.0,45.0,1,1,0
155,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
156,49.0,3.0,21.0,5.0,0,49.0,13.0,60.0,1,1,1
157,32.0,2.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
158,26.0,1.0,22.0,1.0,0,4.0,0.0,40.0,0,1,1
159,63.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
160,67.0,2.0,19.0,1.0,2,53.0,1.0,18.0,1,1,0
161,26.0,1.0,20.0,5.0,0,49.0,0.0,24.0,1,1,0
162,24.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
163,24.0,5.0,21.0,1.0,0,341.0,0.0,50.0,1,0,1
164,19.0,1.0,19.0,5.0,0,36.0,2.0,25.0,0,1,1
165,56.0,1.0,21.0,5.0,0,49.0,2.0,10.0,1,1,0
166,30.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
167,32.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
168,72.0,1.0,18.0,1.0,0,49.0,0.0,48.0,1,1,1
169,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
170,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
171,48.0,1.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
172,26.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
173,51.0,1.0,16.0,3.0,1,508.0,0.0,40.0,1,1,1
174,52.0,1.0,21.0,1.0,4,49.0,0.0,35.0,0,1,0
175,21.0,1.0,20.0,1.0,2,32.0,1.0,20.0,0,1,0
176,18.0,1.0,16.0,5.0,4,49.0,0.0,38.0,1,1,1
177,29.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,1
178,21.0,4.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
179,34.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
180,38.0,1.0,21.0,1.0,2,5.0,0.0,40.0,0,1,0
181,41.0,5.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
182,24.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
183,40.0,6.0,20.0,1.0,1,6.0,1.0,50.0,1,1,1
184,26.0,2.0,19.0,5.0,0,49.0,13.0,22.0,1,1,0
185,32.0,1.0,21.0,1.0,4,53.0,1.0,45.0,0,1,1
186,20.0,1.0,19.0,5.0,2,4.0,0.0,20.0,0,1,1
187,53.0,1.0,16.0,1.0,2,13.0,1.0,44.0,0,1,1
188,54.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
189,36.0,1.0,21.0,1.0,2,49.0,0.0,3.0,0,1,0
190,18.0,5.0,16.0,5.0,0,49.0,0.0,30.0,0,1,1
191,28.0,1.0,21.0,1.0,0,207.0,0.0,20.0,0,0,0
192,57.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
193,24.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
194,21.0,1.0,20.0,5.0,3,49.0,11.0,43.0,0,1,1
195,42.0,1.0,1.0,1.0,4,49.0,0.0,40.0,1,1,1
196,50.0,4.0,21.0,1.0,2,49.0,2.0,45.0,1,1,1
197,21.0,5.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
198,61.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
199,50.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
200,75.0,5.0,19.0,4.0,2,49.0,2.0,30.0,1,1,0
201,36.0,1.0,16.0,1.0,2,6.0,0.0,6.0,0,1,0
202,50.0,7.0,15.0,3.0,4,49.0,0.0,40.0,1,1,0
203,29.0,1.0,16.0,1.0,4,233.0,0.0,30.0,0,0,0
204,29.0,6.0,22.0,5.0,0,49.0,2.0,4.0,0,1,0
205,45.0,1.0,16.0,5.0,3,15.0,12.0,40.0,0,0,1
206,67.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
207,61.0,1.0,16.0,1.0,1,49.0,0.0,38.0,0,1,0
208,23.0,1.0,16.0,1.0,0,363.0,1.0,40.0,1,1,1
209,46.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
210,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
211,53.0,3.0,19.0,1.0,0,47.0,1.0,44.0,1,1,1
212,52.0,1.0,24.0,1.0,0,303.0,1.0,30.0,0,1,0
213,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
214,34.0,1.0,18.0,5.0,4,49.0,17.0,30.0,0,1,0
215,22.0,1.0,17.0,5.0,0,49.0,17.0,8.0,1,1,0
216,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
217,22.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
218,31.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
219,38.0,6.0,21.0,1.0,2,448.0,0.0,40.0,0,1,0
220,39.0,5.0,16.0,1.0,0,49.0,1.0,17.0,1,1,0
221,18.0,1.0,18.0,5.0,3,49.0,0.0,15.0,0,1,0
222,64.0,1.0,16.0,3.0,1,6.0,13.0,42.0,1,1,0
223,40.0,1.0,20.0,1.0,0,9.0,0.0,30.0,0,1,0
224,28.0,1.0,17.0,1.0,2,49.0,0.0,20.0,0,1,0
225,21.0,1.0,10.0,5.0,3,49.0,0.0,40.0,0,1,0
226,44.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
227,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
228,30.0,4.0,21.0,5.0,1,11.0,4.0,45.0,1,1,1
229,39.0,1.0,16.0,5.0,0,36.0,0.0,16.0,0,1,0
230,28.0,1.0,21.0,5.0,0,303.0,13.0,40.0,0,1,1
231,25.0,5.0,21.0,1.0,0,49.0,9.0,42.0,0,1,1
232,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
233,62.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
234,43.0,1.0,18.0,1.0,1,301.0,1.0,40.0,1,0,1
235,23.0,1.0,24.0,5.0,0,49.0,4.0,40.0,1,1,1
236,52.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
237,57.0,3.0,18.0,3.0,1,36.0,0.0,40.0,1,1,1
238,18.0,2.0,18.0,5.0,0,49.0,2.0,30.0,1,1,1
239,50.0,7.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
240,40.0,6.0,19.0,3.0,4,49.0,16.0,40.0,1,1,1
241,55.0,2.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
242,37.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
243,24.0,1.0,16.0,5.0,3,49.0,0.0,24.0,0,0,0
244,29.0,1.0,16.0,5.0,3,49.0,15.0,70.0,0,1,0
245,50.0,5.0,23.0,1.0,0,370.0,1.0,40.0,1,1,1
246,37.0,4.0,21.0,1.0,0,4.0,1.0,15.0,1,1,0
247,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
248,43.0,1.0,16.0,1.0,2,2.0,9.0,46.0,0,1,1
249,43.0,3.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
250,35.0,1.0,18.0,1.0,4,247.0,0.0,10.0,1,0,0
251,17.0,5.0,14.0,5.0,5,6.0,2.0,4.0,0,1,0
252,43.0,1.0,20.0,1.0,4,29.0,1.0,20.0,0,1,0
253,19.0,8.0,16.0,5.0,2,49.0,0.0,12.0,1,1,1
254,38.0,1.0,21.0,1.0,0,26.0,0.0,30.0,0,1,0
255,49.0,1.0,18.0,1.0,2,303.0,0.0,35.0,0,0,0
256,39.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
257,56.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
258,35.0,1.0,20.0,5.0,2,49.0,12.0,65.0,1,1,1
259,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
260,65.0,2.0,23.0,3.0,0,4.0,10.0,20.0,1,1,1
261,33.0,2.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
262,17.0,1.0,14.0,5.0,2,49.0,17.0,15.0,1,1,0
263,18.0,3.0,18.0,5.0,3,49.0,2.0,25.0,0,1,0
264,44.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
265,45.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,0
266,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
267,41.0,1.0,21.0,3.0,0,16.0,0.0,40.0,1,1,0
268,37.0,4.0,23.0,1.0,0,49.0,0.0,36.0,0,1,0
269,28.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,1
270,42.0,3.0,19.0,3.0,0,4.0,0.0,36.0,0,1,1
271,56.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
272,55.0,1.0,19.0,1.0,2,373.0,0.0,28.0,1,1,0
273,61.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
274,58.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
275,55.0,1.0,21.0,3.0,0,49.0,0.0,80.0,1,1,1
276,41.0,1.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
277,37.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
278,27.0,1.0,16.0,5.0,1,47.0,15.0,40.0,1,1,1
279,63.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
280,59.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,0
281,53.0,1.0,19.0,1.0,1,51.0,1.0,24.0,1,0,0
282,51.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
283,19.0,3.0,19.0,5.0,2,36.0,11.0,20.0,0,1,0
284,29.0,3.0,16.0,1.0,1,26.0,1.0,45.0,1,1,1
285,66.0,1.0,20.0,3.0,1,49.0,12.0,25.0,1,1,0
286,27.0,3.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
287,23.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
288,24.0,3.0,19.0,5.0,4,53.0,2.0,40.0,0,1,1
289,23.0,3.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
290,53.0,7.0,18.0,1.0,1,30.0,0.0,40.0,1,1,0
291,32.0,6.0,21.0,1.0,1,210.0,5.0,40.0,1,0,1
292,42.0,3.0,20.0,1.0,0,49.0,1.0,12.0,0,1,0
293,57.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,1
294,30.0,3.0,19.0,1.0,2,515.0,1.0,40.0,1,0,1
295,54.0,1.0,21.0,3.0,2,6.0,0.0,24.0,0,1,0
296,30.0,1.0,16.0,5.0,0,16.0,17.0,36.0,1,1,0
297,31.0,4.0,21.0,1.0,0,49.0,17.0,45.0,0,0,1
298,52.0,6.0,8.0,3.0,3,4.0,13.0,1.0,0,1,0
299,62.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
300,18.0,5.0,18.0,3.0,2,49.0,5.0,20.0,0,1,1
301,23.0,3.0,19.0,5.0,1,16.0,0.0,20.0,0,1,0
302,34.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,0,0
303,54.0,7.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
304,45.0,1.0,21.0,1.0,1,370.0,0.0,60.0,0,0,1
305,42.0,4.0,22.0,3.0,0,10.0,0.0,52.0,1,0,1
306,72.0,4.0,21.0,5.0,0,6.0,11.0,23.0,0,1,0
307,41.0,1.0,21.0,1.0,0,66.0,9.0,40.0,0,1,1
308,34.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
309,47.0,2.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
310,23.0,7.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
311,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
312,63.0,1.0,19.0,1.0,0,1.0,1.0,3.0,0,1,0
313,36.0,7.0,21.0,5.0,0,16.0,2.0,42.0,1,1,1
314,20.0,1.0,18.0,5.0,2,49.0,17.0,10.0,0,1,0
315,56.0,1.0,16.0,1.0,2,41.0,1.0,50.0,1,1,1
316,45.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,0,0
317,24.0,4.0,21.0,5.0,2,26.0,4.0,25.0,0,1,0
318,66.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
319,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
320,59.0,4.0,19.0,1.0,2,6.0,0.0,40.0,1,1,0
321,20.0,1.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
322,29.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
323,59.0,1.0,16.0,1.0,4,49.0,0.0,24.0,1,0,0
324,25.0,3.0,19.0,5.0,3,303.0,13.0,20.0,1,1,0
325,48.0,1.0,24.0,1.0,0,6.0,0.0,45.0,0,1,1
326,25.0,1.0,18.0,5.0,1,49.0,0.0,35.0,0,1,1
327,33.0,1.0,1.0,3.0,1,49.0,0.0,50.0,1,0,1
328,57.0,1.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
329,34.0,1.0,12.0,1.0,4,49.0,0.0,40.0,1,1,1
330,25.0,7.0,18.0,1.0,1,16.0,0.0,60.0,1,1,1
331,55.0,4.0,21.0,3.0,4,16.0,0.0,40.0,1,1,1
332,46.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,0
333,47.0,1.0,21.0,1.0,2,44.0,0.0,44.0,1,0,1
334,55.0,5.0,23.0,1.0,0,16.0,1.0,40.0,1,1,1
335,29.0,1.0,15.0,1.0,0,247.0,0.0,42.0,0,0,1
336,39.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
337,53.0,1.0,21.0,1.0,0,139.0,0.0,40.0,1,1,0
338,22.0,1.0,15.0,5.0,2,49.0,0.0,30.0,1,1,0
339,71.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
340,34.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
341,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
342,82.0,1.0,19.0,1.0,2,370.0,0.0,30.0,1,0,0
343,20.0,1.0,19.0,5.0,2,103.0,2.0,65.0,1,1,1
344,49.0,6.0,19.0,1.0,2,17.0,0.0,20.0,1,1,0
345,68.0,4.0,8.0,3.0,0,49.0,0.0,20.0,0,1,0
346,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
347,40.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
348,28.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
349,49.0,2.0,16.0,1.0,0,18.0,17.0,40.0,0,1,0
350,20.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
351,24.0,1.0,20.0,5.0,2,49.0,2.0,35.0,0,1,0
352,60.0,5.0,20.0,1.0,0,32.0,1.0,35.0,0,1,0
353,23.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
354,29.0,6.0,21.0,1.0,-1,36.0,1.0,45.0,0,1,1
355,49.0,1.0,22.0,3.0,0,49.0,2.0,30.0,0,1,0
356,35.0,1.0,16.0,1.0,2,360.0,0.0,30.0,1,1,1
357,70.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
358,44.0,7.0,20.0,1.0,3,49.0,9.0,55.0,0,1,0
359,49.0,1.0,21.0,3.0,2,49.0,13.0,41.0,0,1,1
360,18.0,1.0,18.0,5.0,4,16.0,0.0,15.0,0,1,0
361,41.0,5.0,16.0,1.0,3,372.0,0.0,20.0,0,0,0
362,50.0,6.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
363,60.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
364,26.0,6.0,20.0,5.0,2,8.0,16.0,40.0,1,0,1
