,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
86,31.0,1.0,18.0,1.0,4,49.0,7.0,45.0,1,1,1
87,72.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
88,62.0,6.0,19.0,3.0,-1,49.0,2.0,40.0,0,1,1
89,48.0,5.0,21.0,1.0,2,49.0,0.0,32.0,1,1,0
90,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,1
91,45.0,4.0,1.0,4.0,0,49.0,0.0,50.0,1,1,0
92,32.0,1.0,21.0,1.0,4,6.0,0.0,50.0,1,1,1
93,46.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
94,25.0,4.0,19.0,1.0,1,49.0,1.0,50.0,0,0,1
95,32.0,1.0,13.0,5.0,2,49.0,2.0,45.0,1,1,1
96,21.0,1.0,18.0,1.0,4,49.0,1.0,10.0,1,1,0
97,53.0,1.0,17.0,3.0,4,49.0,0.0,45.0,1,1,1
98,23.0,3.0,16.0,5.0,1,48.0,15.0,50.0,0,1,0
99,41.0,1.0,21.0,1.0,0,303.0,0.0,25.0,0,1,0
100,41.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
101,39.0,1.0,22.0,1.0,0,4.0,1.0,30.0,1,0,1
102,25.0,2.0,20.0,5.0,0,6.0,0.0,40.0,1,1,0
103,52.0,7.0,15.0,1.0,1,303.0,1.0,50.0,1,1,1
104,43.0,1.0,19.0,1.0,4,49.0,1.0,10.0,0,1,0
105,43.0,5.0,20.0,1.0,5,49.0,1.0,40.0,0,1,0
106,36.0,2.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
107,22.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
108,17.0,1.0,14.0,5.0,1,49.0,17.0,20.0,0,1,0
109,37.0,4.0,16.0,1.0,2,360.0,1.0,40.0,1,1,1
110,24.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
111,23.0,3.0,20.0,5.0,0,55.0,2.0,30.0,1,1,0
112,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
113,75.0,4.0,22.0,2.0,0,217.0,2.0,37.0,1,0,0
114,24.0,6.0,19.0,1.0,1,49.0,1.0,48.0,0,1,1
115,41.0,2.0,16.0,1.0,2,18.0,0.0,20.0,1,1,0
116,44.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,0
117,56.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
118,48.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
119,48.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
120,32.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
121,45.0,6.0,18.0,1.0,0,49.0,15.0,38.0,1,1,0
122,46.0,6.0,18.0,5.0,1,6.0,5.0,12.0,1,1,0
123,24.0,6.0,21.0,5.0,1,48.0,4.0,40.0,1,1,1
124,48.0,2.0,22.0,3.0,0,49.0,13.0,45.0,1,1,1
125,23.0,1.0,21.0,5.0,2,49.0,3.0,40.0,0,1,0
126,56.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
127,44.0,3.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
128,61.0,1.0,20.0,1.0,3,55.0,0.0,20.0,1,1,0
129,48.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
130,21.0,4.0,16.0,5.0,0,49.0,7.0,30.0,1,1,1
131,72.0,1.0,5.0,5.0,4,303.0,12.0,17.0,0,1,0
132,18.0,4.0,20.0,5.0,4,49.0,0.0,25.0,1,1,0
133,40.0,1.0,16.0,1.0,2,53.0,0.0,30.0,0,1,0
134,38.0,4.0,15.0,1.0,4,49.0,0.0,60.0,0,1,1
135,56.0,4.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
136,25.0,1.0,20.0,5.0,4,5.0,2.0,40.0,1,1,1
137,51.0,1.0,15.0,1.0,2,110.0,0.0,40.0,1,1,1
138,34.0,1.0,17.0,1.0,4,6.0,1.0,45.0,1,1,0
139,36.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
140,29.0,1.0,20.0,5.0,3,40.0,4.0,40.0,1,1,1
141,44.0,1.0,21.0,3.0,2,16.0,0.0,40.0,1,1,1
142,59.0,1.0,16.0,1.0,4,48.0,6.0,3.0,1,1,1
143,47.0,2.0,20.0,1.0,1,243.0,0.0,50.0,1,0,1
144,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
145,46.0,1.0,19.0,3.0,1,139.0,13.0,45.0,1,1,1
146,51.0,1.0,20.0,3.0,1,303.0,0.0,45.0,0,1,1
147,25.0,1.0,19.0,1.0,2,49.0,0.0,4.0,0,1,0
148,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
149,19.0,4.0,15.0,5.0,0,6.0,12.0,12.0,0,1,0
150,52.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
151,28.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
152,44.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
153,28.0,2.0,22.0,1.0,0,37.0,0.0,40.0,0,0,0
154,34.0,1.0,20.0,1.0,1,49.0,0.0,3.0,1,1,0
155,28.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
156,18.0,1.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
157,28.0,1.0,21.0,5.0,2,421.0,0.0,20.0,0,0,0
158,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
159,60.0,1.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
160,36.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
161,22.0,3.0,16.0,5.0,0,49.0,0.0,8.0,0,1,0
162,33.0,1.0,21.0,1.0,2,49.0,1.0,55.0,1,1,1
163,42.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
164,48.0,1.0,15.0,2.0,2,49.0,0.0,60.0,0,1,1
165,36.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
166,38.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
167,21.0,1.0,16.0,5.0,3,49.0,17.0,20.0,0,1,0
168,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
169,46.0,1.0,23.0,1.0,-1,49.0,0.0,68.0,0,1,0
170,36.0,2.0,22.0,5.0,0,6.0,7.0,40.0,1,1,1
171,49.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
172,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
173,53.0,1.0,19.0,1.0,2,110.0,1.0,28.0,0,1,0
174,38.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
175,32.0,1.0,16.0,5.0,2,31.0,7.0,40.0,1,1,1
176,34.0,4.0,23.0,3.0,0,4.0,13.0,40.0,0,1,0
177,36.0,1.0,21.0,1.0,0,48.0,0.0,55.0,1,1,1
178,29.0,1.0,18.0,1.0,4,12.0,0.0,35.0,1,1,0
179,35.0,4.0,22.0,1.0,0,160.0,0.0,45.0,1,1,1
180,48.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
181,33.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,1
182,25.0,4.0,16.0,5.0,1,40.0,2.0,40.0,0,1,1
183,49.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
184,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
185,32.0,1.0,16.0,5.0,2,49.0,4.0,36.0,0,1,0
186,21.0,6.0,19.0,5.0,3,49.0,2.0,45.0,1,1,1
187,21.0,1.0,19.0,5.0,0,303.0,15.0,28.0,1,0,0
188,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
189,35.0,1.0,16.0,3.0,0,49.0,2.0,36.0,1,1,1
190,25.0,1.0,20.0,5.0,1,49.0,12.0,18.0,0,1,0
191,45.0,3.0,16.0,3.0,2,373.0,6.0,48.0,1,0,0
192,35.0,1.0,23.0,1.0,0,56.0,0.0,45.0,1,1,1
193,41.0,6.0,20.0,1.0,0,6.0,1.0,30.0,0,1,0
194,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
195,41.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
196,30.0,2.0,21.0,1.0,4,416.0,0.0,40.0,1,1,1
197,49.0,1.0,22.0,1.0,0,6.0,0.0,35.0,1,1,0
198,35.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,1
199,43.0,6.0,20.0,1.0,3,36.0,0.0,41.0,0,1,1
200,35.0,1.0,19.0,1.0,4,364.0,1.0,40.0,0,1,0
201,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
202,57.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
203,25.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
204,58.0,1.0,18.0,1.0,1,49.0,2.0,40.0,1,1,1
205,21.0,1.0,18.0,5.0,1,49.0,10.0,20.0,0,1,0
206,75.0,1.0,16.0,2.0,3,49.0,5.0,5.0,0,1,0
207,53.0,7.0,18.0,1.0,1,132.0,0.0,40.0,1,1,1
208,46.0,1.0,19.0,1.0,2,32.0,1.0,40.0,1,1,1
209,21.0,1.0,16.0,5.0,1,16.0,2.0,50.0,1,1,1
210,43.0,6.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
211,42.0,3.0,21.0,1.0,0,51.0,0.0,60.0,1,1,1
212,27.0,6.0,21.0,5.0,2,6.0,2.0,40.0,0,1,0
213,33.0,1.0,21.0,3.0,2,102.0,0.0,40.0,0,0,1
214,20.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
215,43.0,1.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
216,30.0,1.0,19.0,5.0,4,49.0,2.0,50.0,0,1,0
217,18.0,1.0,22.0,5.0,0,36.0,17.0,30.0,0,1,0
218,45.0,1.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
219,60.0,1.0,21.0,3.0,0,32.0,0.0,55.0,1,1,1
220,49.0,1.0,18.0,1.0,2,6.0,0.0,32.0,1,1,1
221,43.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
222,21.0,4.0,22.0,5.0,0,303.0,0.0,40.0,0,1,0
223,49.0,3.0,16.0,3.0,0,49.0,17.0,40.0,0,1,1
224,60.0,1.0,17.0,1.0,2,217.0,0.0,55.0,0,0,1
225,19.0,6.0,21.0,5.0,0,6.0,2.0,30.0,1,1,0
226,44.0,2.0,21.0,1.0,1,36.0,0.0,55.0,1,0,1
227,35.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
228,70.0,1.0,15.0,5.0,4,49.0,2.0,5.0,0,1,0
229,35.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,1,1
230,60.0,6.0,19.0,1.0,0,217.0,1.0,40.0,1,0,0
231,42.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
232,63.0,1.0,20.0,1.0,4,47.0,0.0,10.0,1,1,0
233,39.0,1.0,21.0,3.0,4,31.0,0.0,40.0,0,1,0
234,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,0,0
235,49.0,1.0,16.0,3.0,3,34.0,0.0,45.0,1,1,1
236,30.0,6.0,21.0,1.0,1,373.0,17.0,60.0,0,1,1
237,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
238,19.0,1.0,16.0,5.0,3,49.0,0.0,37.0,1,1,0
239,36.0,2.0,21.0,1.0,0,49.0,0.0,44.0,1,1,0
240,40.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
241,18.0,1.0,16.0,5.0,3,49.0,0.0,25.0,0,1,0
242,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
243,51.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
244,51.0,3.0,16.0,1.0,2,41.0,1.0,40.0,1,1,0
245,39.0,7.0,16.0,1.0,0,35.0,1.0,60.0,1,0,1
246,55.0,3.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
247,28.0,2.0,19.0,5.0,0,8.0,0.0,40.0,1,0,0
248,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
249,17.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
250,84.0,1.0,16.0,2.0,2,49.0,0.0,30.0,1,1,0
251,52.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
252,62.0,4.0,21.0,3.0,0,303.0,13.0,30.0,0,1,0
253,21.0,6.0,20.0,5.0,2,49.0,2.0,52.0,1,1,1
254,60.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
255,34.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
256,44.0,1.0,17.0,5.0,3,49.0,12.0,40.0,1,1,0
257,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,1
258,36.0,6.0,18.0,1.0,1,41.0,0.0,50.0,0,1,1
259,68.0,4.0,22.0,4.0,0,56.0,13.0,36.0,0,1,0
260,63.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
261,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
262,31.0,1.0,18.0,1.0,-1,459.0,0.0,60.0,1,1,0
263,34.0,7.0,16.0,5.0,0,30.0,0.0,40.0,1,1,1
264,45.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
265,32.0,1.0,19.0,1.0,1,40.0,0.0,40.0,1,0,0
266,53.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
267,24.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
268,21.0,1.0,19.0,1.0,2,49.0,0.0,25.0,1,1,1
269,27.0,1.0,19.0,5.0,2,49.0,2.0,55.0,1,1,1
270,38.0,4.0,21.0,1.0,0,42.0,1.0,80.0,0,1,0
271,43.0,2.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
272,54.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,1
273,53.0,1.0,1.0,1.0,1,303.0,0.0,40.0,0,1,1
274,27.0,1.0,18.0,1.0,0,53.0,0.0,8.0,1,1,0
275,53.0,1.0,16.0,1.0,3,110.0,1.0,60.0,0,1,1
276,67.0,6.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
277,37.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
278,27.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
279,21.0,1.0,16.0,5.0,2,56.0,2.0,40.0,1,1,1
280,20.0,1.0,20.0,5.0,4,17.0,2.0,20.0,0,1,0
281,41.0,7.0,22.0,1.0,1,49.0,0.0,25.0,0,1,0
282,32.0,2.0,18.0,1.0,0,49.0,9.0,18.0,1,1,0
283,29.0,2.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
284,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
285,63.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
286,56.0,5.0,20.0,1.0,2,49.0,0.0,29.0,0,1,0
287,21.0,1.0,18.0,5.0,2,329.0,0.0,40.0,0,0,1
288,34.0,6.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
289,34.0,4.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
290,21.0,3.0,22.0,1.0,0,25.0,0.0,30.0,0,1,1
291,38.0,1.0,21.0,5.0,0,49.0,12.0,50.0,0,1,1
292,38.0,2.0,21.0,1.0,3,17.0,1.0,40.0,0,1,0
293,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
294,23.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
295,57.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
296,31.0,1.0,20.0,1.0,2,49.0,1.0,17.0,0,1,0
297,25.0,1.0,21.0,1.0,0,48.0,0.0,28.0,1,1,0
298,37.0,1.0,21.0,1.0,0,19.0,5.0,66.0,0,1,1
299,44.0,1.0,13.0,1.0,2,32.0,0.0,50.0,1,1,1
300,53.0,1.0,19.0,1.0,0,16.0,0.0,50.0,1,1,1
301,43.0,1.0,21.0,5.0,0,467.0,2.0,40.0,1,1,0
302,65.0,3.0,18.0,1.0,2,49.0,1.0,36.0,1,1,1
303,23.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
304,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
305,28.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
306,37.0,5.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
307,62.0,1.0,19.0,3.0,1,4.0,16.0,40.0,0,1,0
308,32.0,7.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
309,55.0,1.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
310,31.0,3.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
311,45.0,4.0,16.0,1.0,2,17.0,1.0,40.0,0,1,0
312,59.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,1
313,22.0,1.0,19.0,5.0,1,12.0,0.0,40.0,1,1,1
314,49.0,1.0,23.0,1.0,-1,110.0,0.0,30.0,1,1,1
315,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
316,56.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
317,60.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
318,42.0,1.0,16.0,1.0,2,49.0,16.0,30.0,1,1,1
319,30.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
320,41.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
321,31.0,2.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
322,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
323,40.0,1.0,17.0,1.0,4,49.0,1.0,35.0,0,1,0
324,47.0,1.0,21.0,5.0,1,17.0,2.0,25.0,0,1,0
325,53.0,3.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
326,56.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
327,51.0,1.0,21.0,1.0,2,370.0,0.0,48.0,1,0,1
328,20.0,1.0,18.0,5.0,2,55.0,11.0,40.0,0,1,0
329,64.0,2.0,19.0,1.0,2,49.0,0.0,19.0,0,1,0
330,18.0,1.0,16.0,5.0,3,49.0,10.0,10.0,0,1,0
331,57.0,1.0,18.0,1.0,4,49.0,1.0,58.0,1,1,1
332,24.0,1.0,20.0,5.0,0,469.0,2.0,40.0,1,1,0
333,37.0,1.0,22.0,5.0,0,30.0,12.0,40.0,0,1,1
334,29.0,4.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
335,32.0,1.0,12.0,1.0,4,56.0,1.0,45.0,0,1,0
336,64.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
337,31.0,1.0,16.0,1.0,4,360.0,0.0,8.0,1,1,0
338,58.0,1.0,16.0,1.0,1,49.0,9.0,30.0,1,1,0
339,59.0,2.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
340,36.0,3.0,20.0,1.0,2,32.0,1.0,50.0,0,1,1
341,55.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
342,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
343,56.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
344,56.0,1.0,20.0,3.0,0,16.0,0.0,40.0,0,0,0
345,29.0,7.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
346,58.0,1.0,19.0,1.0,2,6.0,0.0,24.0,1,1,0
347,37.0,1.0,23.0,3.0,0,49.0,2.0,52.0,0,1,1
348,26.0,2.0,19.0,5.0,1,49.0,2.0,45.0,1,1,1
349,34.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
350,50.0,4.0,21.0,3.0,2,49.0,0.0,40.0,0,0,0
351,26.0,2.0,16.0,1.0,0,53.0,1.0,40.0,1,1,0
352,62.0,1.0,16.0,1.0,4,49.0,0.0,12.0,1,1,0
353,28.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
354,49.0,1.0,18.0,1.0,2,34.0,0.0,40.0,1,1,0
355,55.0,1.0,17.0,1.0,3,36.0,0.0,42.0,1,1,1
356,20.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
357,56.0,6.0,16.0,3.0,2,32.0,13.0,40.0,0,1,1
358,46.0,7.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
359,56.0,6.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
360,59.0,1.0,17.0,1.0,2,4.0,0.0,40.0,0,1,0
361,61.0,1.0,22.0,3.0,0,233.0,0.0,40.0,0,0,0
362,26.0,2.0,20.0,5.0,0,32.0,0.0,40.0,1,1,1
363,41.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
364,42.0,3.0,22.0,1.0,1,49.0,1.0,40.0,1,1,0
