,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
103,19.0,1.0,18.0,5.0,2,49.0,15.0,52.0,1,1,0
104,24.0,5.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
105,28.0,1.0,21.0,5.0,0,53.0,12.0,40.0,0,1,0
106,58.0,1.0,11.0,1.0,3,49.0,1.0,25.0,1,1,1
107,18.0,1.0,16.0,5.0,1,53.0,0.0,40.0,1,1,0
108,55.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
109,26.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
110,69.0,1.0,19.0,5.0,3,233.0,2.0,5.0,0,0,1
111,17.0,3.0,14.0,5.0,4,49.0,2.0,8.0,0,1,0
112,22.0,1.0,19.0,5.0,4,209.0,15.0,40.0,1,0,0
113,45.0,2.0,16.0,1.0,0,249.0,0.0,45.0,1,0,1
114,32.0,2.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
115,47.0,1.0,12.0,1.0,4,49.0,0.0,20.0,1,1,0
116,65.0,3.0,21.0,1.0,0,50.0,1.0,40.0,1,0,1
117,48.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
118,20.0,3.0,19.0,5.0,1,363.0,0.0,35.0,1,0,0
119,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
120,53.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
121,63.0,1.0,21.0,3.0,1,49.0,0.0,50.0,0,1,0
122,21.0,1.0,7.0,5.0,1,49.0,0.0,50.0,1,1,1
123,51.0,4.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
124,33.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
125,79.0,1.0,16.0,1.0,0,36.0,0.0,20.0,0,1,0
126,55.0,1.0,16.0,1.0,1,39.0,1.0,20.0,1,1,0
127,27.0,1.0,23.0,1.0,4,49.0,1.0,50.0,1,1,1
128,61.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
129,40.0,1.0,22.0,1.0,0,48.0,1.0,61.0,0,1,0
130,46.0,1.0,19.0,1.0,4,42.0,0.0,10.0,1,1,0
131,41.0,7.0,20.0,1.0,1,26.0,1.0,40.0,0,1,0
132,27.0,1.0,19.0,1.0,0,13.0,0.0,36.0,1,1,0
133,54.0,1.0,15.0,1.0,1,24.0,1.0,40.0,1,1,1
134,23.0,1.0,19.0,5.0,2,55.0,0.0,25.0,1,1,1
135,50.0,1.0,1.0,1.0,3,49.0,0.0,62.0,0,1,1
136,51.0,1.0,9.0,3.0,1,49.0,0.0,30.0,0,1,0
137,22.0,1.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
138,42.0,1.0,22.0,1.0,0,6.0,0.0,50.0,0,1,0
139,51.0,6.0,19.0,1.0,1,49.0,0.0,99.0,1,1,0
140,26.0,1.0,18.0,5.0,1,370.0,0.0,35.0,0,1,1
141,46.0,1.0,18.0,1.0,1,217.0,2.0,5.0,0,0,0
142,20.0,1.0,19.0,5.0,1,370.0,2.0,15.0,1,1,1
143,52.0,1.0,22.0,1.0,0,229.0,0.0,32.0,0,0,0
144,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
145,22.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,0
146,54.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
147,71.0,2.0,21.0,1.0,2,303.0,0.0,25.0,1,1,0
148,59.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,0
149,40.0,1.0,19.0,1.0,1,8.0,1.0,40.0,0,0,0
150,37.0,3.0,21.0,5.0,2,6.0,7.0,40.0,0,1,0
151,36.0,3.0,16.0,3.0,0,49.0,13.0,8.0,0,1,0
152,25.0,1.0,22.0,5.0,0,49.0,2.0,36.0,0,1,0
153,46.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
154,22.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
155,52.0,1.0,18.0,1.0,2,6.0,1.0,1.0,0,1,0
156,66.0,1.0,20.0,1.0,3,49.0,0.0,12.0,0,1,0
157,35.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
158,71.0,1.0,22.0,1.0,0,138.0,1.0,4.0,0,0,0
159,44.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
160,42.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
161,41.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
162,47.0,4.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
163,24.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
164,50.0,1.0,13.0,1.0,4,210.0,1.0,50.0,1,0,0
165,56.0,1.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
166,71.0,1.0,17.0,1.0,2,233.0,1.0,24.0,0,0,0
167,57.0,2.0,21.0,3.0,2,49.0,0.0,30.0,0,1,0
168,25.0,1.0,18.0,1.0,1,49.0,1.0,32.0,0,1,0
169,17.0,5.0,14.0,5.0,1,49.0,12.0,39.0,0,1,0
170,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
171,33.0,1.0,21.0,1.0,4,1.0,1.0,50.0,1,1,0
172,60.0,1.0,21.0,1.0,0,18.0,0.0,45.0,1,1,1
173,18.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
174,58.0,1.0,18.0,3.0,1,49.0,2.0,50.0,1,1,1
175,25.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
176,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
177,25.0,3.0,16.0,1.0,2,49.0,0.0,27.0,0,1,1
178,17.0,1.0,14.0,5.0,2,49.0,0.0,10.0,0,1,0
179,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
180,60.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,1,0
181,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
182,56.0,1.0,22.0,3.0,1,341.0,13.0,3.0,1,0,1
183,42.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
184,49.0,1.0,24.0,1.0,0,49.0,1.0,70.0,1,1,1
185,58.0,3.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
186,43.0,4.0,22.0,1.0,0,32.0,0.0,35.0,1,1,0
187,63.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
188,23.0,1.0,21.0,5.0,3,6.0,0.0,20.0,0,1,0
189,29.0,4.0,22.0,5.0,0,49.0,17.0,30.0,0,1,0
190,47.0,1.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
191,61.0,2.0,23.0,1.0,0,49.0,1.0,50.0,0,1,0
192,41.0,7.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,1
193,35.0,2.0,22.0,3.0,0,51.0,2.0,40.0,0,1,1
194,24.0,6.0,18.0,5.0,1,6.0,15.0,40.0,1,1,0
195,50.0,1.0,19.0,3.0,0,20.0,0.0,47.0,1,1,1
196,41.0,1.0,16.0,1.0,2,8.0,1.0,40.0,1,1,0
197,29.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
198,61.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
199,25.0,1.0,19.0,1.0,1,49.0,0.0,2.0,1,1,0
200,19.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
201,38.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
202,49.0,1.0,16.0,1.0,3,16.0,0.0,40.0,0,1,0
203,40.0,1.0,16.0,1.0,4,51.0,1.0,40.0,1,0,1
204,19.0,1.0,19.0,5.0,4,49.0,2.0,30.0,0,1,0
205,45.0,1.0,23.0,1.0,0,110.0,9.0,30.0,1,1,0
206,32.0,1.0,20.0,1.0,3,6.0,0.0,32.0,1,1,1
207,31.0,6.0,21.0,1.0,0,49.0,0.0,7.0,0,1,0
208,53.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
209,50.0,1.0,19.0,1.0,1,20.0,1.0,20.0,0,1,0
210,17.0,1.0,14.0,5.0,0,49.0,0.0,8.0,0,1,0
211,18.0,7.0,16.0,5.0,1,53.0,0.0,15.0,0,1,0
212,17.0,2.0,14.0,5.0,0,412.0,2.0,8.0,0,1,0
213,30.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
214,32.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
215,57.0,1.0,20.0,1.0,0,48.0,1.0,45.0,1,0,1
216,27.0,2.0,21.0,1.0,0,8.0,0.0,32.0,0,1,0
217,59.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
218,46.0,1.0,16.0,1.0,3,53.0,1.0,40.0,1,1,0
219,67.0,1.0,16.0,4.0,4,32.0,0.0,40.0,0,1,1
220,17.0,6.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
221,28.0,1.0,17.0,5.0,4,6.0,0.0,40.0,1,1,0
222,22.0,1.0,18.0,5.0,2,1.0,0.0,15.0,1,1,0
223,23.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,1
224,21.0,1.0,19.0,5.0,2,49.0,7.0,24.0,1,1,1
225,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
226,34.0,5.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
227,57.0,1.0,19.0,1.0,3,16.0,1.0,40.0,1,1,0
228,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
229,33.0,4.0,21.0,1.0,2,39.0,1.0,2.0,1,1,0
230,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
231,46.0,1.0,19.0,1.0,2,53.0,0.0,40.0,0,1,0
232,22.0,6.0,20.0,5.0,0,48.0,0.0,33.0,0,1,0
233,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
234,55.0,1.0,16.0,1.0,1,32.0,1.0,20.0,0,1,0
235,63.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
236,25.0,1.0,19.0,5.0,3,303.0,11.0,20.0,0,1,0
237,18.0,1.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
238,35.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
239,34.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,0
240,39.0,1.0,21.0,1.0,2,9.0,1.0,40.0,0,1,1
241,45.0,1.0,21.0,1.0,4,205.0,0.0,30.0,0,0,1
242,53.0,3.0,21.0,1.0,0,56.0,0.0,50.0,1,1,1
243,56.0,7.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
244,63.0,1.0,23.0,5.0,0,49.0,17.0,40.0,1,1,1
245,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
246,52.0,1.0,16.0,1.0,4,20.0,1.0,40.0,1,1,1
247,52.0,6.0,21.0,3.0,0,303.0,13.0,48.0,0,1,1
248,22.0,1.0,19.0,5.0,1,364.0,4.0,40.0,1,1,1
249,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
250,28.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,1
251,43.0,4.0,19.0,3.0,0,49.0,0.0,30.0,0,1,1
252,45.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
253,50.0,2.0,21.0,1.0,0,49.0,7.0,15.0,0,1,0
254,24.0,6.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
255,28.0,5.0,20.0,1.0,2,6.0,0.0,30.0,0,1,0
256,37.0,1.0,23.0,3.0,0,49.0,0.0,40.0,1,1,0
257,51.0,1.0,22.0,3.0,0,36.0,4.0,40.0,1,1,1
258,18.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,1
259,18.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
260,35.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
261,29.0,1.0,21.0,1.0,0,15.0,0.0,40.0,1,1,1
262,26.0,1.0,20.0,1.0,2,56.0,0.0,20.0,1,1,0
263,62.0,1.0,18.0,1.0,2,416.0,2.0,40.0,1,0,0
264,34.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
265,37.0,1.0,21.0,1.0,0,301.0,0.0,40.0,0,1,1
266,51.0,5.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
267,21.0,1.0,19.0,5.0,3,49.0,17.0,35.0,1,1,1
268,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
269,44.0,3.0,20.0,1.0,0,49.0,1.0,14.0,0,1,0
270,19.0,1.0,23.0,5.0,0,49.0,2.0,20.0,0,1,0
271,34.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
272,48.0,8.0,16.0,5.0,1,110.0,2.0,40.0,1,1,0
273,17.0,5.0,14.0,5.0,1,49.0,11.0,45.0,1,1,1
274,21.0,1.0,16.0,5.0,3,49.0,0.0,35.0,0,1,1
275,26.0,7.0,21.0,5.0,1,49.0,2.0,60.0,0,1,1
276,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
277,40.0,1.0,21.0,1.0,0,303.0,0.0,50.0,1,0,1
278,42.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
279,17.0,3.0,14.0,5.0,0,42.0,2.0,20.0,0,1,0
280,26.0,7.0,18.0,5.0,2,34.0,12.0,8.0,0,1,0
281,52.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
282,40.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
283,41.0,2.0,22.0,3.0,0,49.0,0.0,30.0,0,1,0
284,45.0,7.0,21.0,1.0,0,9.0,1.0,40.0,1,1,1
285,61.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
286,57.0,1.0,20.0,1.0,1,6.0,1.0,40.0,1,0,0
287,21.0,6.0,19.0,5.0,0,19.0,0.0,40.0,0,1,1
288,21.0,1.0,18.0,5.0,4,49.0,15.0,30.0,0,1,1
289,32.0,7.0,24.0,1.0,0,49.0,0.0,24.0,0,1,0
290,32.0,1.0,20.0,1.0,4,31.0,0.0,52.0,1,1,1
291,54.0,1.0,16.0,3.0,3,16.0,0.0,40.0,1,1,1
292,60.0,7.0,19.0,1.0,3,303.0,1.0,20.0,0,0,0
293,38.0,1.0,19.0,1.0,0,16.0,1.0,25.0,0,1,0
294,65.0,4.0,21.0,3.0,0,36.0,0.0,40.0,0,1,0
295,42.0,1.0,16.0,1.0,2,25.0,1.0,40.0,1,1,1
296,73.0,1.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
297,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
298,92.0,1.0,21.0,1.0,2,6.0,1.0,28.0,0,1,0
299,49.0,1.0,19.0,1.0,4,16.0,1.0,50.0,1,1,1
300,45.0,1.0,20.0,1.0,4,16.0,1.0,50.0,1,0,1
301,24.0,1.0,20.0,1.0,0,137.0,1.0,40.0,1,1,1
302,22.0,1.0,19.0,1.0,0,32.0,0.0,10.0,1,1,0
303,40.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
304,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
305,48.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
306,25.0,1.0,20.0,5.0,1,370.0,12.0,5.0,0,0,1
307,26.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
308,45.0,1.0,12.0,1.0,1,39.0,0.0,40.0,0,1,0
309,47.0,1.0,18.0,1.0,3,4.0,10.0,60.0,1,1,1
310,32.0,1.0,16.0,1.0,4,49.0,1.0,39.0,0,1,0
311,50.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
312,28.0,7.0,20.0,1.0,2,66.0,1.0,40.0,1,1,0
313,34.0,1.0,24.0,1.0,0,49.0,0.0,60.0,0,0,1
314,30.0,6.0,22.0,5.0,0,6.0,13.0,40.0,1,1,1
315,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
316,30.0,2.0,21.0,5.0,0,6.0,17.0,25.0,0,1,0
317,48.0,1.0,21.0,3.0,0,303.0,2.0,50.0,1,1,1
318,27.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
319,24.0,3.0,16.0,5.0,0,40.0,12.0,36.0,1,1,1
320,39.0,2.0,19.0,1.0,2,16.0,1.0,60.0,1,1,1
321,30.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
322,54.0,4.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
323,27.0,1.0,21.0,5.0,0,49.0,13.0,36.0,0,1,1
324,38.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
325,33.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
326,39.0,6.0,19.0,5.0,0,6.0,17.0,40.0,0,1,0
327,45.0,1.0,19.0,1.0,3,362.0,0.0,45.0,0,0,1
328,56.0,2.0,18.0,1.0,2,36.0,0.0,40.0,1,1,1
329,38.0,5.0,18.0,1.0,2,5.0,1.0,40.0,1,1,1
330,57.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
331,44.0,5.0,20.0,1.0,5,49.0,1.0,20.0,0,1,1
332,41.0,1.0,19.0,1.0,3,49.0,0.0,50.0,0,0,1
333,25.0,3.0,24.0,5.0,0,303.0,13.0,42.0,0,1,0
334,48.0,1.0,12.0,1.0,4,207.0,0.0,45.0,1,0,1
335,18.0,1.0,22.0,5.0,0,49.0,2.0,15.0,1,1,0
336,53.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
337,43.0,7.0,16.0,5.0,0,49.0,0.0,55.0,1,1,1
338,22.0,1.0,19.0,5.0,2,48.0,0.0,40.0,0,1,0
339,18.0,1.0,18.0,5.0,4,49.0,17.0,5.0,0,0,0
340,29.0,5.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
341,62.0,1.0,16.0,1.0,4,365.0,1.0,40.0,1,1,0
342,18.0,4.0,17.0,5.0,2,49.0,2.0,22.0,1,1,0
343,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
344,55.0,1.0,12.0,3.0,1,49.0,0.0,20.0,0,0,1
345,27.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,1
346,21.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
347,34.0,1.0,21.0,3.0,0,6.0,0.0,22.0,0,1,0
348,27.0,1.0,20.0,1.0,1,48.0,1.0,25.0,1,0,0
349,30.0,4.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
350,47.0,5.0,19.0,1.0,3,16.0,0.0,40.0,0,1,0
351,50.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
352,38.0,1.0,16.0,1.0,4,49.0,0.0,38.0,0,1,0
353,33.0,1.0,16.0,1.0,2,54.0,1.0,40.0,1,1,0
354,19.0,1.0,16.0,1.0,3,49.0,1.0,36.0,0,1,1
355,35.0,4.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
356,28.0,4.0,21.0,1.0,0,228.0,0.0,40.0,1,0,1
357,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
358,50.0,2.0,17.0,1.0,2,6.0,0.0,40.0,1,1,1
359,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
360,21.0,2.0,16.0,5.0,0,527.0,13.0,30.0,0,1,1
361,40.0,1.0,19.0,1.0,1,6.0,1.0,45.0,0,1,1
362,61.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
363,37.0,3.0,22.0,5.0,0,49.0,7.0,35.0,0,1,0
364,66.0,1.0,21.0,1.0,0,49.0,2.0,10.0,0,1,0
