Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,reweigh,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,reweigh,mst,0.8742862360549031,0.6161666666666666,0.31610337972166996,0.9198524480214622,0.8678260869565217,0.3169260082565894,0.6037490682997921,0.5762578432882612,0.3169260082565894,0.053314626446860754,0.9466853735531392,0.6830739917434107,-0.025700925233308414,0.5762578432882612
133843,,dir,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,dir,mst,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,,lfr,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,lfr,mst,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,egr,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,egr,mst,0.24907701661683498,0.5948333333333333,0.3230616302186879,0.8698859825620389,0.94875,0.2410288980628771,0.5468243523433509,0.024065456548221953,0.2410288980628771,0.014380918975797966,0.985619081024202,0.7589711019371229,-0.1597390839403552,0.024065456548221953
133843,,gsr,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,gsr,mst,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,,roc,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,roc,mst,0.823436567541391,0.6203333333333333,0.31610337972166996,0.9282360831656606,0.8891867739052726,0.31597332486503654,0.6121327034439907,0.5700337768982198,0.31597332486503654,0.043493511048754825,0.9565064889512451,0.6840266751349635,-0.03609663281211456,0.5700337768982198
133843,,eqodds,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,eqodds,mst,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,ceop,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,,ceop,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,0.05,,,0.17873910127431253,0.9016666666666666,0.8836978131212724,0.9198524480214622,0.860321036327795,0.9701492537313433,0.036154634900189775,-0.19502074688796678,0.9701492537313433,0.1739740441950193,0.8260259558049807,0.029850746268656716,-0.8212608987256875,0.942
133843,0.05,reweigh,mst,0.17873910127431253,0.9016666666666666,0.8836978131212724,0.9198524480214622,0.860321036327795,0.9701492537313433,0.036154634900189775,-0.19502074688796678,0.9701492537313433,0.1739740441950193,0.8260259558049807,0.029850746268656716,-0.8212608987256875,0.942
133843,0.05,reweigh,mst,0.17873910127431253,0.9016666666666666,0.8836978131212724,0.9198524480214622,0.860321036327795,0.9701492537313433,0.036154634900189775,-0.19502074688796678,0.9701492537313433,0.1739740441950193,0.8260259558049807,0.029850746268656716,-0.8212608987256875,0.942
133843,0.05,dir,mst,0.17873910127431253,0.9016666666666666,0.8836978131212724,0.9198524480214622,0.860321036327795,0.9701492537313433,0.036154634900189775,-0.19502074688796678,0.9701492537313433,0.1739740441950193,0.8260259558049807,0.029850746268656716,-0.8212608987256875,0.942
133843,0.05,dir,mst,0.8742862360549031,0.6161666666666666,0.31610337972166996,0.9198524480214622,0.8678260869565217,0.3169260082565894,0.6037490682997921,0.5762578432882612,0.3169260082565894,0.053314626446860754,0.9466853735531392,0.6830739917434107,-0.025700925233308414,0.5762578432882612
133843,0.05,lfr,mst,0.17873910127431253,0.9016666666666666,0.8836978131212724,0.9198524480214622,0.860321036327795,0.9701492537313433,0.036154634900189775,-0.19502074688796678,0.9701492537313433,0.1739740441950193,0.8260259558049807,0.029850746268656716,-0.8212608987256875,0.942
133843,0.05,lfr,mst,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,egr,mst,0.17873910127431253,0.9016666666666666,0.8836978131212724,0.9198524480214622,0.860321036327795,0.9701492537313433,0.036154634900189775,-0.19502074688796678,0.9701492537313433,0.1739740441950193,0.8260259558049807,0.029850746268656716,-0.8212608987256875,0.942
133843,0.05,egr,mst,0.7617090760868682,0.6326666666666667,0.7551358515573228,0.5087189805499664,0.6087957632972599,0.8396316290885996,-0.24641687100735632,0.08891601205450972,0.8396316290885996,0.5959312521922132,0.40406874780778673,0.16036837091140044,-0.19565437689090148,0.2138757834757835
133843,0.05,gsr,mst,0.17873910127431253,0.9016666666666666,0.8836978131212724,0.9198524480214622,0.860321036327795,0.9701492537313433,0.036154634900189775,-0.19502074688796678,0.9701492537313433,0.1739740441950193,0.8260259558049807,0.029850746268656716,-0.8212608987256875,0.942
133843,0.05,gsr,mst,0.17873910127431253,0.9016666666666666,0.8836978131212724,0.9198524480214622,0.860321036327795,0.9701492537313433,0.036154634900189775,-0.19502074688796678,0.9701492537313433,0.1739740441950193,0.8260259558049807,0.029850746268656716,-0.8212608987256875,0.942
133843,0.05,roc,mst,0.17873910127431253,0.9016666666666666,0.8836978131212724,0.9198524480214622,0.860321036327795,0.9701492537313433,0.036154634900189775,-0.19502074688796678,0.9701492537313433,0.1739740441950193,0.8260259558049807,0.029850746268656716,-0.8212608987256875,0.942
133843,0.05,roc,mst,0.8742862360549031,0.6161666666666666,0.31610337972166996,0.9198524480214622,0.8678260869565217,0.3169260082565894,0.6037490682997921,0.5762578432882612,0.3169260082565894,0.053314626446860754,0.9466853735531392,0.6830739917434107,-0.025700925233308414,0.5762578432882612
133843,0.05,eqodds,mst,0.17873910127431253,0.9016666666666666,0.8836978131212724,0.9198524480214622,0.860321036327795,0.9701492537313433,0.036154634900189775,-0.19502074688796678,0.9701492537313433,0.1739740441950193,0.8260259558049807,0.029850746268656716,-0.8212608987256875,0.942
133843,0.05,eqodds,mst,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,ceop,mst,0.17873910127431253,0.9016666666666666,0.8836978131212724,0.9198524480214622,0.860321036327795,0.9701492537313433,0.036154634900189775,-0.19502074688796678,0.9701492537313433,0.1739740441950193,0.8260259558049807,0.029850746268656716,-0.8212608987256875,0.942
133843,0.05,ceop,mst,0.17873910127431253,0.9016666666666666,0.8836978131212724,0.9198524480214622,0.860321036327795,0.9701492537313433,0.036154634900189775,-0.19502074688796678,0.9701492537313433,0.1739740441950193,0.8260259558049807,0.029850746268656716,-0.8212608987256875,0.942
133843,0.1,,,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.1,reweigh,mst,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.1,reweigh,mst,0.15384307170604108,0.905,0.8833664678595096,0.9268947015425889,0.8715067703831749,0.9606224198158145,0.04352823368307934,-0.24991248500576435,0.9606224198158145,0.156436338126973,0.843563661873027,0.039377580184185454,-0.8447550778494692,0.9555019943019942
133843,0.1,dir,mst,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.1,dir,mst,0.16146163882131928,0.9068333333333334,0.8840291583830351,0.9299128101945003,0.8704233409610984,0.9663385201651318,0.045883651811465254,-0.21746737052059362,0.9663385201651318,0.15889161697649948,0.8411083830235005,0.03366147983486821,-0.8377048240403322,0.9527019943019943
133843,0.1,lfr,mst,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.1,lfr,mst,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.1,egr,mst,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.1,egr,mst,0.7995203273060736,0.6163333333333333,0.878727634194831,0.35077129443326627,0.5789964558850961,0.9857097491267068,-0.5279563397615648,-0.04681779922737872,0.9857097491267068,0.7916520519116099,0.20834794808839005,0.014290250873293109,-0.19895182893250818,0.22460398860398856
133843,0.1,gsr,mst,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.1,gsr,mst,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.1,roc,mst,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.1,roc,mst,0.8047210089807135,0.6151666666666666,0.31544068919814444,0.9185110663983903,0.8804347826086957,0.30866941886313115,0.6030703772002459,0.5272152184296465,0.30866941886313115,0.04629954401964223,0.9537004559803578,0.6913305811368688,-0.03979343256357229,0.5272152184296465
133843,0.1,eqodds,mst,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.1,eqodds,mst,0.9935978299267894,0.5283333333333333,0.8840291583830351,0.16834339369550638,0.5267124434768046,0.9987297554779295,-0.7156857646875288,-0.0033994713316436442,0.9987297554779295,0.9912311469659768,0.008768853034023149,0.0012702445220704986,-0.006391563429616887,0.0033994713316436442
133843,0.1,ceop,mst,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.1,ceop,mst,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,0.25,,,0.16834339369550638,0.9058333333333334,0.8836978131212724,0.9282360831656606,0.8670454545454546,0.9691965703397905,0.04453827004438826,-0.20124481327800825,0.9691965703397905,0.16415292879691337,0.8358470712030867,0.03080342966020959,-0.8316566063044937,0.9532
133843,0.25,reweigh,mst,0.16834339369550638,0.9058333333333334,0.8836978131212724,0.9282360831656606,0.8670454545454546,0.9691965703397905,0.04453827004438826,-0.20124481327800825,0.9691965703397905,0.16415292879691337,0.8358470712030867,0.03080342966020959,-0.8316566063044937,0.9532
133843,0.25,reweigh,mst,0.16156881548167196,0.9065,0.8833664678595096,0.9299128101945003,0.8703491700057241,0.9657033979040965,0.046546342334990776,-0.2167174642588764,0.9657033979040965,0.15889161697649948,0.8411083830235005,0.03429660209590346,-0.8370421335168067,0.9527019943019943
133843,0.25,dir,mst,0.16834339369550638,0.9058333333333334,0.8836978131212724,0.9282360831656606,0.8670454545454546,0.9691965703397905,0.04453827004438826,-0.20124481327800825,0.9691965703397905,0.16415292879691337,0.8358470712030867,0.03080342966020959,-0.8316566063044937,0.9532
133843,0.25,dir,mst,1.0,0.5248333333333334,0.8836978131212724,0.16163648558014757,0.5248333333333334,1.0,-0.7220613275411248,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133843,0.25,lfr,mst,0.16834339369550638,0.9058333333333334,0.8836978131212724,0.9282360831656606,0.8670454545454546,0.9691965703397905,0.04453827004438826,-0.20124481327800825,0.9691965703397905,0.16415292879691337,0.8358470712030867,0.03080342966020959,-0.8316566063044937,0.9532
133843,0.25,lfr,mst,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.25,egr,mst,0.16834339369550638,0.9058333333333334,0.8836978131212724,0.9282360831656606,0.8670454545454546,0.9691965703397905,0.04453827004438826,-0.20124481327800825,0.9691965703397905,0.16415292879691337,0.8358470712030867,0.03080342966020959,-0.8316566063044937,0.9532
133843,0.25,egr,mst,0.9270501551821048,0.559,0.8671305500331346,0.2471495640509725,0.5442859658390562,0.9815814544299778,-0.6199809859821621,0.007049430024566483,0.9815814544299778,0.9077516660820765,0.09224833391792353,0.01841854557002223,-0.07164457920485134,0.09870199430199433
133843,0.25,gsr,mst,0.16834339369550638,0.9058333333333334,0.8836978131212724,0.9282360831656606,0.8670454545454546,0.9691965703397905,0.04453827004438826,-0.20124481327800825,0.9691965703397905,0.16415292879691337,0.8358470712030867,0.03080342966020959,-0.8316566063044937,0.9532
133843,0.25,gsr,mst,0.16862275545072627,0.9056666666666666,0.8833664678595096,0.9282360831656606,0.867425320056899,0.9682438869482375,0.04486961530615108,-0.20011995388543236,0.9682438869482375,0.1634514205541915,0.8365485794458085,0.031756113051762465,-0.8299998799956798,0.9475019943019943
133843,0.25,roc,mst,0.16834339369550638,0.9058333333333334,0.8836978131212724,0.9282360831656606,0.8670454545454546,0.9691965703397905,0.04453827004438826,-0.20124481327800825,0.9691965703397905,0.16415292879691337,0.8358470712030867,0.03080342966020959,-0.8316566063044937,0.9532
133843,0.25,roc,mst,0.8628681502871581,0.612,0.2982107355864811,0.9295774647887324,0.8935762224352828,0.2959669736424262,0.6313667292022513,0.5716090467944619,0.2959669736424262,0.038933707471062784,0.9610662925289372,0.7040330263575738,-0.0255815876038204,0.5716090467944619
133843,0.25,eqodds,mst,0.16834339369550638,0.9058333333333334,0.8836978131212724,0.9282360831656606,0.8670454545454546,0.9691965703397905,0.04453827004438826,-0.20124481327800825,0.9691965703397905,0.16415292879691337,0.8358470712030867,0.03080342966020959,-0.8316566063044937,0.9532
133843,0.25,eqodds,mst,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.25,ceop,mst,0.16834339369550638,0.9058333333333334,0.8836978131212724,0.9282360831656606,0.8670454545454546,0.9691965703397905,0.04453827004438826,-0.20124481327800825,0.9691965703397905,0.16415292879691337,0.8358470712030867,0.03080342966020959,-0.8316566063044937,0.9532
133843,0.25,ceop,mst,0.16834339369550638,0.9058333333333334,0.8836978131212724,0.9282360831656606,0.8670454545454546,0.9691965703397905,0.04453827004438826,-0.20124481327800825,0.9691965703397905,0.16415292879691337,0.8358470712030867,0.03080342966020959,-0.8316566063044937,0.9532
133843,0.5,,,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.5,reweigh,mst,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.5,reweigh,mst,0.1641290765496553,0.898,0.866467859509609,0.9299128101945003,0.8680011604293588,0.9501429025087329,0.06344495068489131,-0.19834476084680286,0.9501429025087329,0.15959312521922134,0.8404068747807787,0.04985709749126707,-0.8214689062139571,0.9584
133843,0.5,dir,mst,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.5,dir,mst,0.16633132126089872,0.8955,0.8836978131212724,0.9074446680080482,0.85885031303358,0.9583994919021912,0.02374685488677586,-0.27178423236514526,0.9583994919021912,0.1739740441950193,0.8260259558049807,0.041600508097808825,-0.8336686787391012,0.942
