Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,reweigh,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,reweigh,mst,0.7259964690075839,0.6288333333333334,0.3276146486308149,0.9363422027618726,0.9146788990825688,0.31842861705525394,0.6087275541310577,0.5471374267871688,0.31842861705525394,0.03241547577553154,0.9675845242244685,0.6815713829447461,-0.057585037691246815,0.5471374267871688
253,,dir,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,dir,mst,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,,lfr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,lfr,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,egr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,egr,mst,0.1833163536106329,0.5978333333333333,0.3305839656878918,0.8706635230717413,0.9711286089238845,0.23634621526668795,0.5400795573838495,-0.02951301345952445,0.23634621526668795,0.007668177065179505,0.9923318229348205,0.763653784733312,-0.17406058580255068,0.02951301345952445
253,,gsr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,gsr,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,roc,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,roc,mst,0.6875330799210894,0.6298333333333334,0.3276146486308149,0.9383630852138767,0.926829268292683,0.31555413605876714,0.6107484365830618,0.5277408750630309,0.31555413605876714,0.02718717323109097,0.972812826768909,0.6844458639412329,-0.06566856749926298,0.5277408750630309
253,,eqodds,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,eqodds,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,mst,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,ceop,mst,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,0.05,,,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.05,reweigh,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.05,reweigh,mst,0.7271379728896713,0.6286666666666667,0.32728472451336194,0.9363422027618726,0.9146005509641874,0.3181092302778665,0.6090574782485108,0.5475123799180275,0.3181092302778665,0.03241547577553154,0.9675845242244685,0.6818907697221335,-0.057255113573793814,0.5475123799180275
253,0.05,dir,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.05,dir,mst,1.0,0.5218333333333334,0.8799076212471132,0.15628157628831257,0.5218333333333334,1.0,-0.7236260449588006,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253,0.05,lfr,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.05,lfr,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,egr,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.05,egr,mst,0.38684382222165736,0.5616666666666666,0.32728472451336194,0.8009430784776019,0.7856328392246295,0.22005748961992974,0.47365835396424,-0.11412555111645527,0.22005748961992974,0.0655280585569885,0.9344719414430115,0.7799425103800702,-0.12865962687793664,0.11412555111645527
253,0.05,gsr,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.05,gsr,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.05,roc,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.05,roc,mst,0.7271379728896713,0.6286666666666667,0.32728472451336194,0.9363422027618726,0.9146005509641874,0.3181092302778665,0.6090574782485108,0.5475123799180275,0.3181092302778665,0.03241547577553154,0.9675845242244685,0.6818907697221335,-0.057255113573793814,0.5475123799180275
253,0.05,eqodds,mst,0.15257662512630515,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8699770378874856,0.9680613222612584,0.05643458151475944,-0.2155172413793104,0.9680613222612584,0.15789473684210525,0.8421052631578947,0.031938677738741615,-0.8474233748736948,0.9644710578842315
253,0.05,eqodds,mst,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
