Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,reweigh,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,reweigh,mst,0.8216355794852072,0.6228333333333333,0.32029421598127716,0.923562645397142,0.8713398402839396,0.3167741935483871,0.6032684294158648,0.5759437401979881,0.3167741935483871,0.05,0.95,0.6832258064516129,-0.036793997812647,0.5759437401979881
178753,,dir,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,dir,mst,0.9797274842140246,0.5235,0.8846539618856569,0.16450648055832504,0.5202896110456305,0.9967741935483871,-0.7201474813273319,-0.022026431718061623,0.9967741935483871,0.9824137931034482,0.017586206896551725,0.0032258064516129032,-0.020272515785975442,0.022026431718061623
178753,,lfr,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,lfr,mst,inf,0.48333333333333334,0.11534603811434303,0.8491193087404453,0.0,0.0,0.7337732706261022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
178753,,egr,mst,0.21949923101358387,0.606,0.32464058843196253,0.8856763044200732,0.975452196382429,0.2435483870967742,0.5610357159881106,0.03723515838053282,0.2435483870967742,0.006551724137931035,0.993448275862069,0.7564516129032258,-0.16544215564606746,0.03723515838053282
178753,,gsr,mst,0.14961919471220933,0.911,0.8846539618856569,0.9371884346959123,0.8738344988344988,0.9674193548387097,0.05253447281025536,-0.2121446718677682,0.9674193548387097,0.1493103448275862,0.8506896551724138,0.03258064516129032,-0.8481062996233633,0.9523979693127995
