Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,reweigh,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,reweigh,aim,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,,dir,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,dir,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,egr,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,egr,aim,0.40213637976182043,0.6663333333333333,0.5278785879247773,0.8076793533176153,0.8341296928327645,0.40992955384099294,0.27980076539283805,-0.03948018722563018,0.40992955384099294,0.08049022855250083,0.9195097714474991,0.5900704461590071,-0.2073093582548092,0.03948018722563018
253,,gsr,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,gsr,aim,0.5117574746508141,0.7286666666666667,0.6994391290003299,0.7585045469855171,0.7323943661971831,0.7151962428715196,0.05906541798518716,-0.023955577521295512,0.7151962428715196,0.25803246107982775,0.7419675389201722,0.2848037571284804,-0.3123399065166847,0.1463913965763899
253,,roc,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,roc,aim,0.9441462829190568,0.642,0.5278785879247773,0.7585045469855171,0.7058823529411765,0.4790338812479034,0.2306259590607398,0.27793121493153466,0.4790338812479034,0.19708512752567076,0.8029148724743292,0.5209661187520966,-0.01936729021843331,0.27793121493153466
253,,eqodds,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,eqodds,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,,ceop,aim,0.11687436847423374,0.7968333333333333,0.7693830419003629,0.8248568541596497,0.7608052101835405,0.8621268030862127,0.055473812259286825,-0.6332819722650231,0.8621268030862127,0.2676382908247764,0.7323617091752236,0.13787319691378733,-0.8831256315257663,0.9530172413793103
253,0.05,,,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,reweigh,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,reweigh,aim,0.17494514904190736,0.5398333333333334,0.28967337512372154,0.7952172448635905,0.7037037037037037,0.1274740020127474,0.5055438697398689,-0.04477134633834347,0.1274740020127474,0.052997681351440874,0.9470023186485591,0.8725259979872526,-0.12548673252777326,0.1935270830250111
253,0.05,dir,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,dir,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,egr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,egr,aim,0.3402941506680139,0.5398333333333334,0.28967337512372154,0.7952172448635905,0.8481012658227848,0.08990271720899028,0.5055438697398689,0.003256097915515885,0.08990271720899028,0.015899304405432264,0.9841006955945677,0.9100972827910098,-0.051583730218304424,0.03329818459868778
253,0.05,gsr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,gsr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,roc,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,roc,aim,0.9599667169883503,0.5678333333333333,0.5991421972946223,0.5358706635230718,0.5532674354750138,0.6759476685675948,-0.06327153377155048,0.1562127511120156,0.6759476685675948,0.5389201722424644,0.4610798277575356,0.32405233143240525,-0.02479131382806543,0.1562127511120156
253,0.05,eqodds,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,eqodds,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,ceop,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.05,ceop,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
