Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,,,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,reweigh,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,reweigh,aim,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,,dir,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,dir,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,,egr,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,egr,aim,0.43330087633885106,0.6765,0.5383333333333333,0.8146666666666667,0.8240489130434783,0.41899827288428326,0.2763333333333333,-0.004492758945731923,0.41899827288428326,0.08341384863123993,0.9165861513687601,0.5810017271157167,-0.19399999999999998,0.04076307042925653
767707,,gsr,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,gsr,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,roc,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,roc,aim,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,,eqodds,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,eqodds,aim,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,,ceop,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,,ceop,aim,0.12666666666666668,0.7881666666666667,0.746,0.8303333333333334,0.7402366863905325,0.8642487046632125,0.08433333333333337,-0.5981735159817352,0.8642487046632125,0.28276972624798713,0.7172302737520129,0.13575129533678756,-0.8733333333333333,0.9504908237302604
767707,0.05,,,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,reweigh,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,reweigh,aim,0.25838926174496646,0.6593333333333333,0.5753333333333334,0.7433333333333333,0.7269333333333333,0.4708117443868739,0.16799999999999993,-0.3412558505841403,0.4708117443868739,0.16489533011272142,0.8351046698872786,0.5291882556131261,-0.3683333333333333,0.3412558505841403
767707,0.05,dir,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,dir,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,egr,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,egr,aim,0.6342281879194631,0.6043333333333333,0.5753333333333334,0.6333333333333333,0.6069815195071868,0.5105354058721935,0.05799999999999994,-0.1662177988337598,0.5105354058721935,0.30821256038647343,0.6917874396135266,0.4894645941278066,-0.18166666666666664,0.1662177988337598
767707,0.05,gsr,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,gsr,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,roc,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,roc,aim,1.044295302013423,0.5571666666666667,0.5753333333333334,0.539,0.5390676296782666,0.5671848013816926,-0.03633333333333333,0.08340168366243506,0.5671848013816926,0.45217391304347826,0.5478260869565217,0.4328151986183074,0.022000000000000075,0.14183814411162754
767707,0.05,eqodds,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,eqodds,aim,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,ceop,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.05,ceop,aim,0.12833333333333333,0.7446666666666667,0.746,0.7433333333333333,0.7013293943870015,0.820034542314335,-0.002666666666666706,-0.7929984779299848,0.820034542314335,0.32560386473429953,0.6743961352657005,0.17996545768566494,-0.8716666666666667,0.8937259923175416
767707,0.1,,,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.1,reweigh,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.1,reweigh,aim,1.0038948393378773,0.6441666666666667,0.5383333333333333,0.75,0.684645286686103,0.4867012089810017,0.21166666666666667,0.29383296403752535,0.4867012089810017,0.20901771336553945,0.7909822866344606,0.5132987910189982,0.001333333333333353,0.29383296403752535
767707,0.1,dir,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.1,dir,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,egr,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.1,egr,aim,0.9931840311587148,0.6456666666666667,0.5383333333333333,0.753,0.6878358573522227,0.4863557858376511,0.21466666666666667,0.2923108940223046,0.4863557858376511,0.20579710144927535,0.7942028985507247,0.5136442141623488,-0.0023333333333332984,0.2923108940223046
767707,0.1,gsr,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.1,gsr,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.1,roc,aim,0.051333333333333335,0.7815,0.746,0.817,0.7511097019657578,0.818307426597582,0.07099999999999995,-0.8006088280060883,0.818307426597582,0.2528180354267311,0.7471819645732689,0.18169257340241796,-0.9486666666666667,0.990183525394793
767707,0.1,roc,aim,0.9113924050632911,0.6523333333333333,0.5383333333333333,0.7663333333333333,0.7060621497707591,0.47875647668393784,0.22799999999999998,0.2588253536874492,0.47875647668393784,0.185829307568438,0.814170692431562,0.5212435233160622,-0.030333333333333323,0.2588253536874492
