Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
53453,,,,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,reweigh,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,reweigh,aim,1.040366095212076,0.643,0.5186554621848739,0.7652892561983471,0.6942771084337349,0.4742798353909465,0.24663379401347318,0.34457671957671954,0.4742798353909465,0.19747081712062256,0.8025291828793775,0.5257201646090535,0.013134245433710723,0.34457671957671954
53453,,dir,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,dir,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,,egr,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,egr,aim,0.4744638344375384,0.6691666666666667,0.5186554621848739,0.8171900826446281,0.824390243902439,0.4056927297668038,0.2985346204597542,0.03593474426807758,0.4056927297668038,0.08171206225680934,0.9182879377431906,0.5943072702331962,-0.170997985971248,0.03593474426807758
53453,,gsr,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,gsr,aim,0.33958897891865414,0.758,0.6850420168067227,0.8297520661157025,0.795877122069523,0.6752400548696845,0.1447100493089798,-0.10626102292768957,0.6752400548696845,0.16374837872892348,0.8362516212710766,0.3247599451303155,-0.40823390513230084,0.2536692096999832
53453,,roc,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,roc,aim,1.040366095212076,0.643,0.5186554621848739,0.7652892561983471,0.6942771084337349,0.4742798353909465,0.24663379401347318,0.34457671957671954,0.4742798353909465,0.19747081712062256,0.8025291828793775,0.5257201646090535,0.013134245433710723,0.34457671957671954
53453,,eqodds,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,eqodds,aim,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,,ceop,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,,ceop,aim,0.12991735537190083,0.7983333333333333,0.7623529411764706,0.8337190082644628,0.7532660332541568,0.8700274348422496,0.0713660670879922,-0.5848765432098766,0.8700274348422496,0.2694552529182879,0.730544747081712,0.12997256515775035,-0.8700826446280991,0.9478334034497266
53453,0.05,,,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,reweigh,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,reweigh,aim,0.9854632507631096,0.5621666666666667,0.5741176470588235,0.5504132231404959,0.5487352445193929,0.5579561042524005,-0.02370442391832761,0.04850088183421519,0.5579561042524005,0.433852140077821,0.566147859922179,0.44204389574759945,-0.007236613653725965,0.12246428080514643
53453,0.05,dir,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,dir,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.05,egr,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,egr,aim,0.9834710743801653,0.5626666666666666,0.5741176470588235,0.5514049586776859,0.549291019581364,0.5579561042524005,-0.022712688381137602,0.04850088183421519,0.5579561042524005,0.43287937743190663,0.5671206225680934,0.44204389574759945,-0.008228349190916029,0.12120218572731722
53453,0.05,gsr,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,gsr,aim,2.0500744724320192,0.4036666666666667,0.5011764705882353,0.3077685950413223,0.4144260599793175,0.5497256515775034,-0.19340787554691302,0.4519400352733686,0.5497256515775034,0.7344357976653697,0.26556420233463035,0.4502743484224966,0.44261962636294183,0.5216272874357573
53453,0.05,roc,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,roc,aim,1.0047209557982377,0.5666666666666667,0.5741176470588235,0.5593388429752066,0.5527722110888443,0.5675582990397805,-0.01477880408361687,0.09171075837742504,0.5675582990397805,0.4341763942931258,0.5658236057068742,0.4324417009602195,0.002350163205778133,0.12288497916442281
53453,0.05,eqodds,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,eqodds,aim,inf,0.514,0.2376470588235294,0.7857851239669421,0.0,0.0,0.5481380651434127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53453,0.05,ceop,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.05,ceop,aim,0.0,0.7741666666666667,0.7623529411764706,0.7857851239669421,0.7623529411764706,0.7777777777777778,0.023432182790471545,-1.0,0.7777777777777778,0.22924773022049286,0.7707522697795072,0.2222222222222222,-1.0,1.0
53453,0.1,,,0.02749651031396096,0.7706666666666667,0.7442016806722689,0.7966942148760331,0.7868852459016393,0.7242798353909465,0.05249253420376421,-0.826058201058201,0.7242798353909465,0.185473411154345,0.814526588845655,0.2757201646090535,-0.8535148274185708,0.826058201058201
53453,0.1,reweigh,aim,0.02749651031396096,0.7706666666666667,0.7442016806722689,0.7966942148760331,0.7868852459016393,0.7242798353909465,0.05249253420376421,-0.826058201058201,0.7242798353909465,0.185473411154345,0.814526588845655,0.2757201646090535,-0.8535148274185708,0.826058201058201
53453,0.1,reweigh,aim,0.5030899989724469,0.6985,0.639327731092437,0.7566942148760331,0.7168037602820212,0.6275720164609053,0.11736648378359604,-0.03703703703703709,0.6275720164609053,0.23443579766536965,0.7655642023346303,0.3724279835390947,-0.282111257726231,0.14911108876378354
53453,0.1,dir,aim,0.02749651031396096,0.7706666666666667,0.7442016806722689,0.7966942148760331,0.7868852459016393,0.7242798353909465,0.05249253420376421,-0.826058201058201,0.7242798353909465,0.185473411154345,0.814526588845655,0.2757201646090535,-0.8535148274185708,0.826058201058201
53453,0.1,dir,aim,0.02749651031396096,0.7706666666666667,0.7442016806722689,0.7966942148760331,0.7868852459016393,0.7242798353909465,0.05249253420376421,-0.826058201058201,0.7242798353909465,0.185473411154345,0.814526588845655,0.2757201646090535,-0.8535148274185708,0.826058201058201
53453,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53453,0.1,egr,aim,0.02749651031396096,0.7706666666666667,0.7442016806722689,0.7966942148760331,0.7868852459016393,0.7242798353909465,0.05249253420376421,-0.826058201058201,0.7242798353909465,0.185473411154345,0.814526588845655,0.2757201646090535,-0.8535148274185708,0.826058201058201
