,R,Q,A,Y
111,0.2,1,0,1
112,0.6000000000000001,2,1,1
113,0.2,1,0,0
114,0.2,2,1,0
115,1.4,1,0,0
116,0.2,1,1,1
117,0.2,3,0,0
118,0.2,1,0,0
119,1.0,1,1,1
120,0.2,3,1,1
121,0.2,0,0,0
122,0.6000000000000001,1,0,1
123,0.2,2,0,0
124,0.2,2,1,0
125,0.2,1,1,1
126,0.2,1,0,0
127,0.2,1,1,0
128,0.2,1,0,0
129,0.2,1,1,1
130,0.2,3,0,0
131,0.2,2,0,0
132,1.4,2,0,0
133,0.2,1,0,0
134,1.0,3,0,0
135,1.0,3,0,1
136,1.0,2,0,0
137,0.2,2,1,1
138,1.0,1,1,1
139,1.0,0,0,0
140,0.2,1,1,1
141,0.2,1,0,0
142,0.2,2,1,1
143,0.2,2,0,0
144,1.0,3,0,0
145,0.2,1,1,1
146,1.0,1,0,1
147,0.2,2,0,0
148,0.2,0,0,0
149,0.2,2,1,0
150,1.0,2,1,1
151,1.0,2,1,1
152,0.2,1,0,0
153,0.2,1,0,1
154,0.2,1,0,0
155,0.2,2,1,1
156,0.2,0,1,1
157,0.2,2,1,1
158,0.2,1,0,0
159,1.0,2,1,1
160,1.0,1,1,0
161,0.2,2,1,1
162,0.2,2,1,1
163,1.0,2,1,0
164,0.2,0,1,0
165,0.2,2,0,0
166,0.2,2,0,0
167,0.2,2,0,0
168,0.2,2,0,0
169,0.2,2,0,0
170,0.2,2,1,1
171,1.0,2,0,1
172,0.2,1,1,1
173,0.2,2,1,0
174,0.2,2,1,1
175,2.2,1,1,1
176,0.2,1,1,1
177,0.2,2,1,1
178,0.2,3,0,0
179,0.2,2,0,0
180,1.4,2,0,0
181,0.2,0,0,0
182,2.2,3,1,1
183,1.0,1,1,1
184,0.2,1,1,1
185,0.2,1,1,1
186,1.0,1,1,1
187,1.0,3,1,1
188,1.0,2,1,1
189,0.2,2,0,0
190,1.0,1,1,1
191,0.2,2,1,1
192,0.2,2,0,0
193,0.2,1,0,0
194,0.2,1,0,0
195,0.2,3,0,0
196,0.2,1,1,0
197,0.2,2,1,1
198,0.2,1,0,0
199,0.2,2,1,1
200,0.2,2,1,0
201,0.2,1,0,0
202,0.2,2,1,1
203,1.0,1,1,1
204,0.2,1,0,1
205,0.2,2,1,1
206,0.2,3,0,1
207,0.2,2,1,1
208,0.2,0,0,0
209,0.6000000000000001,1,1,1
210,0.2,1,0,0
211,0.2,0,0,0
212,0.2,0,0,1
213,0.2,1,1,1
214,0.2,2,0,0
215,1.0,2,1,1
216,0.2,2,0,0
217,1.0,2,1,1
218,0.2,2,0,0
219,0.2,3,0,0
220,0.2,3,1,0
221,0.2,2,0,0
222,0.2,2,0,0
223,0.2,1,0,0
224,0.2,2,1,1
225,1.4,2,0,0
226,1.0,1,1,1
227,1.0,1,0,0
228,0.2,2,0,0
229,0.6000000000000001,2,1,1
230,1.0,1,1,1
231,0.2,1,0,0
232,0.2,1,0,1
233,0.2,0,1,0
234,0.2,2,1,0
235,0.2,2,1,1
236,0.2,2,1,1
237,0.2,2,1,1
238,0.2,2,0,0
239,0.2,2,0,0
240,0.2,1,1,1
241,0.2,2,0,0
242,1.0,2,1,1
243,0.2,2,0,0
244,0.2,0,0,0
245,0.2,2,0,0
246,0.2,2,0,0
247,0.2,1,1,0
248,1.0,1,1,1
249,0.2,3,0,0
250,0.2,3,1,1
251,1.0,1,1,1
252,1.0,1,0,1
253,0.2,0,1,1
254,0.2,0,1,1
255,2.2,1,1,1
256,0.2,2,0,0
257,1.0,1,0,1
258,0.2,2,0,0
259,0.6000000000000001,1,0,1
260,0.2,0,1,1
261,0.2,1,0,0
262,0.2,1,1,1
263,0.2,1,0,0
264,0.2,1,0,1
265,0.2,2,0,0
266,0.2,1,1,1
267,1.0,1,0,1
268,1.0,1,0,1
269,0.2,3,1,1
270,0.2,2,1,1
271,0.2,2,1,0
272,0.2,1,1,1
273,0.2,2,1,0
274,0.2,3,0,0
275,0.2,1,0,0
276,0.2,3,0,0
277,0.2,1,0,0
278,0.2,1,0,0
279,0.2,1,0,0
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,2,1,1
284,0.2,1,0,0
285,0.2,2,0,0
286,0.2,2,0,0
287,1.0,1,0,0
288,0.2,3,0,1
289,0.2,2,1,1
290,0.2,1,0,0
291,0.2,0,0,0
292,0.2,1,1,0
293,2.2,0,0,1
294,0.2,1,1,1
295,0.2,1,0,0
296,0.2,0,1,1
297,0.2,2,1,0
298,0.2,2,1,0
299,0.2,1,0,1
300,0.2,1,0,0
301,1.0,2,1,1
302,0.2,1,0,0
303,0.2,2,0,1
304,0.2,2,1,0
305,1.0,0,1,1
306,1.0,2,1,1
307,0.2,1,0,0
308,0.2,2,0,0
309,1.0,1,1,1
310,1.0,2,1,1
311,0.2,0,1,1
312,0.2,1,1,1
313,1.0,1,1,1
314,0.2,3,0,0
315,0.2,1,1,1
316,0.2,2,0,0
317,0.2,2,1,0
318,0.2,1,0,0
319,0.6000000000000001,1,0,1
320,0.2,1,1,1
321,1.0,2,0,1
322,0.2,1,1,1
323,0.2,2,1,1
324,1.0,2,1,1
325,1.0,1,1,1
326,1.0,1,1,1
327,0.2,1,1,1
328,1.4,3,1,0
329,0.2,1,1,1
330,1.0,3,1,1
331,0.2,1,1,1
332,0.2,1,0,0
333,0.2,3,0,0
334,0.2,3,0,1
335,0.2,2,0,0
336,1.0,3,1,1
337,0.2,2,0,0
338,2.2,0,1,1
339,0.2,0,0,0
340,0.2,0,1,1
341,1.0,2,0,0
342,0.2,2,0,0
343,0.2,2,1,1
344,0.2,2,1,0
345,1.0,1,0,1
346,0.2,2,1,0
347,0.2,1,1,1
348,1.4,1,0,0
349,0.2,1,1,1
350,0.2,2,1,0
351,0.2,0,0,0
352,1.0,2,1,1
353,0.2,1,0,0
354,0.2,1,0,0
355,1.0,1,1,1
356,0.2,2,0,0
357,1.0,2,0,1
358,1.0,1,0,1
359,0.2,1,1,1
360,0.2,2,1,0
361,3.0,2,1,1
362,0.2,3,1,1
363,0.2,2,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,1,0,1
367,0.2,2,1,0
368,1.0,1,1,1
369,0.2,1,0,1
370,0.2,2,1,1
371,0.2,1,0,0
372,0.2,1,0,0
373,0.2,0,0,0
374,1.0,2,1,1
375,0.2,2,1,0
376,0.2,2,0,0
377,0.2,2,1,1
378,0.2,2,0,0
379,1.0,2,0,0
380,0.6000000000000001,2,1,1
381,0.2,1,0,0
382,1.0,2,1,1
383,1.0,2,1,1
384,0.2,0,1,1
385,0.2,2,0,0
386,0.2,3,0,0
387,0.2,1,0,0
388,0.2,2,0,0
389,1.0,2,1,1
390,0.2,2,1,0
391,2.2,3,1,1
392,0.2,3,0,1
393,0.2,0,0,1
394,0.2,2,1,1
395,0.2,1,1,1
396,0.2,3,1,1
397,0.2,2,1,0
398,0.2,2,1,1
399,0.2,1,0,0
400,0.2,1,0,0
401,0.2,3,0,0
402,0.2,2,1,1
403,1.0,1,1,1
404,0.2,2,0,0
405,1.0,2,1,1
406,0.2,2,0,0
407,2.2,1,1,1
408,1.0,1,1,1
409,0.2,0,1,1
410,0.2,1,0,0
411,0.2,1,1,1
412,1.0,2,1,0
413,0.2,0,1,1
414,0.2,1,1,1
415,0.2,2,1,0
416,0.2,2,1,0
417,0.2,2,0,0
418,0.2,3,0,0
419,0.2,1,0,0
420,1.0,1,0,0
421,0.2,2,1,1
422,0.2,3,1,1
423,0.2,0,0,0
424,0.2,2,1,1
425,1.0,3,1,1
426,0.2,3,0,0
427,0.2,2,0,0
428,0.2,1,0,0
429,0.2,2,1,0
430,0.6000000000000001,0,1,1
431,1.0,0,0,0
432,1.0,1,0,1
433,0.2,1,1,1
434,0.2,1,1,1
435,0.2,2,0,1
436,0.2,1,1,1
437,1.0,2,0,0
438,0.2,2,1,1
439,0.2,0,0,1
440,1.4,1,0,0
441,1.0,3,0,0
442,0.2,2,0,0
443,0.2,1,1,1
444,1.4,3,0,0
445,0.2,2,1,1
446,0.2,1,1,1
447,0.2,2,0,0
448,0.2,1,0,1
449,0.2,1,0,0
450,0.2,2,1,1
451,0.2,0,1,0
452,1.0,2,1,1
453,1.0,2,0,1
454,0.2,2,1,1
455,0.2,2,1,1
456,0.2,1,1,0
457,0.2,2,1,0
458,0.2,1,0,0
459,1.0,1,0,0
460,1.0,2,1,1
461,0.2,2,0,1
462,0.2,3,0,1
463,1.0,2,1,0
464,0.2,2,1,1
465,0.2,1,0,0
466,0.2,2,0,0
467,0.6000000000000001,1,0,1
468,0.2,0,1,1
469,1.0,1,0,0
470,0.2,3,1,1
471,0.2,2,1,1
472,1.0,2,1,1
473,0.2,1,1,1
474,0.2,2,0,0
475,0.2,0,0,0
476,0.2,2,0,0
477,0.2,1,0,1
478,1.0,3,1,1
479,1.0,1,0,1
480,0.2,3,0,0
481,0.2,2,0,0
482,0.2,2,0,0
483,1.0,0,0,0
484,0.2,2,0,0
485,0.2,1,0,1
486,0.2,3,0,0
487,0.2,1,0,0
488,0.2,1,1,1
489,1.0,2,1,0
490,0.2,1,1,1
491,1.0,2,0,0
492,1.0,1,0,0
493,0.2,3,0,0
494,1.0,1,1,1
495,0.2,2,1,1
496,1.0,2,0,1
497,0.2,1,1,0
498,0.2,0,1,1
499,0.2,1,0,1
500,0.2,1,1,0
501,0.2,1,0,0
502,0.2,1,1,1
503,1.0,1,1,1
504,1.4,2,0,0
505,0.2,1,1,1
506,0.2,2,1,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,1,0,0
510,0.2,1,1,1
511,0.2,3,1,1
512,0.2,2,0,0
513,0.2,0,0,1
514,1.0,1,0,1
515,0.2,3,0,0
516,0.2,1,0,0
517,2.2,2,1,1
518,1.0,2,1,0
519,0.2,0,1,1
520,0.2,2,0,0
521,0.2,2,1,0
522,0.2,1,0,0
523,1.0,1,1,1
524,0.2,2,1,0
525,0.2,1,0,0
526,1.0,3,1,1
527,0.2,1,1,1
528,0.2,1,0,0
529,0.2,1,0,0
530,0.2,0,1,1
531,1.0,0,1,1
532,0.2,2,1,1
533,0.2,1,0,0
534,0.2,2,0,0
535,0.2,3,1,1
536,0.2,2,1,1
537,0.2,2,0,0
538,1.0,2,0,0
539,0.2,1,1,1
540,0.2,2,1,0
541,0.2,1,1,1
542,0.2,2,0,1
543,0.6000000000000001,0,1,1
544,0.2,1,1,1
545,0.2,1,0,0
546,0.2,2,1,1
547,1.0,3,1,0
548,0.2,2,1,1
549,0.2,2,0,0
550,0.2,3,1,1
551,0.2,2,1,1
552,0.2,1,0,1
553,1.0,1,0,0
554,1.0,0,1,1
555,1.4,2,0,0
556,0.2,2,0,0
557,0.2,0,1,1
558,0.2,0,1,1
559,0.2,1,0,0
560,0.2,2,1,0
561,1.0,1,1,1
562,0.2,3,0,0
563,0.2,2,0,0
564,0.2,3,0,0
565,0.2,2,1,0
566,0.2,2,1,1
567,0.2,0,1,1
568,0.2,2,0,0
569,1.0,2,1,1
570,0.2,1,0,1
571,0.2,2,0,0
572,0.2,2,0,0
573,1.0,1,0,1
574,0.2,1,1,1
575,1.0,3,1,1
576,0.2,1,1,0
577,0.2,2,0,0
578,0.2,3,0,0
579,0.2,2,0,0
580,1.0,2,1,1
581,1.0,2,0,0
582,0.2,1,1,0
583,0.2,1,1,1
584,0.2,1,1,0
585,0.2,2,0,0
586,0.2,1,1,0
587,2.2,1,1,1
588,0.2,0,1,1
589,0.2,2,1,1
590,0.2,0,1,1
591,0.2,2,0,1
592,0.2,2,1,1
593,0.2,1,0,0
594,0.2,3,0,0
595,0.2,2,1,0
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,2,0,0
599,1.0,2,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,1,0,0
603,0.2,1,1,1
604,0.2,2,0,0
605,1.0,1,1,1
606,0.2,1,0,1
607,0.2,1,0,0
608,0.2,1,0,0
609,0.2,1,1,1
610,0.2,1,0,1
611,0.2,1,0,0
612,0.2,0,0,0
613,0.2,2,0,0
614,0.2,2,1,1
615,1.0,2,1,1
616,0.2,3,1,1
617,0.2,2,1,1
618,0.2,1,1,1
619,0.2,0,0,0
620,0.2,3,1,0
621,0.2,2,1,0
622,0.2,1,1,1
623,1.0,1,0,1
624,0.2,3,0,0
625,0.2,2,0,0
626,0.2,1,0,1
627,0.2,2,1,1
628,2.2,2,1,1
629,0.2,3,0,0
630,0.2,1,0,0
631,0.2,2,0,0
632,0.2,2,1,1
633,0.2,1,0,0
634,0.2,1,0,1
635,0.2,2,1,1
636,0.2,2,1,0
637,0.2,1,0,0
638,0.2,2,0,0
639,0.2,1,1,1
640,0.2,1,0,0
641,0.2,1,1,1
642,0.2,1,1,1
643,0.2,2,1,1
644,0.2,2,0,0
645,0.2,3,1,1
646,0.2,2,1,1
647,0.2,1,0,1
648,0.2,1,0,0
649,0.2,0,0,0
650,0.2,1,1,1
651,1.0,2,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,1,0
655,0.2,1,0,0
656,0.2,2,0,0
657,0.2,1,0,0
658,1.0,1,1,1
659,1.0,0,1,1
660,0.2,2,1,0
661,1.0,3,0,0
662,0.2,3,1,1
663,1.0,1,0,0
664,0.2,2,0,0
665,2.2,2,0,1
666,1.0,1,1,0
667,0.2,3,0,0
668,0.2,1,0,0
669,0.2,2,0,0
670,0.2,3,1,0
671,0.2,1,1,0
672,0.2,1,0,0
673,0.2,2,0,1
674,0.2,1,0,0
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,1,1,0
678,0.2,1,0,0
679,1.0,2,1,1
680,0.2,2,0,0
681,0.2,0,1,0
682,1.0,3,0,1
683,0.2,1,0,1
684,0.2,0,1,1
685,0.2,0,1,1
686,0.2,2,1,1
687,0.2,1,0,0
688,0.2,0,1,1
689,0.2,1,0,0
690,0.2,1,1,1
691,0.2,0,0,0
692,0.2,2,1,0
693,0.2,1,1,1
694,0.2,1,1,0
695,0.2,0,1,1
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,1,0,0
699,0.2,3,0,1
700,0.2,3,0,0
701,0.2,1,0,0
702,0.2,3,0,0
703,0.2,2,0,0
704,1.0,1,0,1
705,0.2,3,0,0
706,0.2,1,1,1
707,0.2,2,1,1
708,0.2,2,0,0
709,0.2,3,0,1
710,0.2,2,0,0
711,0.6000000000000001,2,1,1
712,0.2,1,1,1
713,0.2,2,1,1
714,0.2,2,0,0
715,0.2,1,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,0,1,1
719,1.0,3,1,1
720,0.2,2,1,0
721,0.2,0,1,1
722,1.0,2,0,0
723,1.0,2,0,0
724,0.2,1,1,0
725,0.2,3,1,1
726,0.2,1,0,0
727,0.2,2,1,1
728,0.2,3,0,0
729,0.2,2,1,1
730,0.2,2,0,0
731,0.2,2,0,0
732,1.0,1,0,0
733,0.2,1,0,0
734,0.2,0,0,0
735,1.0,1,0,1
736,0.2,0,0,1
737,0.2,1,0,0
738,0.2,3,0,1
739,0.2,1,1,0
740,1.0,2,0,0
741,1.0,2,0,0
742,0.2,1,0,1
743,1.0,1,1,1
744,1.0,1,1,1
745,0.2,2,1,1
746,1.0,2,0,0
747,0.2,2,1,0
748,0.2,1,1,1
749,0.2,1,1,0
750,0.2,2,1,1
751,0.2,2,0,0
752,0.2,2,0,0
753,0.2,1,0,1
754,1.4,1,0,0
755,0.2,2,0,0
756,0.6000000000000001,2,0,1
757,1.0,3,0,1
758,0.2,1,0,0
759,0.2,2,0,1
760,0.2,2,0,0
761,1.0,2,0,1
762,0.2,0,1,1
763,0.2,2,0,0
764,0.2,1,0,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,0,0,0
768,0.2,2,1,1
769,0.2,2,0,0
770,0.2,1,1,1
771,0.6000000000000001,0,1,1
772,0.2,1,0,0
773,0.2,2,1,0
774,0.2,2,0,1
775,2.2,0,0,1
776,0.2,1,0,0
777,0.2,1,1,1
778,0.2,0,0,0
779,0.2,2,0,0
780,0.2,2,1,0
781,0.2,1,0,0
782,0.2,1,0,0
783,0.2,1,0,0
784,0.2,0,1,1
785,0.2,1,1,1
786,0.2,2,1,1
787,0.2,0,1,1
788,0.2,1,1,1
789,0.2,2,1,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,0,0,0
793,1.0,3,0,1
794,0.2,3,0,1
795,0.2,1,1,1
796,0.2,2,0,0
797,0.2,2,0,0
798,1.0,1,0,1
799,0.2,2,1,0
800,0.2,2,0,1
801,0.2,2,1,1
802,0.2,1,0,0
803,0.2,3,1,1
804,2.2,3,0,1
805,0.2,2,0,1
806,0.2,2,0,0
807,1.0,1,0,1
808,1.0,2,1,1
809,1.0,1,1,1
810,1.0,2,0,1
811,0.2,2,0,0
812,0.2,1,0,0
813,1.0,1,1,1
814,0.2,3,1,0
815,1.0,1,1,1
816,1.0,2,1,0
817,3.0,1,1,1
818,1.0,2,1,1
819,1.0,2,1,1
820,0.2,1,1,1
821,0.2,1,1,0
822,0.2,0,1,1
823,1.0,2,0,0
824,0.2,1,1,0
825,0.2,2,1,0
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,0,1,1
829,0.2,1,1,0
830,0.2,1,1,1
831,0.2,2,1,1
832,0.2,0,0,0
833,0.2,1,1,0
834,0.2,1,1,1
835,0.2,2,0,0
836,0.2,3,0,1
837,0.2,0,1,1
838,1.0,2,0,0
839,1.0,2,1,0
840,0.2,2,1,0
841,0.2,1,1,1
842,1.0,0,1,1
843,0.2,0,0,0
844,1.0,1,0,0
845,0.2,2,1,1
846,0.2,3,1,1
847,0.2,2,0,0
848,0.2,1,0,0
849,1.0,2,1,1
850,0.2,3,0,0
851,0.2,1,0,1
852,0.2,2,0,1
853,0.2,1,1,0
854,1.0,1,0,0
855,0.2,1,0,0
856,0.2,1,0,1
857,0.2,1,0,0
858,0.2,1,1,1
859,0.2,2,0,0
860,1.0,1,1,1
861,0.2,1,0,0
862,0.2,1,0,1
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,0,1,1
866,0.2,1,0,1
867,1.0,0,1,1
868,0.2,1,1,1
869,0.2,3,1,1
870,0.2,2,0,0
871,0.2,0,1,0
872,0.2,1,1,1
873,1.0,1,1,1
874,0.2,3,1,1
875,0.2,1,0,0
876,1.0,0,1,0
877,1.0,3,0,0
878,0.2,1,1,0
879,0.2,2,0,0
880,0.2,2,1,0
881,0.2,0,0,0
882,0.2,0,1,0
883,0.2,1,0,0
884,0.2,0,0,0
885,1.0,1,1,1
886,0.2,1,0,0
887,0.2,1,1,1
888,0.2,3,0,0
889,1.0,2,0,0
890,0.2,1,0,0
891,0.2,1,0,0
892,0.2,1,1,1
893,1.0,2,0,0
894,0.2,2,1,1
895,0.2,2,0,0
896,0.2,1,0,0
897,1.0,2,1,0
898,0.2,2,0,0
899,1.0,2,1,0
900,0.2,1,0,0
901,0.2,1,1,0
902,0.2,2,1,0
903,0.2,0,1,1
904,0.2,2,1,1
905,0.2,3,0,0
906,0.2,1,0,0
907,0.2,1,1,1
908,0.2,2,1,1
909,2.2,3,1,1
910,0.2,1,0,0
911,1.0,3,0,0
912,0.2,0,0,0
913,0.2,2,1,1
914,0.2,1,0,0
915,0.2,1,0,0
916,0.2,1,0,0
917,0.2,2,0,0
918,0.2,2,1,1
919,1.0,1,1,1
920,1.0,2,1,1
921,0.2,3,0,0
922,0.2,0,1,0
923,0.2,3,0,0
924,0.2,1,1,0
925,0.2,2,1,0
926,0.2,1,0,1
927,0.2,2,1,1
928,0.2,0,1,0
929,0.2,0,0,1
930,1.0,3,1,1
931,0.6000000000000001,2,1,1
932,1.0,2,1,1
933,0.2,3,1,1
934,0.2,2,1,0
935,0.2,1,1,0
936,0.2,3,0,0
937,0.2,2,0,0
938,0.2,3,1,1
939,0.2,2,0,0
940,0.2,2,1,0
941,0.2,1,1,1
942,0.2,2,0,0
943,0.2,0,1,1
944,1.0,1,1,1
945,3.0,2,1,1
946,0.2,1,0,0
947,0.2,1,0,0
948,0.2,1,1,1
949,1.0,2,1,1
950,2.2,2,1,1
951,0.2,0,1,0
952,1.0,0,1,1
953,0.2,1,0,0
954,0.2,2,0,0
955,1.0,2,1,1
956,1.0,2,1,1
957,0.2,3,1,1
958,0.2,3,0,0
959,0.2,1,1,0
960,1.0,2,0,1
961,0.2,2,1,0
962,0.6000000000000001,1,0,1
963,0.2,1,1,1
964,0.2,3,0,0
965,2.2,2,1,1
966,0.2,3,0,0
967,0.2,0,0,0
968,1.0,3,0,0
969,0.2,2,0,1
970,0.6000000000000001,1,1,1
971,0.2,1,0,0
972,0.2,3,0,1
973,0.2,1,1,1
974,0.2,1,1,1
975,0.2,3,1,1
976,0.2,0,1,1
977,0.2,1,1,1
978,0.2,2,1,1
979,0.2,2,0,0
980,0.2,1,1,1
981,0.2,0,0,1
982,0.2,1,0,0
983,0.2,2,0,0
984,0.2,2,1,0
985,0.2,1,0,0
986,1.0,2,0,0
987,1.0,0,1,1
988,0.2,2,1,1
989,0.2,2,0,0
990,1.0,2,1,1
991,0.2,1,1,1
992,1.4,2,0,0
993,0.2,3,1,1
994,0.2,1,0,0
995,0.2,3,1,0
996,0.2,2,0,0
997,1.0,2,0,0
998,0.2,2,1,1
999,0.2,1,0,0
1000,0.2,3,0,0
1001,1.0,3,0,1
1002,0.2,2,1,0
1003,0.2,3,1,1
1004,0.2,1,1,0
1005,0.2,1,0,0
1006,0.2,2,1,1
1007,0.2,0,1,1
1008,0.2,2,1,1
1009,0.2,2,0,0
1010,0.2,2,0,1
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,0.2,3,1,1
1014,0.2,1,0,1
1015,0.2,2,1,1
1016,0.2,1,0,0
1017,0.2,2,1,0
1018,0.2,1,0,0
1019,0.2,2,1,1
1020,0.2,2,1,1
1021,0.2,2,0,0
1022,0.2,1,0,1
1023,0.2,1,0,0
1024,0.2,2,1,0
1025,0.2,2,1,1
1026,1.0,1,1,1
1027,0.2,1,0,1
1028,0.2,0,1,1
1029,1.0,0,1,0
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,0,1,1
1033,0.2,2,1,1
1034,0.2,3,1,0
1035,1.0,1,1,1
1036,1.0,2,1,1
1037,0.2,2,0,0
1038,1.0,1,0,0
1039,0.2,2,0,0
1040,1.0,2,1,1
1041,1.0,0,1,1
1042,0.2,2,0,0
1043,0.2,2,1,1
1044,0.2,1,0,0
1045,0.2,2,1,0
1046,0.2,1,1,1
1047,0.2,2,1,1
1048,0.2,3,0,1
1049,0.2,1,0,0
1050,1.0,1,0,0
1051,0.2,0,1,1
1052,0.2,1,1,0
1053,0.2,2,0,0
1054,2.2,2,1,1
1055,0.2,1,0,0
1056,0.2,1,1,1
1057,1.4,1,0,0
1058,0.2,1,1,1
1059,0.2,3,0,0
1060,0.2,1,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,1,1
1064,1.0,3,0,0
1065,0.2,2,0,1
1066,0.2,3,0,1
1067,0.2,0,1,0
1068,0.2,2,0,1
1069,1.0,1,0,1
1070,1.0,1,1,1
1071,1.4,2,0,0
1072,0.2,2,1,1
1073,0.2,3,0,0
1074,0.2,1,1,0
1075,0.2,2,1,1
1076,0.2,1,0,0
1077,0.2,2,0,0
1078,1.0,1,0,0
1079,0.2,1,0,0
1080,0.2,0,1,1
1081,1.4,0,0,0
1082,1.0,2,0,0
1083,0.2,2,1,0
1084,0.2,2,0,0
1085,0.2,1,1,1
1086,0.2,1,0,0
1087,0.2,2,1,1
1088,0.2,1,1,1
1089,1.0,1,0,0
1090,0.2,0,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,3,0,0
1094,0.2,1,1,1
1095,0.2,1,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,3,0,1
1099,0.2,2,1,0
1100,1.0,2,1,1
1101,0.2,3,0,0
1102,0.2,2,1,1
1103,0.2,1,1,1
1104,1.0,2,0,0
1105,1.0,2,1,1
1106,0.2,3,1,0
1107,0.2,2,0,1
1108,0.2,1,0,0
1109,1.0,2,0,0
1110,0.2,1,1,1
1111,1.0,2,1,1
1112,0.2,1,1,1
1113,0.6000000000000001,2,0,1
1114,0.2,2,1,1
1115,1.0,1,1,1
1116,1.0,2,1,1
1117,1.0,1,0,1
1118,1.0,1,1,0
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,0.2,3,0,0
1122,0.2,2,1,1
1123,0.2,0,1,1
1124,0.2,1,0,0
1125,0.2,2,1,1
1126,0.2,1,1,1
1127,0.2,1,0,1
1128,1.0,2,0,0
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,0.2,3,0,0
1132,1.0,3,1,0
1133,1.0,1,0,1
1134,0.2,0,1,1
1135,0.2,3,0,0
1136,2.2,2,1,1
1137,0.2,3,0,0
1138,1.0,3,1,1
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,0.2,2,1,1
1142,2.2,1,1,1
1143,0.2,1,1,1
1144,1.0,2,1,1
