,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,23.0,1.0,17.0,1.0,4,6.0,0.0,38.0,0,1,0
34,44.0,1.0,19.0,1.0,1,4.0,1.0,40.0,0,1,0
35,40.0,1.0,21.0,1.0,0,31.0,1.0,60.0,1,1,1
36,38.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
37,38.0,4.0,22.0,1.0,0,33.0,1.0,40.0,1,1,1
38,50.0,1.0,19.0,3.0,0,49.0,0.0,1.0,1,1,1
39,68.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
40,31.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,0,1
41,18.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
42,30.0,1.0,18.0,3.0,2,49.0,12.0,40.0,1,1,1
43,23.0,2.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
44,31.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
45,22.0,1.0,14.0,5.0,1,303.0,10.0,15.0,0,0,0
46,57.0,5.0,20.0,1.0,0,365.0,0.0,23.0,1,1,1
47,70.0,1.0,18.0,2.0,4,49.0,0.0,60.0,1,1,1
48,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
49,60.0,6.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
50,46.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
51,34.0,1.0,20.0,5.0,1,49.0,2.0,20.0,1,1,0
52,23.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
53,57.0,3.0,19.0,3.0,0,26.0,0.0,40.0,1,1,1
54,50.0,6.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
55,50.0,1.0,14.0,3.0,2,49.0,0.0,20.0,0,1,0
56,21.0,1.0,21.0,4.0,4,49.0,8.0,20.0,0,1,0
57,29.0,1.0,21.0,5.0,2,49.0,13.0,20.0,0,0,1
58,50.0,1.0,18.0,3.0,2,49.0,2.0,20.0,0,1,0
59,17.0,6.0,19.0,5.0,2,49.0,4.0,40.0,1,1,0
60,28.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
61,53.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
62,21.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
63,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
64,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
65,45.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
66,51.0,1.0,22.0,1.0,0,38.0,1.0,40.0,1,1,1
67,25.0,1.0,16.0,1.0,4,49.0,0.0,39.0,1,1,0
68,21.0,1.0,20.0,5.0,2,373.0,17.0,47.0,0,0,0
69,38.0,2.0,24.0,1.0,0,303.0,0.0,40.0,0,1,1
70,58.0,7.0,19.0,1.0,2,49.0,0.0,10.0,1,1,1
71,49.0,7.0,19.0,1.0,0,30.0,9.0,20.0,1,1,0
72,57.0,1.0,18.0,3.0,4,49.0,11.0,60.0,1,1,1
73,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
74,58.0,7.0,16.0,1.0,1,49.0,0.0,36.0,1,1,1
75,51.0,2.0,20.0,1.0,0,149.0,1.0,10.0,1,1,0
76,31.0,3.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
77,23.0,6.0,18.0,1.0,0,49.0,9.0,40.0,1,1,0
78,36.0,6.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
79,32.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
80,44.0,1.0,23.0,1.0,0,49.0,0.0,30.0,1,1,1
81,36.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
82,41.0,1.0,18.0,5.0,2,49.0,17.0,25.0,1,1,0
83,22.0,1.0,14.0,5.0,1,34.0,0.0,35.0,1,1,0
84,23.0,2.0,19.0,5.0,0,48.0,0.0,20.0,0,1,0
85,55.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
86,35.0,4.0,17.0,3.0,2,469.0,0.0,20.0,0,1,0
87,61.0,1.0,20.0,1.0,3,49.0,0.0,45.0,0,1,1
88,46.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
89,27.0,1.0,1.0,1.0,1,205.0,1.0,15.0,0,0,0
90,19.0,1.0,16.0,5.0,0,49.0,2.0,45.0,0,1,0
91,37.0,1.0,16.0,1.0,4,49.0,2.0,30.0,1,1,0
92,19.0,1.0,15.0,5.0,1,49.0,0.0,10.0,0,1,0
93,47.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
94,34.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,0,0
95,85.0,2.0,19.0,3.0,0,6.0,2.0,20.0,0,1,0
96,33.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
97,74.0,1.0,16.0,3.0,3,8.0,2.0,15.0,1,1,0
98,35.0,1.0,16.0,1.0,3,49.0,0.0,46.0,1,1,0
99,71.0,1.0,19.0,1.0,2,34.0,0.0,50.0,0,0,1
100,54.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
101,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
102,59.0,6.0,20.0,1.0,4,32.0,1.0,40.0,1,1,0
103,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
104,46.0,1.0,16.0,1.0,2,30.0,1.0,60.0,1,1,1
105,28.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
106,23.0,1.0,16.0,1.0,2,34.0,0.0,40.0,0,1,0
107,40.0,4.0,19.0,1.0,0,49.0,1.0,2.0,1,1,1
108,37.0,1.0,18.0,3.0,1,440.0,13.0,40.0,1,1,1
109,34.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
110,41.0,5.0,18.0,1.0,2,6.0,0.0,55.0,1,1,1
111,28.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
112,47.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
113,53.0,1.0,16.0,1.0,2,313.0,2.0,40.0,0,0,0
114,32.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
115,49.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,1
116,51.0,5.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
117,22.0,1.0,19.0,5.0,2,49.0,17.0,45.0,1,1,0
118,63.0,3.0,22.0,1.0,0,48.0,0.0,60.0,1,1,1
119,18.0,2.0,16.0,5.0,1,49.0,17.0,10.0,1,1,0
120,22.0,1.0,13.0,5.0,4,49.0,10.0,40.0,1,1,0
121,59.0,2.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
122,21.0,1.0,13.0,5.0,1,49.0,2.0,4.0,1,1,0
123,34.0,1.0,21.0,5.0,4,49.0,2.0,45.0,1,1,1
124,48.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
125,18.0,3.0,19.0,5.0,2,49.0,2.0,4.0,0,1,0
126,68.0,7.0,21.0,3.0,3,49.0,0.0,45.0,1,1,1
127,53.0,1.0,16.0,1.0,2,210.0,0.0,40.0,0,0,0
128,38.0,1.0,19.0,1.0,0,19.0,0.0,50.0,1,1,1
129,38.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
130,46.0,1.0,19.0,1.0,0,49.0,1.0,65.0,1,1,1
131,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
132,80.0,1.0,14.0,1.0,1,49.0,0.0,25.0,1,1,0
133,18.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
134,36.0,4.0,19.0,1.0,0,120.0,0.0,40.0,1,1,1
135,29.0,5.0,16.0,1.0,1,60.0,1.0,40.0,0,0,1
136,69.0,6.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
137,22.0,1.0,22.0,1.0,1,39.0,1.0,40.0,0,1,0
138,63.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
139,64.0,1.0,12.0,1.0,0,49.0,0.0,25.0,0,1,1
140,24.0,1.0,19.0,5.0,3,49.0,2.0,60.0,1,1,0
141,20.0,1.0,15.0,5.0,1,6.0,2.0,40.0,0,1,0
142,30.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
143,61.0,1.0,21.0,1.0,2,38.0,0.0,40.0,1,1,1
144,65.0,1.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
145,32.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
146,26.0,1.0,18.0,1.0,1,49.0,0.0,25.0,1,1,0
147,57.0,2.0,22.0,1.0,0,32.0,0.0,60.0,1,1,1
148,29.0,1.0,16.0,1.0,4,49.0,0.0,36.0,0,1,0
149,46.0,4.0,19.0,3.0,0,49.0,0.0,8.0,0,1,1
150,18.0,2.0,19.0,5.0,0,16.0,13.0,45.0,1,1,0
151,40.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
152,55.0,1.0,16.0,3.0,2,56.0,10.0,20.0,1,1,0
153,59.0,1.0,21.0,1.0,2,49.0,1.0,60.0,0,1,1
154,21.0,2.0,19.0,5.0,0,207.0,2.0,40.0,0,0,0
155,20.0,1.0,20.0,5.0,1,303.0,0.0,6.0,0,0,0
156,44.0,1.0,17.0,4.0,4,49.0,0.0,35.0,0,1,0
157,41.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
158,65.0,5.0,22.0,1.0,0,19.0,1.0,40.0,1,1,1
159,24.0,1.0,19.0,5.0,0,6.0,11.0,50.0,1,1,0
160,66.0,1.0,24.0,1.0,0,210.0,1.0,40.0,1,0,1
161,20.0,1.0,17.0,5.0,4,370.0,13.0,16.0,1,0,0
162,22.0,1.0,17.0,5.0,4,49.0,13.0,20.0,1,0,0
163,17.0,1.0,16.0,5.0,1,53.0,12.0,35.0,1,1,0
164,26.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
165,23.0,4.0,22.0,3.0,0,49.0,0.0,20.0,0,1,1
166,48.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
167,64.0,1.0,22.0,1.0,0,9.0,0.0,50.0,1,1,1
168,19.0,1.0,16.0,5.0,1,55.0,12.0,30.0,0,1,0
169,22.0,2.0,20.0,1.0,0,53.0,0.0,50.0,1,0,0
170,18.0,1.0,13.0,5.0,4,49.0,0.0,10.0,1,1,0
171,38.0,8.0,16.0,1.0,3,49.0,9.0,15.0,1,1,0
172,21.0,1.0,17.0,5.0,4,49.0,2.0,12.0,1,1,0
173,77.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
174,32.0,3.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
175,25.0,1.0,19.0,1.0,2,49.0,0.0,55.0,0,1,1
176,64.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
177,23.0,3.0,19.0,1.0,2,303.0,0.0,25.0,0,1,0
178,33.0,7.0,18.0,1.0,2,49.0,6.0,40.0,0,1,0
179,33.0,1.0,19.0,1.0,3,45.0,1.0,30.0,1,1,1
180,22.0,1.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
181,36.0,3.0,16.0,1.0,0,39.0,0.0,41.0,1,1,1
182,66.0,4.0,20.0,1.0,2,49.0,2.0,40.0,1,1,1
183,30.0,1.0,22.0,1.0,2,36.0,1.0,50.0,1,1,1
184,51.0,4.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
185,31.0,1.0,21.0,5.0,0,49.0,2.0,60.0,1,1,1
186,21.0,1.0,17.0,5.0,4,6.0,4.0,10.0,0,1,0
187,38.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
188,40.0,4.0,22.0,1.0,0,25.0,1.0,30.0,1,1,1
189,38.0,1.0,16.0,1.0,4,12.0,1.0,24.0,0,1,1
190,21.0,1.0,20.0,5.0,3,136.0,17.0,40.0,1,1,0
191,26.0,1.0,19.0,3.0,0,30.0,8.0,35.0,0,1,1
192,74.0,1.0,19.0,1.0,1,16.0,1.0,40.0,0,1,0
193,26.0,1.0,20.0,1.0,3,49.0,1.0,41.0,1,1,0
194,39.0,4.0,21.0,1.0,0,6.0,1.0,50.0,1,1,0
195,17.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
196,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
197,19.0,1.0,19.0,5.0,2,26.0,13.0,40.0,0,1,0
198,17.0,1.0,21.0,4.0,2,12.0,10.0,20.0,0,1,0
199,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
200,64.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
201,27.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
202,25.0,1.0,16.0,1.0,4,332.0,1.0,1.0,1,1,0
203,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
204,29.0,1.0,16.0,1.0,3,209.0,0.0,40.0,1,1,1
205,36.0,3.0,16.0,5.0,1,49.0,17.0,45.0,0,1,0
206,29.0,1.0,19.0,5.0,0,49.0,12.0,50.0,1,1,1
207,43.0,3.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
208,63.0,2.0,20.0,1.0,0,49.0,1.0,33.0,0,1,0
209,42.0,1.0,16.0,3.0,1,49.0,6.0,30.0,0,1,0
210,45.0,1.0,19.0,1.0,1,49.0,17.0,10.0,0,1,0
211,75.0,6.0,17.0,3.0,3,303.0,0.0,40.0,1,0,0
212,45.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
213,43.0,1.0,11.0,1.0,3,370.0,2.0,40.0,1,0,0
214,27.0,7.0,16.0,1.0,3,4.0,1.0,40.0,1,1,0
215,62.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
216,66.0,1.0,19.0,1.0,2,49.0,0.0,75.0,1,1,1
217,28.0,1.0,20.0,1.0,3,18.0,1.0,40.0,1,1,1
218,54.0,4.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
219,37.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
220,45.0,1.0,19.0,1.0,2,106.0,1.0,40.0,0,1,1
221,21.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
222,19.0,1.0,16.0,5.0,3,49.0,5.0,20.0,1,1,0
223,65.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
224,51.0,7.0,21.0,1.0,0,12.0,1.0,65.0,1,1,1
225,29.0,1.0,19.0,1.0,3,53.0,1.0,60.0,1,1,1
226,19.0,1.0,14.0,5.0,4,49.0,2.0,60.0,1,1,0
227,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
228,42.0,7.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
229,43.0,2.0,21.0,1.0,0,508.0,0.0,40.0,0,1,1
230,44.0,1.0,20.0,1.0,4,30.0,0.0,40.0,1,1,0
231,68.0,6.0,17.0,1.0,3,19.0,0.0,40.0,1,1,0
232,44.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
233,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
234,42.0,1.0,19.0,1.0,1,49.0,1.0,55.0,1,1,1
235,25.0,1.0,16.0,1.0,0,17.0,0.0,15.0,0,1,0
236,47.0,3.0,19.0,1.0,1,56.0,0.0,39.0,0,1,0
237,47.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
238,45.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
239,49.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
240,23.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
241,29.0,3.0,16.0,1.0,1,48.0,0.0,15.0,0,1,0
242,19.0,3.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
243,61.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
244,58.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
245,44.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
246,50.0,1.0,14.0,1.0,4,233.0,1.0,40.0,1,0,0
247,60.0,1.0,20.0,3.0,0,6.0,0.0,50.0,1,1,1
248,54.0,1.0,16.0,1.0,1,49.0,2.0,27.0,1,1,0
249,63.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
250,28.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
251,23.0,1.0,19.0,5.0,1,303.0,0.0,20.0,0,0,0
252,27.0,1.0,21.0,1.0,3,26.0,0.0,35.0,1,1,0
253,39.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
254,24.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
255,34.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
256,36.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
257,75.0,5.0,21.0,1.0,0,32.0,1.0,40.0,0,1,0
258,37.0,1.0,15.0,5.0,3,53.0,2.0,40.0,1,1,0
259,23.0,1.0,21.0,5.0,2,6.0,0.0,20.0,0,1,0
260,30.0,5.0,19.0,5.0,1,49.0,0.0,48.0,1,1,1
261,57.0,1.0,15.0,3.0,3,56.0,5.0,42.0,1,1,1
262,63.0,1.0,18.0,5.0,2,49.0,2.0,48.0,0,1,0
263,56.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
264,28.0,5.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
265,52.0,1.0,22.0,3.0,0,49.0,13.0,40.0,0,1,1
266,31.0,1.0,18.0,1.0,3,35.0,1.0,35.0,1,0,0
267,51.0,1.0,20.0,3.0,4,49.0,5.0,40.0,0,1,1
268,33.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
269,43.0,7.0,20.0,1.0,1,26.0,1.0,15.0,0,1,0
270,55.0,1.0,17.0,1.0,1,13.0,0.0,40.0,1,1,1
271,29.0,1.0,21.0,1.0,3,303.0,1.0,40.0,1,1,1
272,41.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
273,59.0,1.0,20.0,3.0,4,6.0,0.0,40.0,1,1,1
274,66.0,1.0,16.0,1.0,1,49.0,0.0,48.0,0,1,0
275,23.0,5.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
276,30.0,5.0,15.0,5.0,2,49.0,10.0,20.0,0,1,0
277,53.0,6.0,16.0,3.0,4,6.0,0.0,50.0,0,1,1
278,40.0,1.0,16.0,1.0,2,16.0,1.0,17.0,0,1,0
279,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
280,23.0,1.0,19.0,5.0,2,27.0,17.0,35.0,1,0,0
281,42.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
282,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
283,35.0,1.0,14.0,3.0,1,49.0,0.0,40.0,0,1,0
284,30.0,2.0,22.0,1.0,0,6.0,0.0,12.0,0,1,0
285,40.0,2.0,21.0,1.0,0,110.0,1.0,50.0,1,1,1
286,19.0,3.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
287,61.0,1.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
288,44.0,6.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
289,25.0,1.0,16.0,5.0,1,303.0,10.0,40.0,1,0,0
290,19.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,0,0
291,46.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
292,56.0,1.0,16.0,3.0,1,49.0,0.0,25.0,0,1,0
293,34.0,1.0,24.0,5.0,0,49.0,0.0,50.0,1,1,1
294,24.0,1.0,16.0,5.0,1,49.0,12.0,82.0,1,1,0
295,54.0,1.0,18.0,1.0,1,39.0,1.0,45.0,0,1,0
296,49.0,1.0,21.0,3.0,4,303.0,8.0,46.0,0,0,1
297,62.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
298,53.0,1.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
299,28.0,1.0,14.0,5.0,1,49.0,17.0,29.0,1,1,0
300,46.0,1.0,21.0,5.0,0,49.0,0.0,38.0,1,1,1
301,27.0,2.0,19.0,2.0,2,16.0,17.0,37.0,0,1,0
302,28.0,1.0,21.0,1.0,0,35.0,0.0,50.0,1,1,1
303,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
304,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
305,44.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
306,21.0,4.0,22.0,4.0,0,49.0,10.0,40.0,0,1,0
307,22.0,1.0,19.0,5.0,4,49.0,2.0,53.0,1,1,0
308,38.0,1.0,22.0,1.0,2,49.0,1.0,10.0,0,1,1
309,29.0,2.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
310,29.0,2.0,20.0,3.0,0,138.0,0.0,45.0,0,1,1
311,26.0,4.0,20.0,1.0,1,53.0,0.0,45.0,1,1,1
312,17.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
313,23.0,1.0,21.0,1.0,1,49.0,0.0,33.0,0,1,0
314,48.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
315,27.0,1.0,19.0,5.0,2,48.0,0.0,40.0,0,1,0
316,36.0,1.0,20.0,1.0,1,30.0,0.0,25.0,0,1,0
317,40.0,1.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
318,44.0,7.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
319,31.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
320,20.0,1.0,15.0,5.0,1,49.0,2.0,10.0,1,1,0
321,27.0,1.0,19.0,5.0,2,53.0,2.0,15.0,1,1,0
322,30.0,1.0,19.0,1.0,0,49.0,10.0,30.0,1,1,1
323,29.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,1
324,33.0,1.0,21.0,5.0,0,6.0,2.0,40.0,0,1,0
325,54.0,5.0,16.0,1.0,3,247.0,0.0,35.0,0,0,1
326,39.0,1.0,21.0,3.0,1,49.0,10.0,30.0,0,1,1
327,18.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
328,54.0,1.0,12.0,1.0,2,6.0,0.0,40.0,1,1,1
329,24.0,1.0,16.0,5.0,2,49.0,0.0,33.0,0,1,0
330,30.0,1.0,19.0,3.0,0,49.0,13.0,40.0,0,1,0
331,61.0,6.0,16.0,3.0,2,72.0,0.0,52.0,1,1,1
332,22.0,1.0,16.0,5.0,3,6.0,2.0,8.0,1,1,0
333,48.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
334,24.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
335,44.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
336,30.0,1.0,19.0,5.0,4,13.0,0.0,40.0,1,1,1
337,38.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
338,24.0,1.0,21.0,5.0,0,49.0,12.0,15.0,1,1,0
339,52.0,4.0,16.0,3.0,0,49.0,0.0,39.0,0,1,0
340,70.0,7.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
341,56.0,2.0,20.0,3.0,2,49.0,0.0,5.0,0,1,1
342,31.0,1.0,20.0,1.0,4,49.0,5.0,15.0,1,1,0
343,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
344,18.0,1.0,16.0,5.0,4,49.0,4.0,40.0,1,1,0
345,18.0,1.0,18.0,5.0,1,49.0,2.0,20.0,1,1,0
346,64.0,7.0,16.0,1.0,1,49.0,0.0,35.0,1,1,1
347,22.0,6.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
348,35.0,3.0,16.0,1.0,4,4.0,0.0,50.0,1,1,1
349,51.0,1.0,21.0,1.0,0,16.0,0.0,66.0,1,1,1
350,25.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
351,52.0,2.0,21.0,2.0,2,6.0,15.0,35.0,0,1,0
352,39.0,4.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
353,20.0,6.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
354,51.0,4.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
355,26.0,2.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
356,63.0,1.0,21.0,3.0,0,51.0,10.0,60.0,1,1,1
357,58.0,1.0,18.0,1.0,2,364.0,0.0,25.0,0,1,0
358,40.0,7.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
359,45.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
360,66.0,1.0,16.0,1.0,4,15.0,0.0,50.0,1,1,1
361,35.0,3.0,19.0,5.0,1,49.0,12.0,40.0,0,1,0
362,52.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
363,43.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
364,50.0,1.0,21.0,1.0,1,6.0,3.0,20.0,1,1,0
