,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
69,32.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,1,1
70,45.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
71,18.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
72,40.0,1.0,19.0,1.0,2,49.0,1.0,5.0,1,1,0
73,42.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
74,41.0,1.0,21.0,1.0,0,41.0,1.0,25.0,0,1,0
75,39.0,2.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
76,23.0,1.0,4.0,5.0,1,233.0,2.0,3.0,1,0,0
77,18.0,1.0,13.0,5.0,2,6.0,17.0,6.0,0,1,0
78,38.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
79,36.0,1.0,14.0,5.0,1,4.0,2.0,60.0,1,1,0
80,29.0,1.0,16.0,5.0,0,39.0,12.0,50.0,1,1,1
81,18.0,1.0,14.0,5.0,1,49.0,0.0,30.0,0,1,0
82,59.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
83,41.0,3.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
84,52.0,1.0,19.0,4.0,2,12.0,16.0,20.0,1,1,0
85,31.0,4.0,19.0,1.0,0,6.0,1.0,20.0,0,1,0
86,32.0,1.0,20.0,1.0,4,49.0,1.0,80.0,1,1,1
87,62.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
88,23.0,1.0,19.0,5.0,1,16.0,5.0,50.0,1,1,0
89,19.0,1.0,21.0,5.0,0,66.0,17.0,29.0,0,0,0
90,43.0,7.0,16.0,3.0,3,16.0,0.0,48.0,1,1,1
91,21.0,1.0,17.0,5.0,3,49.0,0.0,6.0,1,1,0
92,22.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
93,27.0,6.0,9.0,1.0,-1,49.0,0.0,35.0,1,1,0
94,29.0,1.0,19.0,5.0,0,51.0,2.0,40.0,1,1,1
95,38.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
96,26.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
97,61.0,3.0,17.0,3.0,1,49.0,0.0,10.0,0,1,0
98,24.0,1.0,22.0,5.0,2,49.0,2.0,20.0,0,0,0
99,21.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
100,26.0,1.0,19.0,5.0,2,49.0,2.0,12.0,0,1,0
101,64.0,1.0,12.0,4.0,4,49.0,0.0,15.0,0,1,0
102,51.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
103,47.0,1.0,22.0,3.0,0,49.0,0.0,35.0,0,1,0
104,61.0,1.0,21.0,1.0,0,51.0,0.0,43.0,0,1,1
105,37.0,1.0,20.0,1.0,0,132.0,12.0,6.0,1,1,0
106,36.0,1.0,21.0,5.0,0,34.0,2.0,50.0,1,1,1
107,32.0,1.0,20.0,1.0,4,8.0,0.0,35.0,1,1,0
108,39.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
109,38.0,6.0,16.0,5.0,1,49.0,15.0,8.0,0,1,0
110,45.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
111,36.0,3.0,21.0,1.0,2,53.0,0.0,40.0,0,1,1
112,21.0,3.0,19.0,5.0,1,49.0,7.0,40.0,0,1,0
113,38.0,1.0,19.0,1.0,3,8.0,1.0,45.0,1,1,1
114,32.0,1.0,18.0,1.0,0,34.0,0.0,50.0,0,1,1
115,61.0,1.0,21.0,1.0,0,19.0,1.0,40.0,0,1,1
116,22.0,1.0,20.0,1.0,1,117.0,1.0,20.0,0,0,0
117,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
118,19.0,1.0,21.0,5.0,0,303.0,12.0,38.0,0,1,0
119,30.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
120,31.0,1.0,23.0,1.0,0,49.0,1.0,70.0,0,1,1
121,32.0,1.0,17.0,3.0,1,25.0,0.0,45.0,0,1,1
122,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
123,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
124,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
125,36.0,1.0,22.0,1.0,1,301.0,0.0,58.0,1,1,0
126,50.0,1.0,23.0,1.0,0,242.0,0.0,46.0,1,0,1
127,47.0,7.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
128,60.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
129,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
130,25.0,2.0,20.0,5.0,0,49.0,2.0,20.0,1,1,0
131,62.0,1.0,18.0,1.0,2,6.0,0.0,24.0,1,1,0
132,56.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
133,28.0,4.0,15.0,2.0,3,15.0,0.0,45.0,1,0,1
134,33.0,1.0,22.0,1.0,1,48.0,0.0,60.0,1,1,1
135,61.0,5.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
136,55.0,1.0,18.0,2.0,3,49.0,16.0,30.0,1,1,0
137,46.0,5.0,16.0,1.0,1,49.0,0.0,82.0,0,1,1
138,23.0,1.0,19.0,5.0,0,8.0,0.0,40.0,1,1,0
139,56.0,4.0,20.0,5.0,3,49.0,13.0,40.0,1,1,1
140,19.0,1.0,19.0,5.0,4,49.0,2.0,6.0,1,1,0
141,25.0,1.0,16.0,5.0,4,370.0,2.0,40.0,0,1,0
142,21.0,6.0,20.0,5.0,1,6.0,2.0,40.0,1,0,0
143,36.0,1.0,21.0,1.0,0,16.0,0.0,20.0,0,1,0
144,31.0,4.0,13.0,5.0,5,41.0,11.0,5.0,1,0,0
145,44.0,1.0,16.0,1.0,0,321.0,1.0,40.0,1,1,1
146,62.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
147,25.0,1.0,20.0,5.0,1,16.0,0.0,20.0,0,1,0
148,33.0,4.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
149,24.0,1.0,20.0,1.0,1,8.0,0.0,41.0,1,1,1
150,47.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
151,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
152,56.0,1.0,22.0,1.0,0,6.0,0.0,12.0,0,1,0
153,70.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
154,41.0,1.0,16.0,2.0,4,49.0,0.0,50.0,1,1,1
155,28.0,1.0,16.0,5.0,2,49.0,13.0,20.0,0,1,0
156,42.0,1.0,20.0,1.0,0,30.0,0.0,1.0,0,1,1
157,49.0,1.0,22.0,3.0,0,25.0,0.0,35.0,1,1,1
158,20.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
159,19.0,3.0,19.0,1.0,1,207.0,0.0,36.0,0,0,0
160,57.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
161,31.0,1.0,19.0,5.0,3,26.0,2.0,40.0,1,0,1
162,48.0,1.0,20.0,1.0,2,49.0,1.0,29.0,0,1,0
163,63.0,2.0,20.0,1.0,0,138.0,0.0,40.0,0,1,0
164,27.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
165,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
166,60.0,7.0,16.0,3.0,3,49.0,13.0,40.0,0,1,1
167,66.0,1.0,16.0,3.0,1,6.0,0.0,24.0,0,1,1
168,25.0,4.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
169,43.0,1.0,20.0,1.0,0,6.0,1.0,30.0,1,1,1
170,61.0,1.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
171,18.0,1.0,13.0,5.0,4,49.0,0.0,40.0,0,1,0
172,49.0,1.0,19.0,1.0,4,16.0,0.0,15.0,1,1,0
173,46.0,1.0,21.0,1.0,1,373.0,2.0,25.0,1,1,0
174,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
175,41.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
176,40.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
177,31.0,1.0,16.0,5.0,0,41.0,17.0,16.0,0,1,0
178,28.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
179,36.0,4.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
180,31.0,1.0,22.0,1.0,0,110.0,0.0,40.0,1,1,0
181,44.0,4.0,24.0,1.0,0,18.0,0.0,24.0,0,1,0
182,46.0,7.0,14.0,1.0,3,49.0,1.0,40.0,0,1,1
183,44.0,1.0,19.0,3.0,2,11.0,0.0,65.0,1,1,1
184,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
185,76.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
186,45.0,4.0,16.0,1.0,1,51.0,1.0,46.0,0,0,1
187,53.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
188,64.0,5.0,19.0,2.0,4,49.0,0.0,41.0,0,1,1
189,33.0,7.0,22.0,1.0,0,16.0,2.0,45.0,1,1,1
190,51.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
191,67.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
192,59.0,1.0,9.0,1.0,2,49.0,1.0,20.0,1,0,0
193,40.0,5.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
194,20.0,1.0,16.0,5.0,4,49.0,10.0,50.0,1,1,0
195,35.0,1.0,21.0,1.0,2,362.0,0.0,50.0,0,1,1
196,32.0,6.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
197,18.0,1.0,21.0,5.0,4,8.0,2.0,45.0,1,1,0
198,30.0,1.0,18.0,1.0,2,35.0,1.0,40.0,0,0,0
199,55.0,1.0,20.0,1.0,3,16.0,1.0,40.0,1,1,1
200,30.0,1.0,11.0,2.0,1,49.0,0.0,40.0,1,1,0
201,50.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
202,30.0,7.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
203,21.0,1.0,17.0,5.0,2,6.0,17.0,40.0,0,0,0
204,21.0,1.0,19.0,5.0,1,18.0,2.0,12.0,1,1,0
205,19.0,1.0,14.0,5.0,0,49.0,2.0,40.0,1,1,0
206,47.0,7.0,18.0,1.0,0,4.0,1.0,34.0,0,1,0
207,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
208,29.0,1.0,14.0,5.0,3,303.0,2.0,40.0,1,0,0
209,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
210,38.0,1.0,18.0,1.0,0,16.0,0.0,40.0,0,1,1
211,61.0,5.0,19.0,1.0,5,4.0,1.0,40.0,1,0,1
212,29.0,1.0,17.0,1.0,3,17.0,1.0,40.0,0,1,0
213,17.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
214,37.0,1.0,13.0,1.0,4,49.0,1.0,40.0,1,1,1
215,59.0,1.0,16.0,1.0,4,6.0,2.0,40.0,1,0,1
216,29.0,2.0,19.0,3.0,0,303.0,13.0,20.0,0,1,0
217,24.0,1.0,20.0,5.0,2,242.0,12.0,40.0,1,0,0
218,51.0,3.0,18.0,1.0,0,49.0,0.0,38.0,0,1,1
219,59.0,7.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
220,36.0,1.0,18.0,1.0,4,2.0,1.0,30.0,1,1,0
221,62.0,1.0,5.0,1.0,4,49.0,17.0,40.0,1,0,1
222,29.0,3.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
223,34.0,1.0,18.0,1.0,1,49.0,1.0,42.0,0,1,0
224,43.0,1.0,18.0,1.0,0,53.0,1.0,20.0,0,1,0
225,44.0,1.0,23.0,1.0,0,4.0,0.0,60.0,1,0,1
226,52.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
227,18.0,3.0,17.0,5.0,1,49.0,12.0,36.0,0,1,0
228,32.0,6.0,16.0,1.0,3,49.0,0.0,35.0,0,0,0
229,86.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
230,24.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
231,27.0,7.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
232,61.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
233,47.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,1
234,45.0,2.0,20.0,1.0,3,49.0,9.0,40.0,1,1,0
235,32.0,2.0,24.0,1.0,0,48.0,1.0,40.0,1,1,0
236,76.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
237,31.0,6.0,18.0,1.0,0,6.0,1.0,53.0,0,1,1
238,60.0,1.0,19.0,1.0,1,217.0,0.0,45.0,1,0,1
239,47.0,1.0,16.0,1.0,1,41.0,0.0,30.0,1,1,0
240,22.0,1.0,18.0,5.0,4,49.0,13.0,45.0,0,1,0
241,59.0,1.0,16.0,4.0,2,49.0,0.0,4.0,0,1,0
242,34.0,4.0,20.0,1.0,0,36.0,1.0,40.0,1,1,1
243,46.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
244,21.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,0
245,32.0,4.0,21.0,1.0,0,303.0,0.0,20.0,1,1,0
246,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
247,70.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
248,71.0,1.0,18.0,3.0,2,6.0,13.0,40.0,0,0,1
249,35.0,4.0,21.0,1.0,0,303.0,0.0,45.0,1,0,1
250,61.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
251,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
252,18.0,2.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
253,17.0,1.0,21.0,5.0,1,6.0,2.0,40.0,0,0,0
254,27.0,5.0,14.0,5.0,1,6.0,12.0,40.0,0,1,0
255,56.0,1.0,19.0,5.0,3,49.0,2.0,70.0,1,1,1
256,23.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,0
257,22.0,7.0,21.0,1.0,2,49.0,0.0,20.0,1,1,0
258,37.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
259,47.0,1.0,19.0,5.0,2,49.0,0.0,12.0,0,1,0
260,17.0,1.0,16.0,5.0,2,49.0,11.0,15.0,0,1,0
261,33.0,4.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
262,26.0,1.0,19.0,1.0,2,2.0,0.0,40.0,1,1,1
263,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
264,57.0,1.0,16.0,1.0,1,32.0,1.0,20.0,0,1,0
265,64.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,1,1
266,22.0,4.0,21.0,1.0,5,362.0,15.0,40.0,1,0,0
267,17.0,2.0,19.0,5.0,1,36.0,17.0,10.0,0,1,0
268,31.0,4.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
269,54.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
270,42.0,4.0,21.0,1.0,0,301.0,0.0,40.0,0,1,0
271,40.0,1.0,19.0,1.0,1,6.0,17.0,40.0,1,1,0
272,20.0,1.0,19.0,5.0,2,49.0,0.0,32.0,0,1,0
273,49.0,1.0,23.0,5.0,0,49.0,5.0,40.0,1,1,1
274,69.0,3.0,20.0,2.0,2,49.0,0.0,15.0,0,1,0
275,22.0,1.0,19.0,5.0,2,416.0,13.0,20.0,1,0,0
276,34.0,1.0,19.0,1.0,0,17.0,1.0,50.0,0,1,1
277,20.0,3.0,15.0,5.0,2,32.0,17.0,42.0,1,1,0
278,32.0,1.0,19.0,3.0,4,49.0,0.0,10.0,0,1,0
279,33.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
280,55.0,5.0,23.0,1.0,0,42.0,0.0,43.0,1,1,1
281,19.0,1.0,16.0,5.0,3,49.0,11.0,60.0,1,1,0
282,29.0,2.0,21.0,1.0,0,49.0,10.0,28.0,0,1,0
283,36.0,2.0,19.0,5.0,0,49.0,4.0,10.0,0,0,0
284,58.0,2.0,21.0,3.0,0,49.0,0.0,28.0,0,1,0
285,31.0,4.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
286,58.0,6.0,16.0,1.0,1,17.0,0.0,60.0,1,1,1
287,20.0,1.0,16.0,5.0,4,53.0,2.0,45.0,1,1,0
288,30.0,1.0,21.0,5.0,4,6.0,0.0,45.0,1,1,1
289,23.0,1.0,20.0,5.0,0,32.0,2.0,48.0,1,1,0
290,49.0,1.0,19.0,1.0,2,6.0,2.0,12.0,0,1,0
291,51.0,7.0,21.0,1.0,0,49.0,0.0,49.0,1,1,1
292,33.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
293,21.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
294,62.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
295,26.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
296,24.0,4.0,20.0,1.0,1,51.0,9.0,40.0,0,1,0
297,21.0,1.0,19.0,5.0,2,49.0,3.0,20.0,1,1,0
298,27.0,1.0,21.0,1.0,2,110.0,0.0,20.0,0,1,0
299,42.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
300,17.0,1.0,19.0,5.0,0,6.0,2.0,36.0,0,1,0
301,53.0,5.0,19.0,5.0,2,49.0,0.0,12.0,0,1,1
302,17.0,1.0,1.0,5.0,4,508.0,0.0,36.0,0,1,0
303,17.0,1.0,16.0,5.0,2,16.0,4.0,24.0,0,1,0
304,32.0,1.0,21.0,1.0,3,49.0,0.0,65.0,1,1,1
305,68.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
306,28.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
307,38.0,1.0,16.0,1.0,4,49.0,1.0,80.0,1,1,1
308,25.0,1.0,21.0,1.0,4,35.0,0.0,40.0,1,1,1
309,44.0,1.0,20.0,3.0,0,49.0,0.0,50.0,1,1,1
310,82.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
311,31.0,1.0,18.0,1.0,2,49.0,1.0,28.0,0,1,0
312,31.0,1.0,14.0,5.0,2,6.0,12.0,15.0,0,1,0
313,46.0,1.0,22.0,1.0,2,139.0,0.0,40.0,0,1,1
314,49.0,7.0,21.0,3.0,-1,49.0,0.0,40.0,1,1,1
315,20.0,4.0,21.0,5.0,0,49.0,12.0,30.0,0,0,0
316,33.0,1.0,23.0,1.0,4,49.0,0.0,50.0,1,1,1
317,18.0,1.0,18.0,5.0,2,49.0,2.0,12.0,1,1,0
318,51.0,1.0,20.0,1.0,0,26.0,0.0,32.0,1,1,0
319,21.0,1.0,19.0,5.0,3,16.0,17.0,52.0,1,1,0
320,25.0,2.0,16.0,5.0,1,303.0,17.0,20.0,1,0,0
321,36.0,2.0,22.0,1.0,0,16.0,0.0,25.0,1,1,1
322,35.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
323,54.0,4.0,18.0,3.0,0,48.0,0.0,40.0,0,0,1
324,33.0,7.0,21.0,1.0,-1,13.0,0.0,55.0,1,1,1
325,57.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
326,24.0,1.0,16.0,5.0,3,49.0,2.0,5.0,1,1,0
327,34.0,1.0,21.0,5.0,2,34.0,13.0,40.0,1,1,1
328,68.0,3.0,22.0,1.0,0,49.0,0.0,70.0,0,1,1
329,30.0,1.0,19.0,1.0,4,49.0,0.0,35.0,1,1,1
330,28.0,1.0,15.0,3.0,3,42.0,0.0,60.0,1,1,0
331,26.0,1.0,18.0,1.0,2,370.0,0.0,40.0,0,1,0
332,61.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
333,51.0,1.0,24.0,1.0,0,12.0,0.0,40.0,1,1,1
334,26.0,1.0,19.0,1.0,2,6.0,2.0,15.0,0,1,0
335,60.0,1.0,19.0,3.0,2,49.0,12.0,45.0,1,1,1
336,36.0,6.0,21.0,1.0,0,56.0,1.0,50.0,1,1,0
337,22.0,4.0,14.0,5.0,0,49.0,0.0,7.0,0,1,0
338,28.0,1.0,19.0,5.0,0,49.0,0.0,45.0,1,1,1
339,62.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
340,48.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
341,28.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,1
342,50.0,3.0,20.0,3.0,0,41.0,0.0,40.0,0,1,1
343,22.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
344,40.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
345,54.0,7.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
346,47.0,1.0,20.0,1.0,0,49.0,0.0,4.0,0,1,0
347,62.0,1.0,5.0,1.0,4,217.0,0.0,40.0,1,0,1
348,33.0,2.0,23.0,5.0,0,6.0,0.0,40.0,0,1,1
349,65.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,0
350,35.0,1.0,19.0,1.0,2,49.0,16.0,45.0,1,1,0
351,31.0,1.0,19.0,1.0,3,6.0,1.0,40.0,1,0,1
352,35.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
353,36.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
354,34.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,0
355,24.0,1.0,15.0,5.0,1,54.0,0.0,40.0,1,0,0
356,17.0,1.0,13.0,5.0,4,49.0,13.0,40.0,0,0,0
357,37.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
358,23.0,1.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
359,28.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
360,50.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
361,33.0,1.0,21.0,1.0,1,49.0,1.0,42.0,1,1,1
362,41.0,1.0,19.0,2.0,2,49.0,15.0,40.0,0,1,1
363,59.0,3.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
364,26.0,1.0,16.0,1.0,2,6.0,1.0,15.0,0,1,0
