,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
157,48.0,1.0,8.0,4.0,3,313.0,0.0,50.0,1,1,1
158,23.0,2.0,20.0,5.0,0,49.0,2.0,35.0,0,0,0
159,47.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
160,26.0,1.0,15.0,5.0,4,49.0,17.0,45.0,1,1,1
161,20.0,1.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
162,28.0,1.0,17.0,5.0,2,55.0,2.0,35.0,1,1,0
163,32.0,4.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
164,62.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
165,60.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
166,50.0,3.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
167,54.0,3.0,21.0,1.0,0,26.0,0.0,60.0,1,1,1
168,35.0,1.0,21.0,1.0,1,56.0,0.0,30.0,1,1,1
169,22.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
170,57.0,1.0,21.0,1.0,2,32.0,0.0,40.0,1,1,1
171,36.0,7.0,19.0,1.0,0,20.0,2.0,25.0,0,1,0
172,57.0,4.0,19.0,1.0,2,6.0,0.0,5.0,0,1,0
173,33.0,1.0,21.0,1.0,1,49.0,0.0,27.0,0,1,0
174,63.0,4.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
175,25.0,1.0,19.0,1.0,2,4.0,1.0,36.0,0,0,0
176,66.0,2.0,24.0,1.0,0,373.0,1.0,45.0,1,0,1
177,41.0,1.0,19.0,1.0,0,301.0,1.0,32.0,0,1,0
178,55.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
179,23.0,1.0,18.0,5.0,4,42.0,15.0,40.0,1,1,0
180,29.0,2.0,16.0,1.0,0,49.0,1.0,17.0,0,1,0
181,59.0,1.0,20.0,1.0,3,36.0,0.0,46.0,1,1,0
182,45.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
183,44.0,4.0,20.0,1.0,0,32.0,1.0,46.0,0,1,1
184,22.0,6.0,14.0,5.0,1,6.0,2.0,25.0,0,1,0
185,39.0,4.0,18.0,1.0,0,49.0,1.0,16.0,0,1,0
186,54.0,1.0,2.0,1.0,3,49.0,1.0,40.0,1,0,0
187,63.0,1.0,16.0,1.0,1,6.0,1.0,10.0,0,1,0
188,20.0,2.0,16.0,5.0,0,40.0,2.0,40.0,0,1,0
189,50.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
190,49.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
191,53.0,1.0,16.0,1.0,2,16.0,0.0,60.0,1,1,1
192,23.0,3.0,16.0,1.0,1,436.0,0.0,6.0,0,1,0
193,65.0,4.0,18.0,1.0,0,49.0,1.0,35.0,0,1,1
194,37.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
195,42.0,1.0,16.0,1.0,3,15.0,0.0,45.0,1,1,1
196,34.0,7.0,1.0,1.0,-1,49.0,0.0,40.0,0,1,1
197,23.0,1.0,20.0,1.0,3,49.0,0.0,25.0,1,1,1
198,37.0,1.0,16.0,5.0,2,49.0,0.0,12.0,0,0,0
199,62.0,7.0,22.0,2.0,4,48.0,0.0,55.0,1,1,1
200,50.0,4.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
201,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
202,17.0,7.0,21.0,5.0,1,53.0,15.0,40.0,1,1,0
203,21.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
204,23.0,1.0,16.0,5.0,1,49.0,11.0,15.0,0,1,0
205,34.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
206,50.0,2.0,22.0,1.0,0,32.0,0.0,40.0,0,1,1
207,66.0,7.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
208,46.0,1.0,19.0,1.0,0,30.0,1.0,35.0,0,1,0
209,48.0,5.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
210,63.0,6.0,18.0,1.0,1,41.0,0.0,35.0,1,1,0
211,30.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
212,27.0,1.0,19.0,1.0,2,22.0,0.0,20.0,1,1,0
213,59.0,7.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
214,47.0,1.0,21.0,1.0,4,523.0,0.0,60.0,1,0,0
215,33.0,3.0,23.0,5.0,0,49.0,0.0,84.0,0,1,1
216,57.0,6.0,17.0,3.0,1,49.0,5.0,65.0,1,1,1
217,37.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,0,1
218,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
219,53.0,1.0,20.0,1.0,0,49.0,0.0,35.0,1,1,1
220,28.0,6.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
221,21.0,1.0,19.0,5.0,2,49.0,2.0,18.0,0,1,0
222,37.0,2.0,18.0,1.0,0,53.0,1.0,40.0,0,1,1
223,27.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
224,34.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
225,21.0,1.0,17.0,5.0,3,303.0,13.0,20.0,1,0,0
226,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
227,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
228,26.0,3.0,18.0,5.0,1,370.0,0.0,30.0,0,1,0
229,38.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
230,35.0,1.0,16.0,1.0,3,19.0,1.0,50.0,0,1,1
231,26.0,1.0,21.0,5.0,0,49.0,2.0,4.0,1,1,0
232,35.0,4.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
233,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
234,36.0,1.0,14.0,5.0,1,49.0,2.0,30.0,0,1,0
235,62.0,3.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
236,24.0,1.0,16.0,5.0,2,49.0,12.0,8.0,0,1,0
237,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
238,27.0,1.0,19.0,5.0,0,49.0,0.0,16.0,0,1,0
239,40.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,1
240,18.0,2.0,18.0,2.0,2,49.0,8.0,40.0,0,1,0
241,62.0,2.0,20.0,2.0,0,49.0,0.0,60.0,1,1,1
242,69.0,3.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
243,27.0,1.0,18.0,1.0,2,6.0,1.0,20.0,0,1,0
244,50.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
245,31.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,0,1
246,48.0,1.0,22.0,1.0,0,49.0,0.0,24.0,0,1,0
247,32.0,1.0,19.0,1.0,3,32.0,0.0,40.0,1,1,1
248,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
249,31.0,1.0,16.0,5.0,1,313.0,2.0,32.0,0,0,0
250,26.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
251,24.0,1.0,16.0,5.0,1,17.0,2.0,22.0,0,1,0
252,82.0,2.0,18.0,4.0,2,49.0,0.0,35.0,0,1,1
253,32.0,5.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
254,52.0,6.0,12.0,3.0,2,49.0,2.0,40.0,0,1,0
255,58.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
256,62.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
257,37.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
258,42.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
259,41.0,7.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
260,28.0,7.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
261,41.0,1.0,21.0,3.0,2,12.0,12.0,40.0,1,1,1
262,30.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
263,19.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
264,17.0,1.0,7.0,5.0,0,6.0,0.0,60.0,1,1,0
265,28.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,1
266,55.0,1.0,16.0,3.0,1,6.0,0.0,25.0,1,1,0
267,36.0,7.0,20.0,1.0,0,49.0,0.0,20.0,0,0,0
268,17.0,1.0,19.0,5.0,0,19.0,0.0,8.0,0,1,0
269,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
270,22.0,1.0,20.0,5.0,2,49.0,17.0,8.0,0,1,0
271,18.0,1.0,16.0,5.0,3,49.0,16.0,40.0,1,1,0
272,31.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
273,24.0,1.0,19.0,5.0,1,6.0,7.0,15.0,0,1,0
274,24.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
275,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
276,28.0,1.0,23.0,1.0,4,523.0,1.0,36.0,1,1,1
277,32.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,0,1
278,23.0,6.0,22.0,1.0,0,49.0,1.0,18.0,0,1,0
279,31.0,1.0,14.0,5.0,2,49.0,2.0,5.0,1,1,0
280,27.0,1.0,16.0,1.0,2,53.0,10.0,20.0,1,1,0
281,51.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
282,40.0,1.0,21.0,3.0,0,12.0,2.0,40.0,1,1,0
283,55.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
284,38.0,3.0,22.0,1.0,0,110.0,0.0,40.0,1,1,1
285,62.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
286,19.0,1.0,19.0,5.0,2,110.0,2.0,40.0,1,1,0
287,23.0,4.0,21.0,1.0,0,11.0,1.0,15.0,0,1,0
288,61.0,1.0,21.0,3.0,0,49.0,0.0,56.0,0,1,1
289,49.0,8.0,22.0,1.0,-1,39.0,0.0,40.0,1,1,1
290,42.0,6.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
291,39.0,1.0,23.0,5.0,0,6.0,17.0,40.0,0,0,0
292,19.0,1.0,18.0,2.0,1,49.0,0.0,32.0,0,1,0
293,64.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
294,46.0,1.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
295,28.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
296,27.0,3.0,22.0,5.0,0,39.0,0.0,15.0,0,1,0
297,81.0,2.0,20.0,3.0,0,303.0,0.0,65.0,1,1,1
298,32.0,1.0,20.0,5.0,1,162.0,11.0,70.0,1,0,0
299,25.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
300,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
301,46.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
302,45.0,1.0,20.0,5.0,0,368.0,13.0,50.0,1,0,1
303,47.0,4.0,16.0,5.0,0,12.0,17.0,25.0,1,1,0
304,19.0,1.0,20.0,5.0,3,303.0,5.0,32.0,1,0,0
305,41.0,2.0,20.0,3.0,0,49.0,0.0,20.0,1,1,0
306,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
307,40.0,1.0,19.0,1.0,0,49.0,1.0,52.0,1,1,0
308,18.0,1.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
309,36.0,1.0,19.0,3.0,3,49.0,0.0,60.0,1,1,1
310,48.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
311,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,0,0
312,42.0,1.0,21.0,1.0,2,18.0,1.0,32.0,1,1,1
313,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
314,66.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
315,41.0,1.0,22.0,1.0,-1,40.0,1.0,50.0,1,1,1
316,60.0,1.0,20.0,3.0,0,49.0,13.0,48.0,0,1,1
317,67.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
318,21.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
319,34.0,7.0,16.0,1.0,3,48.0,0.0,20.0,1,1,1
320,43.0,2.0,18.0,3.0,4,49.0,5.0,42.0,0,1,0
321,23.0,7.0,11.0,5.0,2,53.0,0.0,1.0,0,1,0
322,23.0,1.0,13.0,5.0,3,16.0,2.0,20.0,1,1,0
323,51.0,1.0,16.0,1.0,4,6.0,0.0,44.0,1,1,1
324,39.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
325,24.0,1.0,20.0,5.0,1,49.0,2.0,60.0,1,1,0
326,30.0,5.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
327,53.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
328,48.0,1.0,21.0,1.0,0,36.0,0.0,28.0,0,1,0
329,38.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
330,39.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
331,30.0,2.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
332,40.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
333,59.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
334,53.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
335,27.0,1.0,16.0,1.0,1,26.0,1.0,35.0,0,1,1
336,24.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,0,0
337,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
338,38.0,1.0,17.0,1.0,3,8.0,1.0,50.0,1,0,1
339,19.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
340,32.0,1.0,21.0,1.0,4,49.0,1.0,15.0,0,1,0
341,48.0,1.0,21.0,1.0,0,49.0,0.0,4.0,0,1,1
342,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
343,25.0,1.0,20.0,5.0,2,370.0,2.0,40.0,1,1,0
344,19.0,1.0,16.0,5.0,3,49.0,2.0,25.0,1,0,0
345,70.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
346,64.0,1.0,19.0,3.0,2,6.0,0.0,45.0,0,1,1
347,33.0,1.0,16.0,1.0,3,210.0,0.0,40.0,1,0,0
348,64.0,3.0,16.0,5.0,1,51.0,2.0,40.0,0,1,0
349,27.0,1.0,16.0,1.0,1,40.0,1.0,38.0,0,1,0
350,41.0,1.0,19.0,1.0,1,16.0,0.0,55.0,0,1,1
351,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
352,34.0,2.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
353,32.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
354,49.0,7.0,16.0,1.0,2,17.0,0.0,55.0,1,1,1
355,41.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
356,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
357,35.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
358,78.0,1.0,21.0,3.0,1,49.0,13.0,42.0,0,1,0
359,40.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
360,19.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
361,55.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
362,50.0,1.0,16.0,1.0,2,49.0,0.0,38.0,1,1,1
363,18.0,5.0,14.0,5.0,2,53.0,0.0,32.0,0,1,0
364,53.0,3.0,21.0,1.0,0,209.0,0.0,40.0,0,1,1
