,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
116,31.0,1.0,16.0,1.0,2,6.0,1.0,1.0,0,1,0
117,19.0,6.0,20.0,5.0,1,36.0,2.0,40.0,0,1,0
118,39.0,8.0,16.0,1.0,2,17.0,1.0,40.0,0,1,0
119,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
120,50.0,2.0,22.0,1.0,0,49.0,0.0,32.0,0,1,1
121,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
122,53.0,4.0,21.0,5.0,0,29.0,2.0,70.0,0,1,1
123,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
124,76.0,5.0,19.0,1.0,0,247.0,1.0,38.0,1,0,1
125,20.0,4.0,22.0,1.0,0,49.0,0.0,8.0,0,1,0
126,47.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,1,0
127,24.0,1.0,20.0,1.0,2,32.0,0.0,3.0,0,1,0
128,23.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,0
129,84.0,1.0,16.0,2.0,-1,49.0,16.0,40.0,1,1,1
130,34.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
131,32.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,0,0
132,41.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
133,39.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
134,63.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
135,61.0,2.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
136,36.0,1.0,21.0,1.0,0,8.0,10.0,45.0,1,1,1
137,29.0,7.0,24.0,2.0,-1,16.0,0.0,55.0,1,1,1
138,68.0,4.0,23.0,1.0,0,49.0,1.0,70.0,0,1,1
139,34.0,1.0,20.0,1.0,4,313.0,0.0,10.0,0,0,0
140,32.0,1.0,16.0,3.0,4,49.0,0.0,18.0,0,1,0
141,36.0,2.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
142,39.0,4.0,21.0,1.0,0,20.0,1.0,40.0,1,1,1
143,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
144,38.0,1.0,20.0,1.0,2,49.0,0.0,35.0,1,1,1
145,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
146,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
147,32.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
148,26.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
149,46.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
150,63.0,1.0,22.0,5.0,0,49.0,10.0,40.0,1,1,1
151,59.0,4.0,21.0,1.0,0,32.0,0.0,50.0,1,1,1
152,39.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
153,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
154,45.0,1.0,21.0,1.0,-1,6.0,1.0,50.0,1,1,1
155,59.0,2.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
156,50.0,1.0,20.0,1.0,3,26.0,0.0,40.0,1,1,1
157,52.0,1.0,18.0,5.0,0,6.0,0.0,40.0,1,1,1
158,42.0,1.0,19.0,1.0,3,301.0,0.0,50.0,1,1,1
159,46.0,6.0,19.0,1.0,0,50.0,0.0,32.0,0,1,0
160,33.0,1.0,16.0,1.0,1,49.0,1.0,28.0,0,1,1
161,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
162,20.0,2.0,21.0,5.0,1,32.0,2.0,33.0,0,0,0
163,38.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
164,21.0,7.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
165,19.0,6.0,19.0,1.0,2,4.0,1.0,40.0,0,1,0
166,63.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
167,60.0,6.0,23.0,1.0,0,49.0,1.0,15.0,1,1,0
168,45.0,1.0,22.0,1.0,-1,4.0,16.0,40.0,1,1,1
169,21.0,1.0,9.0,5.0,1,49.0,2.0,40.0,1,1,0
170,36.0,5.0,18.0,1.0,2,247.0,1.0,40.0,1,0,1
171,35.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,1
172,23.0,1.0,17.0,5.0,3,49.0,2.0,15.0,1,1,0
173,41.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
174,66.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
175,46.0,6.0,13.0,2.0,3,49.0,0.0,40.0,1,1,1
176,20.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
177,19.0,1.0,16.0,5.0,4,49.0,2.0,36.0,1,0,0
178,18.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
179,20.0,1.0,16.0,5.0,4,49.0,0.0,20.0,1,0,0
180,40.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,1
181,45.0,7.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
182,30.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
183,44.0,1.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
184,34.0,1.0,16.0,1.0,4,15.0,1.0,40.0,1,1,1
185,25.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
186,39.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
187,65.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
188,36.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
189,24.0,2.0,21.0,5.0,0,360.0,0.0,15.0,0,0,0
190,37.0,1.0,18.0,1.0,0,6.0,1.0,40.0,0,1,0
191,39.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
192,26.0,1.0,19.0,5.0,0,4.0,2.0,40.0,0,1,0
193,48.0,4.0,19.0,5.0,0,217.0,12.0,60.0,1,0,1
194,36.0,1.0,18.0,1.0,4,42.0,1.0,40.0,1,1,1
195,29.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
196,39.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
197,61.0,3.0,18.0,1.0,1,46.0,2.0,42.0,1,1,0
198,64.0,3.0,19.0,3.0,1,6.0,0.0,48.0,1,1,0
199,25.0,2.0,22.0,1.0,0,158.0,1.0,40.0,1,1,1
200,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
201,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
202,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
203,35.0,3.0,18.0,1.0,1,37.0,0.0,40.0,1,1,1
204,24.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
205,48.0,1.0,18.0,1.0,4,303.0,0.0,40.0,1,1,1
206,45.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
207,22.0,1.0,14.0,1.0,0,247.0,0.0,50.0,1,1,0
208,36.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
209,27.0,1.0,19.0,2.0,2,49.0,0.0,15.0,0,1,0
210,25.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
211,32.0,1.0,18.0,1.0,0,42.0,1.0,40.0,0,0,0
212,31.0,1.0,16.0,5.0,3,49.0,13.0,24.0,1,1,0
213,60.0,1.0,13.0,5.0,3,49.0,11.0,20.0,1,1,0
214,39.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
215,52.0,1.0,16.0,3.0,0,247.0,0.0,35.0,0,0,0
216,56.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
217,50.0,3.0,22.0,1.0,0,56.0,1.0,40.0,1,1,1
218,41.0,1.0,4.0,1.0,2,32.0,0.0,50.0,1,0,1
219,51.0,3.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
220,24.0,1.0,19.0,1.0,3,49.0,9.0,15.0,1,1,0
221,60.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
222,25.0,1.0,19.0,5.0,3,49.0,2.0,15.0,0,1,0
223,22.0,1.0,16.0,5.0,2,55.0,0.0,15.0,0,1,0
224,47.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
225,25.0,1.0,19.0,5.0,2,49.0,17.0,10.0,1,1,0
226,54.0,1.0,19.0,1.0,4,49.0,1.0,36.0,0,1,0
227,66.0,1.0,22.0,5.0,0,49.0,12.0,45.0,1,1,1
228,33.0,1.0,16.0,4.0,1,25.0,0.0,5.0,0,1,0
229,70.0,1.0,24.0,2.0,0,42.0,0.0,40.0,1,1,1
230,21.0,1.0,18.0,3.0,1,49.0,6.0,40.0,0,1,0
231,73.0,2.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
232,42.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,1,0
233,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
234,23.0,1.0,19.0,5.0,1,49.0,0.0,7.0,1,1,0
235,26.0,1.0,14.0,5.0,2,49.0,2.0,20.0,0,1,0
236,22.0,1.0,14.0,5.0,3,49.0,17.0,40.0,1,1,0
237,64.0,1.0,16.0,3.0,4,49.0,2.0,40.0,0,0,0
238,27.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
239,21.0,2.0,20.0,5.0,4,4.0,2.0,30.0,1,1,0
240,29.0,6.0,21.0,1.0,0,49.0,1.0,23.0,1,1,1
241,52.0,1.0,16.0,3.0,2,512.0,2.0,40.0,0,0,0
242,69.0,1.0,15.0,1.0,4,49.0,2.0,20.0,0,1,0
243,60.0,1.0,19.0,1.0,1,303.0,0.0,50.0,1,1,1
244,42.0,4.0,22.0,1.0,0,8.0,0.0,44.0,1,1,1
245,45.0,6.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
246,22.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,0
247,54.0,1.0,23.0,1.0,0,17.0,0.0,50.0,0,1,1
248,24.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
249,49.0,3.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
250,37.0,4.0,24.0,1.0,0,6.0,1.0,55.0,1,1,1
251,60.0,1.0,14.0,1.0,1,6.0,0.0,43.0,1,1,1
252,56.0,1.0,22.0,3.0,5,20.0,9.0,40.0,1,1,1
253,24.0,1.0,13.0,5.0,3,49.0,2.0,40.0,1,1,0
254,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
255,30.0,4.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
256,37.0,3.0,19.0,3.0,1,341.0,9.0,30.0,0,0,0
257,53.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
258,34.0,1.0,21.0,3.0,0,6.0,0.0,53.0,0,1,1
259,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
260,48.0,1.0,16.0,3.0,4,117.0,0.0,25.0,0,0,0
261,31.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
262,25.0,5.0,18.0,5.0,5,49.0,17.0,12.0,1,1,0
263,47.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
264,35.0,1.0,18.0,3.0,4,303.0,6.0,36.0,0,1,1
265,22.0,1.0,19.0,5.0,1,17.0,2.0,40.0,1,1,0
266,45.0,3.0,21.0,5.0,0,364.0,0.0,50.0,1,1,1
267,50.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
268,50.0,1.0,19.0,5.0,4,36.0,12.0,40.0,1,1,1
269,74.0,4.0,19.0,1.0,0,49.0,7.0,50.0,1,1,0
270,35.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
271,49.0,4.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
272,37.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
273,49.0,1.0,21.0,1.0,1,32.0,0.0,40.0,1,1,1
274,25.0,1.0,21.0,5.0,1,6.0,17.0,20.0,0,1,0
275,23.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
276,26.0,1.0,19.0,5.0,4,303.0,0.0,45.0,1,0,0
277,69.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
278,26.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
279,26.0,1.0,16.0,5.0,0,49.0,12.0,55.0,0,1,1
280,23.0,1.0,22.0,1.0,1,49.0,1.0,60.0,1,0,1
281,19.0,1.0,16.0,5.0,0,49.0,0.0,20.0,0,1,0
282,41.0,3.0,19.0,1.0,1,24.0,1.0,20.0,0,1,0
283,45.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
284,21.0,1.0,19.0,5.0,2,31.0,2.0,25.0,0,0,0
285,70.0,1.0,19.0,2.0,2,49.0,0.0,54.0,0,1,1
286,45.0,1.0,21.0,1.0,4,15.0,1.0,40.0,1,1,1
287,42.0,1.0,21.0,1.0,2,303.0,0.0,21.0,0,1,0
288,65.0,1.0,16.0,1.0,2,16.0,1.0,16.0,0,1,0
289,43.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
290,25.0,4.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
291,72.0,1.0,16.0,1.0,3,49.0,0.0,20.0,1,1,1
292,26.0,1.0,23.0,5.0,0,41.0,12.0,6.0,0,1,0
293,46.0,4.0,24.0,1.0,0,303.0,1.0,65.0,1,1,1
294,32.0,1.0,1.0,5.0,3,49.0,0.0,40.0,1,1,1
295,24.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
296,37.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
297,19.0,1.0,21.0,5.0,1,303.0,5.0,40.0,1,0,0
298,22.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
299,21.0,1.0,19.0,5.0,1,20.0,2.0,15.0,0,1,0
300,29.0,2.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
301,22.0,1.0,16.0,3.0,0,12.0,0.0,40.0,0,1,0
302,29.0,1.0,22.0,1.0,0,362.0,17.0,40.0,0,1,0
303,17.0,1.0,18.0,5.0,1,49.0,4.0,30.0,0,1,0
304,56.0,5.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
305,52.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
306,31.0,3.0,20.0,3.0,1,41.0,0.0,50.0,1,1,1
307,23.0,6.0,17.0,5.0,4,49.0,17.0,24.0,1,1,0
308,73.0,6.0,19.0,1.0,0,49.0,1.0,8.0,0,1,0
309,50.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,0,1
310,65.0,1.0,20.0,3.0,0,49.0,0.0,43.0,1,1,1
311,45.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
312,58.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
313,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
314,31.0,3.0,14.0,5.0,1,49.0,2.0,27.0,0,0,0
315,54.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,1
316,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
317,26.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
318,47.0,1.0,21.0,1.0,2,19.0,0.0,40.0,1,1,1
319,47.0,2.0,19.0,1.0,0,215.0,1.0,30.0,0,1,0
320,21.0,1.0,19.0,5.0,2,49.0,2.0,25.0,1,1,0
321,74.0,1.0,21.0,1.0,0,8.0,0.0,6.0,0,0,0
322,20.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,0,0
323,49.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
324,65.0,5.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
325,59.0,1.0,20.0,1.0,2,370.0,1.0,18.0,0,1,0
326,56.0,1.0,21.0,1.0,2,49.0,0.0,47.0,0,1,1
327,53.0,1.0,23.0,1.0,0,39.0,0.0,40.0,1,1,1
328,43.0,2.0,19.0,1.0,0,12.0,0.0,20.0,0,1,0
329,54.0,4.0,21.0,1.0,0,6.0,0.0,55.0,1,1,1
330,55.0,2.0,21.0,1.0,0,49.0,1.0,13.0,0,1,0
331,46.0,1.0,19.0,3.0,2,49.0,2.0,20.0,0,1,0
332,52.0,6.0,23.0,5.0,0,49.0,16.0,50.0,1,0,0
333,35.0,1.0,19.0,1.0,2,19.0,0.0,35.0,0,1,0
334,67.0,6.0,21.0,1.0,1,49.0,0.0,27.0,0,1,0
335,21.0,1.0,16.0,5.0,4,16.0,8.0,26.0,1,1,0
336,29.0,3.0,17.0,5.0,3,8.0,5.0,50.0,1,1,1
337,39.0,1.0,21.0,1.0,0,49.0,11.0,60.0,1,1,1
338,25.0,5.0,22.0,5.0,5,49.0,17.0,12.0,1,1,0
339,57.0,1.0,16.0,1.0,3,51.0,1.0,2.0,0,0,0
340,43.0,1.0,21.0,5.0,0,49.0,3.0,40.0,0,1,1
341,32.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
342,29.0,7.0,18.0,1.0,2,49.0,1.0,62.0,0,1,1
343,49.0,6.0,20.0,1.0,3,137.0,0.0,35.0,1,1,0
344,38.0,1.0,20.0,1.0,0,6.0,1.0,36.0,0,1,1
345,37.0,1.0,21.0,1.0,3,35.0,1.0,40.0,1,1,1
346,17.0,2.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
347,24.0,1.0,19.0,5.0,0,49.0,15.0,10.0,1,1,0
348,44.0,2.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
349,41.0,1.0,16.0,1.0,2,35.0,0.0,38.0,1,0,1
350,51.0,2.0,19.0,1.0,0,34.0,1.0,55.0,0,1,1
351,17.0,1.0,16.0,5.0,4,13.0,2.0,25.0,1,1,0
352,19.0,3.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
353,65.0,1.0,18.0,3.0,4,48.0,0.0,50.0,1,1,1
354,34.0,1.0,18.0,2.0,4,49.0,0.0,40.0,0,1,0
355,50.0,1.0,16.0,1.0,3,223.0,1.0,40.0,1,0,1
356,34.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
357,28.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
358,26.0,1.0,16.0,5.0,1,19.0,2.0,20.0,1,1,0
359,46.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,0,1
360,50.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
361,49.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
362,49.0,6.0,23.0,1.0,0,49.0,1.0,30.0,0,1,0
363,18.0,2.0,19.0,1.0,0,303.0,1.0,40.0,0,0,0
364,69.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
